Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m5-fab-006.txt
Log File Name:                   STR_d1_m5-fab-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1890602268
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m5-fab-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.147241
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.77 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
2800000	534.049394	1	-1.266960953747	0.963729883766	0.006933477974	0.000090962420	0.977026063496	N\A	0.037227203870	0.005474546903	34	4	
2850000	542.637220	1	-1.429105936897	1.059979680391	-0.008364827955	0.000095335010	0.978639218603	N\A	0.036096399082	0.005552179423	39	5	
2900000	523.654556	1	-1.396385786559	1.082964451989	-0.014930478421	0.000107664417	0.973415180534	N\A	0.039912924263	0.006124954424	37	6	
2950000	539.802193	1	-1.373353321177	1.034064412999	-0.005831710450	0.000086695783	0.987875170252	N\A	0.028596330508	0.004933366940	36	4	
3000000	528.839083	1	-1.587220656613	1.160932345538	-0.022445865439	0.000170454937	0.975548527151	N\A	0.038502276627	0.005735643913	32	4	
3050000	534.904313	1	-1.341361380347	1.011552920129	0.000056386998	0.000163209904	0.977339994696	N\A	0.039776828377	0.006119214539	44	4	
3100000	535.095208	1	-1.334425779894	0.997146911349	0.002122982125	0.000188911010	0.980409782774	N\A	0.034799047008	0.005479855789	32	3	
3150000	535.825413	1	-1.198063315242	0.909817246480	0.016632642561	0.000113398730	0.978583142428	N\A	0.038911927932	0.005824642510	44	4	
3200000	539.020450	1	-1.396131105061	1.061948636962	-0.010210544433	0.000067123789	0.978011751837	N\A	0.034031606368	0.005373407797	37	3	
3250000	547.358161	1	-1.233615384921	0.965576497081	0.005019996958	0.000132251761	0.985711200710	N\A	0.030676269128	0.004872133138	37	5	
3300000	548.770231	1	-1.345657705912	1.024743453689	-0.003308823434	0.000178426144	0.981966387213	N\A	0.036904735701	0.005651333463	39	8	
3350000	548.247286	1	-1.228406048329	0.934959928192	0.012042258495	0.000135865440	0.987680122368	N\A	0.031571873990	0.004639089545	42	6	
3400000	545.977242	1	-1.380029039121	1.047423205508	-0.008120125433	0.000212911091	0.982809912338	N\A	0.036722171214	0.005862563119	38	5	
3450000	530.442865	1	-1.382137828807	1.027249408648	-0.001987167566	0.000124700429	0.977888944667	N\A	0.038999463241	0.005887257853	35	3	
3500000	537.006109	1	-1.286179661237	0.980636493812	0.004063884152	0.000182460941	0.976368683045	N\A	0.040987819429	0.006267739655	38	6	
3550000	545.191019	1	-1.293887862490	1.007013506575	-0.002566216494	0.000031896918	0.976332421979	N\A	0.036170579038	0.005437237896	45	5	
3600000	521.245931	1	-1.593818035725	1.172546362409	-0.023646084731	0.000082381800	0.976251026507	N\A	0.037960932623	0.005585946406	37	5	
3650000	539.601946	1	-1.383895545596	1.023783185617	-0.000702444264	0.000260013182	0.984999304806	N\A	0.032314626006	0.004773180379	28	4	
3700000	540.731807	1	-1.237860020838	0.945757124551	0.009769551799	0.000034627029	0.987391411689	N\A	0.036132687643	0.005762406380	44	5	
3750000	535.087116	1	-1.499687312115	1.019171847198	-0.000357902043	0.000069604002	0.983630703567	N\A	0.031797665043	0.004924313094	44	4	
3800000	519.960029	1	-1.412059519517	1.051583130542	-0.006051998319	0.000179168990	0.979699688830	N\A	0.038797858249	0.006386907773	43	4	
3850000	528.069102	1	-1.590542037928	1.161245915734	-0.022101830253	0.000103519622	0.974251093152	N\A	0.042060419097	0.006456855866	47	5	
3900000	518.719262	1	-1.366710591824	1.024560146329	-0.003818069444	0.000107374448	0.974385099180	N\A	0.038800360849	0.006061960168	32	4	
3950000	523.136773	1	-1.460080070175	1.097288215464	-0.015248651122	0.000239923300	0.971806809661	N\A	0.037612701034	0.005655403399	38	4	
4000000	526.276484	1	-1.517259912453	1.111784986212	-0.013748229189	0.000082100356	0.977218159411	N\A	0.039508357578	0.005942896924	34	4	
4050000	532.974818	1	-1.334291517935	1.012231089367	-0.000505242822	0.000095103485	0.987669004528	N\A	0.035996548441	0.005055580140	37	6	
4100000	523.095852	1	-1.312446677259	0.981356687543	0.006255310780	0.000089366164	0.973589079999	N\A	0.042105939144	0.006548663341	36	4	
4150000	535.673289	1	-1.324022093609	0.999394865590	0.001164993505	0.000204496284	0.978186893522	N\A	0.036627807279	0.005534163663	32	5	
4200000	536.921359	1	-1.401257893330	1.035354885063	-0.003752522655	0.000077179406	0.983144626107	N\A	0.034899392046	0.005163116834	36	4	
4250000	542.313764	1	-1.275931806501	0.955329802550	0.009685632957	0.000079118347	0.983006668974	N\A	0.035573150218	0.005454127667	45	5	
4300000	545.100398	1	-1.387093229621	0.974335456871	0.005540460694	0.000018420007	0.985782709675	N\A	0.035967702547	0.005518907931	43	4	
4350000	534.288890	1	-1.242315145837	0.948857685347	0.006396084937	0.000153683928	0.981507204256	N\A	0.031421868087	0.004756807242	50	3	
4400000	524.590599	1	-1.315752616795	1.005821204934	-0.000158586796	0.000094425367	0.983067488160	N\A	0.036124589290	0.006122102575	40	3	
4450000	535.865279	1	-1.319044035039	0.969366040933	0.006962896987	0.000081070480	0.979796240939	N\A	0.037140450045	0.006098418131	39	4	
4500000	528.868184	1	-1.286551319774	0.957447828561	0.008766796808	0.000088402993	0.975869739784	N\A	0.041466873385	0.006394059906	32	3	
4550000	528.273955	1	-1.439840576001	1.082856602599	-0.012891304004	0.000108410955	0.977459221484	N\A	0.036869132530	0.005837503388	33	5	
4600000	541.508626	1	-1.450689620251	1.082145653005	-0.010482045486	0.000182506038	0.982579684510	N\A	0.035862125985	0.005486155911	39	4	
4650000	506.574326	1	-1.330444901586	1.015268843213	-0.002498346269	0.000237741242	0.977223890718	N\A	0.039930365100	0.005996981476	37	4	
4700000	526.046432	1	-1.242349467069	0.949871941987	0.008844089849	0.000175707671	0.985272392807	N\A	0.042131824380	0.006436330711	48	3	
4750000	530.599238	1	-1.196593887700	0.938598243865	0.008499771300	0.000148052711	0.982378128580	N\A	0.035745249123	0.005434276054	38	0	
4800000	524.224150	1	-1.417903382061	1.055772936271	-0.007126600002	0.000059615459	0.985495525420	N\A	0.037945110054	0.005330554085	38	1	
4850000	541.536262	1	-1.470184339080	1.033339463458	-0.003799912825	0.000016622714	0.980420087051	N\A	0.035617023153	0.005214325106	42	0	
4900000	536.207355	1	-1.373367325098	1.030132079463	-0.003202317672	0.000103449030	0.978618827767	N\A	0.037066969814	0.005751545952	29	0	
4950000	530.338358	1	-1.216219284346	0.932549672605	0.010210538170	0.000141729723	0.982639899125	N\A	0.035877667654	0.005572738648	36	0	
5000000	542.642692	1	-1.253349247805	0.973926712838	0.006251309299	0.000208134791	0.984344473161	N\A	0.032842950985	0.005054568312	37	2	
5050000	529.322120	1	-1.261197683460	0.948926988229	0.010673096635	0.000119655395	0.976954714144	N\A	0.037635025839	0.006051861749	26	2	
5100000	545.102058	1	-1.369595114884	1.027181762380	-0.002914277628	0.000192692243	0.985232035091	N\A	0.033375542096	0.005421614997	41	0	
5150000	543.831370	1	-1.420986532759	1.058023240893	-0.006154816240	0.000214419348	0.983946685638	N\A	0.036275375466	0.005567764879	38	3	
5200000	541.114289	1	-1.572063658520	1.174478976657	-0.026962396531	0.000123869706	0.979472462431	N\A	0.039232071235	0.006091834639	33	2	
5250000	533.244121	1	-1.296883642942	0.982840496195	0.003198158865	0.000144992410	0.979092491309	N\A	0.037527197927	0.005877001255	36	3	
5300000	530.720081	1	-1.363688177567	1.026352161548	-0.003966962892	0.000184252010	0.977865897388	N\A	0.038889655090	0.006147402987	38	1	
5350000	543.627337	1	-1.174124928333	0.933917168419	0.008835396065	0.000093756319	0.977125504985	N\A	0.040019428420	0.005963783848	35	2	
5400000	533.467650	1	-1.436499405966	1.030880023296	0.001327847104	0.000163233429	0.979999169738	N\A	0.037700403098	0.005751795127	37	2	
5450000	530.322905	1	-1.426711890429	1.057038520468	-0.007841357353	0.000046340350	0.982789851001	N\A	0.036211120371	0.005792821252	35	5	
5500000	530.310734	1	-1.393713363546	1.041526650975	-0.004755820747	0.000100616730	0.977965331649	N\A	0.043638593956	0.007113901053	31	4	
5550000	547.832144	1	-1.388654873678	1.015296992189	-0.001989106560	0.000040792380	0.979324397667	N\A	0.036306953246	0.005445485261	40	3	
5600000	531.881761	1	-1.374009704116	1.028806938852	-0.002683998693	0.000028124422	0.985242701736	N\A	0.035699443614	0.005032771830	37	1	
5650000	526.235295	1	-1.383620562883	0.991464712283	0.001829336428	0.000023769366	0.978372390680	N\A	0.040562290662	0.005909294815	37	1	
5700000	542.239132	1	-1.375351416447	1.034183509424	-0.005218514706	0.000047456400	0.980033438914	N\A	0.035134826072	0.005096436162	44	1	
5750000	529.277529	1	-1.286582172921	0.974659381415	0.004754856084	0.000175269486	0.972295834081	N\A	0.040843767855	0.006478333742	31	0	
5800000	540.499364	1	-1.367969417844	1.002492802233	0.001764768442	0.000076855433	0.981233748082	N\A	0.037631652312	0.005583851849	48	1	
5850000	535.436418	1	-1.349878359339	1.013479228899	-0.000625581699	0.000207037598	0.978156984548	N\A	0.041580390047	0.006335678281	46	0	
5900000	539.792602	1	-1.440250048296	1.038536949111	-0.002527830753	0.000165571467	0.984329227667	N\A	0.032698209206	0.005219855032	35	2	
5950000	537.878146	1	-1.311984069780	0.985393826460	0.003030195228	0.000073837370	0.980950918044	N\A	0.036019188994	0.005404648266	37	0	
6000000	541.016400	1	-1.298021146176	0.968135265698	0.008259572681	0.000047732484	0.981734845714	N\A	0.040569024900	0.006415477547	52	0	
6050000	538.889491	1	-1.412018621357	1.063159552539	-0.009614899077	0.000112151294	0.978940848108	N\A	0.038078633050	0.005864536073	27	2	
6100000	526.052542	1	-1.295435354598	1.006555395267	-0.001442666360	0.000098585209	0.985934363258	N\A	0.033597695541	0.005656895150	32	1	
6150000	540.181442	1	-1.240407348558	0.956914996249	0.006502030777	0.000149320272	0.979403641966	N\A	0.037575066759	0.005862178799	47	2	
6200000	538.596489	1	-1.346303400518	1.051315308432	-0.009164851776	0.000245808354	0.978273743899	N\A	0.034638531567	0.005455449050	33	1	
6250000	532.963157	1	-1.487616682168	1.080119538164	-0.014056726652	0.000042955976	0.980140116409	N\A	0.034066781351	0.005652799045	36	1	
6300000	549.619749	1	-1.349078270876	0.995140970680	0.002947474214	0.000042525302	0.983704581286	N\A	0.037303366504	0.005499321250	42	1	
6350000	545.777902	1	-1.343955146965	0.983984253707	0.005821596098	0.000056280081	0.978506553488	N\A	0.040108853671	0.006172086277	43	4	
6400000	527.660479	1	-1.452822906374	1.091169856433	-0.015256126507	0.000088357215	0.972772612828	N\A	0.041725432100	0.006338358824	32	2	
6450000	536.896184	1	-1.253533292450	0.939874988582	0.012167776873	0.000163829223	0.984239959554	N\A	0.041747129684	0.006387866089	26	1	
6500000	534.210625	1	-1.434457513449	1.064583568593	-0.008396905314	0.000162964316	0.979509952695	N\A	0.034681857370	0.005271005684	35	1	
6550000	546.238646	1	-1.335893988810	1.014146223470	-0.002770405709	0.000151913854	0.985255335462	N\A	0.035213798068	0.005586909312	39	2	
6600000	552.290587	1	-1.375944106100	1.001950987533	0.003429755222	0.000062452537	0.984372826947	N\A	0.033821050635	0.005075523942	39	0	
6650000	539.444807	1	-1.219791476254	0.953529977084	0.007146511750	0.000221199036	0.982507904466	N\A	0.034868155046	0.005785152214	28	2	
6700000	530.747821	1	-1.302053567873	1.045737646205	-0.007131055158	0.000086334690	0.972840841835	N\A	0.038684637015	0.006013981237	31	1	
6750000	546.455222	1	-1.380619604965	1.032815521182	-0.002485186077	0.000158851105	0.988046899373	N\A	0.027412976632	0.004562857095	37	2	
6800000	527.583782	1	-1.172036358522	0.985584082069	0.003932065532	0.000068819222	0.983005863147	N\A	0.029572370774	0.004337166827	39	7	
6850000	551.075943	1	-1.210393359102	0.933365159694	0.010835408522	0.000160632113	0.983193066938	N\A	0.031670922620	0.004557704137	42	4	
6900000	532.586432	1	-1.403253191751	1.058204043226	-0.009049329338	0.000144708818	0.975529865794	N\A	0.039701501487	0.006252126989	38	0	
6950000	537.270591	1	-1.415987705358	1.051467219644	-0.004606099593	0.000078348299	0.983876085620	N\A	0.036294232197	0.005551752989	44	1	
7000000	536.472324	1	-1.450776534121	1.050267050712	-0.004450380361	0.000054667381	0.976720804731	N\A	0.039332719239	0.006027103575	30	1	
7050000	536.601147	1	-1.452518488715	1.091060118154	-0.014179373669	0.000150028378	0.980117467984	N\A	0.034759642655	0.005586914200	34	1	
7100000	530.431569	1	-1.426930656701	1.078894555747	-0.012897321921	0.000135761714	0.975898677519	N\A	0.041823494984	0.006474814068	39	0	
7150000	513.497047	1	-1.486348466393	1.120739989156	-0.019950800265	0.000191183971	0.975059137161	N\A	0.039207266576	0.006144804996	36	1	
7200000	534.863767	1	-1.253714341371	0.959255221546	0.006294177237	0.000236330165	0.981555588910	N\A	0.038788092434	0.005901475497	42	0	
7250000	543.065397	1	-1.358887436859	1.024138411630	-0.003142490285	0.000170045475	0.984440181203	N\A	0.033704529598	0.005122313567	37	3	
7300000	543.885330	1	-1.335530643381	1.004017322558	0.000374635301	0.000159985650	0.984105245107	N\A	0.034168161834	0.004960199126	34	1	
7350000	543.389503	1	-1.297027135660	0.980068051351	0.005735203097	0.000190576970	0.981196242448	N\A	0.037504645721	0.005543735867	32	1	
7400000	530.548098	1	-1.339932028924	1.010908256733	-0.000955902987	0.000110343473	0.978813298841	N\A	0.037250402508	0.005680520330	31	0	
7450000	537.536296	1	-1.279205049026	0.974201039307	0.004345738948	0.000107166592	0.981366119662	N\A	0.034731944788	0.005470739190	32	0	
7500000	532.438117	1	-1.297144378454	0.978665774806	0.004839237732	0.000123913438	0.984114200669	N\A	0.033834905044	0.004932962541	34	1	
7550000	538.510077	1	-1.377591387632	1.014128081309	0.000704348776	0.000087327135	0.979656562929	N\A	0.040802553415	0.006113382671	27	0	
7600000	540.236500	1	-1.244188530525	0.961309390183	0.007018348954	0.000203451018	0.984490572864	N\A	0.037573932280	0.005768639757	38	3	
7650000	538.440821	1	-1.380185915110	1.027342266579	-0.001795152198	0.000128923782	0.981664628518	N\A	0.034683948891	0.005418669787	42	2	
7700000	536.128628	1	-1.209608396135	0.919712398187	0.016055797191	0.000049026445	0.977994455076	N\A	0.040222316596	0.006209043087	40	5	
7750000	521.774306	1	-1.560720808687	1.146326934822	-0.019592465851	0.000120584393	0.978094632659	N\A	0.033750673580	0.005050613480	44	4	
7800000	534.959957	1	-1.304134948512	0.970971216226	0.005773701845	0.000099688941	0.977225774876	N\A	0.037803712326	0.005763652761	36	3	
7850000	545.350552	1	-1.368447957754	1.026589209416	-0.002785702106	0.000071439635	0.976949641897	N\A	0.038085814803	0.005748785268	49	3	
7900000	545.941061	1	-1.189294831976	0.922666181830	0.011617367025	0.000088737821	0.981330780835	N\A	0.033636087493	0.005321520703	38	2	
7950000	527.498256	1	-1.256106716075	0.947066913336	0.009330338775	0.000091775810	0.978962734091	N\A	0.038838903888	0.006081057582	29	3	
8000000	545.760608	1	-1.334104101161	0.993606830940	0.003363686827	0.000236506553	0.983467876278	N\A	0.034906494841	0.005323319835	51	6	
8050000	547.442849	1	-1.425009087406	1.077992960244	-0.013134247226	0.000173981266	0.978987453734	N\A	0.039531707860	0.006154269298	46	2	
8100000	529.121014	1	-1.210740985406	0.886795561408	0.020120168790	0.000092095904	0.974406914318	N\A	0.041689272562	0.006467563997	34	1	
8150000	537.896172	1	-1.300814766603	0.969169677007	0.008062689588	0.000134207568	0.979294928049	N\A	0.038746724422	0.005897067582	36	1	
8200000	533.443359	1	-1.519327235299	1.114000123335	-0.015217235140	0.000123794512	0.983457849055	N\A	0.032246291664	0.004964193984	40	3	
8250000	538.281934	1	-1.405872182957	1.055206194607	-0.008472700645	0.000091949955	0.978738922047	N\A	0.035620929292	0.005455740825	30	2	
8300000	531.807699	1	-1.209066321948	0.900670833254	0.020104762950	0.000090959967	0.985606483604	N\A	0.040939325852	0.006639245393	42	2	
8350000	546.165698	1	-1.337465556062	0.989993774222	0.003657642471	0.000083464990	0.979278486766	N\A	0.036896108316	0.005526808275	41	2	
8400000	539.848158	1	-1.467746963788	1.082349415141	-0.010577669687	0.000109848177	0.983640942040	N\A	0.036833040463	0.005387114530	39	2	
8450000	528.048877	1	-1.262286003310	0.960203163208	0.007237280559	0.000143251999	0.980679005051	N\A	0.032667105601	0.005056269348	35	1	
8500000	550.262871	1	-1.442685622275	1.061997077229	-0.006867023049	0.000077937610	0.979707228791	N\A	0.037953706168	0.005853352923	39	5	
8550000	517.813516	1	-1.531543916154	1.165243276935	-0.028529085850	0.000106554412	0.976771599383	N\A	0.029091546543	0.004363845100	36	2	
8600000	540.479732	1	-1.413176827590	1.040571490234	-0.003900960902	0.000136459685	0.977638336881	N\A	0.036747051951	0.005735595791	32	2	
8650000	536.993363	1	-1.355111096775	1.023679927470	-0.003719397815	0.000087041340	0.978442336668	N\A	0.035651996024	0.005560274458	33	2	
8700000	541.901363	1	-1.243872014031	0.954257387067	0.008048060981	0.000153994484	0.981338448726	N\A	0.034563436279	0.005541022501	31	3	
8750000	548.267309	1	-1.370639146049	1.026630288083	-0.001861340751	0.000164184215	0.981208211312	N\A	0.033001347786	0.005035674306	39	4	
8800000	541.719013	1	-1.386735461637	1.027644589666	-0.000174688712	0.000246310270	0.982252345290	N\A	0.034965059051	0.005288850923	32	1	
8850000	540.136416	1	-1.382728520574	1.032744707094	-0.003759124292	0.000156223080	0.980428149206	N\A	0.039169652403	0.005941683854	33	2	
8900000	524.440229	1	-1.252099879208	0.949599233989	0.009553915725	0.000094488078	0.980741049786	N\A	0.036581432412	0.005291257696	39	0	
8950000	537.810963	1	-1.344409139289	1.000575582312	0.002565951828	0.000143159694	0.977379870541	N\A	0.038880606248	0.005844235726	34	1	
9000000	533.795659	1	-1.273938119991	0.945053019337	0.007861855355	0.000016084355	0.985202837751	N\A	0.029730620557	0.004826239800	39	3	
9050000	544.004563	1	-1.315815978915	0.987536800824	0.003610405533	0.000061471912	0.977686256017	N\A	0.036647209691	0.005764761180	51	1	
9100000	534.995612	1	-1.314165478975	0.968518202832	0.008824368946	0.000093364365	0.979855963205	N\A	0.039930043933	0.006190942177	32	5	
9150000	528.913456	1	-1.358247163626	1.018063534717	-0.001616295839	0.000077080930	0.978475690691	N\A	0.040795324807	0.006157881658	33	2	
9200000	536.215988	1	-1.282114042226	0.973374134154	0.002655778132	0.000076979906	0.986164349233	N\A	0.027526346337	0.004771811833	44	2	
9250000	541.305540	1	-1.238747411221	0.933918504323	0.012324717130	0.000080143828	0.982145388746	N\A	0.038291579034	0.005982055888	32	2	
9300000	532.785581	1	-1.338527502659	1.005928806945	0.000407026929	0.000110850330	0.981004987926	N\A	0.035190373052	0.005657965970	31	1	
9350000	538.325480	1	-1.402343914915	1.044891470219	-0.005899067883	0.000129477382	0.982498283025	N\A	0.033942395599	0.005203100218	34	2	
9400000	529.722498	1	-1.423631582374	1.059525944006	-0.007657496024	0.000121357405	0.975022978013	N\A	0.039551113377	0.006318701937	32	1	
9450000	536.084563	1	-1.254462013298	0.958599040280	0.006842624930	0.000148483043	0.979266631619	N\A	0.036790683355	0.005851177499	23	1	
9500000	546.628577	1	-1.315279610190	1.016846012899	-0.002505857217	0.000075536032	0.983183270773	N\A	0.033411207424	0.005466737191	34	4	
9550000	537.871726	1	-1.467240306978	1.103075594229	-0.015169244477	0.000171239990	0.977236325566	N\A	0.036125156882	0.005511441227	37	2	
9600000	537.339454	1	-1.142154291737	0.905398970804	0.015726408912	0.000035484582	0.980311052251	N\A	0.039899700729	0.006067630180	37	2	
9650000	537.595726	1	-1.314276161367	0.994819085761	0.001129467052	0.000090333042	0.982708287502	N\A	0.032877954820	0.005383531013	40	1	
9700000	544.848957	1	-1.523414730394	1.099910391232	-0.011480616070	0.000116167469	0.983831596002	N\A	0.035102343571	0.005130538033	33	3	
9750000	534.086951	1	-1.365329291538	1.028892573251	-0.003394966751	0.000096152533	0.980575597264	N\A	0.036869399875	0.005294517884	47	1	
