Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m9-bm-006.txt
Log File Name:                   SEP_d1_m9-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1984512051
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m9-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
1000000	509.787761	1	-1.725531019131	1.009740555509	-0.028513308458	0.046211163244	0.001150517731	0.000129458620	0.962179396296	N\A	0.085796571124	0.010476356885	0.042236613961	0.006444249145	
1050000	509.716567	1	-1.899480564633	1.139855324051	-0.044036314370	-0.004584829203	0.007161722850	0.000129512217	0.962163738360	N\A	0.085814329410	0.010478525295	0.042245356150	0.006445582984	
1100000	509.754040	1	-1.893732441956	1.104156778734	-0.030552306584	-0.019296876117	0.005549184076	0.000129484003	0.962171980841	N\A	0.085804981745	0.010477383880	0.042240754408	0.006444880873	
1150000	510.927179	1	-1.938303217845	1.153283155154	-0.039229612295	-0.029999466093	0.006515550036	0.000128603853	0.962429111815	N\A	0.085512860457	0.010441713843	0.042096946632	0.006422939410	
1200000	510.662431	1	-1.780684363968	1.038397577159	-0.027646915452	0.028958771829	-0.000689040142	0.000128801957	0.962371236773	N\A	0.085578698080	0.010449753074	0.042129357697	0.006427884526	
1250000	510.881817	1	-1.899896531625	1.120602293798	-0.032838438395	-0.029216549782	0.005595914832	0.000128637774	0.962419201801	N\A	0.085524137510	0.010443090850	0.042102498189	0.006423786438	
1300000	510.569467	1	-1.949245950297	1.180049283333	-0.044982184279	-0.050442446135	0.012294842180	0.000128871592	0.962350893374	N\A	0.085601828342	0.010452577440	0.042140744446	0.006429621859	
1350000	507.151206	1	-1.766902366021	1.019821426084	-0.021703576525	0.038415628680	-0.007726586910	0.000131458354	0.961595185257	N\A	0.086456677223	0.010556960422	0.042561576207	0.006493830243	
1400000	510.230992	1	-1.813006581695	1.083923736518	-0.037569998417	0.006481345028	0.007074174541	0.000129125445	0.962276731638	N\A	0.085686096703	0.010462867191	0.042182228740	0.006435951323	
1450000	508.967395	1	-1.663581750720	0.957250137098	-0.013719174641	0.033668228168	-0.003917695439	0.000130077557	0.961998577464	N\A	0.086001421602	0.010501370550	0.042337459373	0.006459635628	
1500000	510.772375	1	-1.820848232479	1.078809923869	-0.032179845846	-0.011362485290	0.007553212096	0.000128719652	0.962395281746	N\A	0.085551351096	0.010446413818	0.042115895108	0.006425830472	
1550000	510.407511	1	-1.836113248297	1.086715398833	-0.036763217005	0.009681720181	0.006638161947	0.000128992995	0.962315426175	N\A	0.085642139291	0.010457499686	0.042160589038	0.006432649646	
1600000	509.918043	1	-1.760240374512	1.034112495241	-0.023235226179	-0.000464597939	0.000834509495	0.000129360599	0.962208032711	N\A	0.085764083918	0.010472389972	0.042220620903	0.006441809005	
1650000	508.534255	1	-1.647233389698	0.943125323853	-0.013473747900	0.040936923769	-0.002022821011	0.000130405538	0.961902759611	N\A	0.086109776542	0.010514601441	0.042390801199	0.006467774255	
1700000	509.730778	1	-1.854672164327	1.083468716962	-0.030636711297	-0.007904964422	0.006359475281	0.000129501516	0.962166864424	N\A	0.085810784311	0.010478092414	0.042243610941	0.006445316709	
1750000	510.831815	1	-1.785593006855	1.054092524897	-0.029112216313	0.007450820786	0.002351213355	0.000128675176	0.962408275159	N\A	0.085536569706	0.010444608907	0.042108618409	0.006424720230	
1800000	508.493467	1	-1.704398237250	0.980573279794	-0.018350769770	0.027497073053	0.001247546995	0.000130436466	0.961893724111	N\A	0.086119987238	0.010515848238	0.042395827801	0.006468541188	
1850000	508.083842	1	-1.720110141601	0.998243109274	-0.017241028370	-0.001559920512	0.002876146433	0.000130747476	0.961802864376	N\A	0.086222597376	0.010528377648	0.042446341531	0.006476248318	
1900000	509.816380	1	-1.767516042416	1.017201102024	-0.020688884725	0.027167890136	-0.003881382242	0.000129437082	0.962185688647	N\A	0.085789433685	0.010475485354	0.042233100286	0.006443713046	
1950000	509.507212	1	-1.862227914968	1.114134589410	-0.032102855787	-0.041954000745	0.006247105708	0.000129669952	0.962117656937	N\A	0.085866570870	0.010484904340	0.042271073989	0.006449506882	
2000000	509.550421	1	-1.966988491937	1.177402877510	-0.037687627230	-0.067198190339	0.008972970158	0.000129637381	0.962127172295	N\A	0.085855786130	0.010483587448	0.042265764792	0.006448696832	
2050000	509.629309	1	-2.006034689211	1.183011570726	-0.038087436562	-0.053764158497	0.008119491098	0.000129577936	0.962144538694	N\A	0.085836099499	0.010481183574	0.042256073301	0.006447218153	
2100000	509.194370	1	-1.689423421862	0.983377976109	-0.017004281677	0.013276209680	-0.000067367166	0.000129906017	0.962048691964	N\A	0.085944695566	0.010494443908	0.042309533832	0.006455374890	
2150000	508.525159	1	-1.979553041132	1.158391488065	-0.035517890733	-0.023667348091	0.001042837062	0.000130412435	0.961900744760	N\A	0.086112053557	0.010514879480	0.042391922146	0.006467945283	
