Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m5-fab-004.txt
Log File Name:                   DIE_d1_m5-fab-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2742244814
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m5-fab-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.175894
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	729.269844	1	-1.080979995325	1.008713063984	-0.003837738999	0.000023352864	0.992337124378	N\A	0.025150572420	0.003993729143	39	1	
1050000	731.890745	1	-1.102488099696	1.022732115008	-0.006008443410	0.000027151974	0.991824817705	N\A	0.024154266299	0.003800506728	32	1	
1100000	728.504312	1	-1.148702720043	1.040648426133	-0.007473717771	0.000032255920	0.991743898353	N\A	0.024010019138	0.003813553222	27	0	
1150000	731.026044	1	-1.125966211683	1.026715618786	-0.005119743631	0.000033430834	0.993071608294	N\A	0.024068490036	0.003761992495	33	0	
1200000	726.309799	1	-1.111357680351	1.021440214749	-0.004806712712	0.000016739719	0.992767457847	N\A	0.025107104075	0.003898972163	39	0	
1250000	718.011395	1	-1.003702833611	0.944699441386	0.008285640055	0.000026346542	0.993043895787	N\A	0.025066767522	0.004053298237	37	0	
1300000	725.727932	1	-1.218866708117	1.078884931662	-0.012054484771	0.000028385178	0.992060955515	N\A	0.026228230794	0.004230593096	41	1	
1350000	722.942045	1	-1.147090388757	1.056256105401	-0.011175988630	0.000025527261	0.991993542752	N\A	0.024827196813	0.003881418218	40	0	
1400000	740.838708	1	-1.016964126150	0.956661421037	0.005770998849	0.000026019156	0.993445570233	N\A	0.024318573164	0.003869972820	51	1	
1450000	731.821297	1	-1.134878046838	1.044190832604	-0.009774583872	0.000024092022	0.992557269787	N\A	0.022997650811	0.003708209627	40	0	
1500000	724.830366	1	-1.085076050135	1.011545029179	-0.003712753498	0.000027080005	0.992801387365	N\A	0.024787853017	0.003835412947	38	0	
1550000	729.502825	1	-1.223195228756	1.093177376762	-0.015867648962	0.000028333931	0.992268460141	N\A	0.023685768306	0.003753317044	32	0	
1600000	722.023541	1	-1.029239595287	0.955399884561	0.007075714233	0.000023995606	0.992609372208	N\A	0.026526903668	0.004423714263	46	0	
1650000	733.126056	1	-1.075282091007	1.002087399177	-0.002467596086	0.000026241087	0.993780524772	N\A	0.024019963059	0.003900777437	40	0	
1700000	727.970104	1	-1.073276989021	0.994853497054	-0.000415454441	0.000025498085	0.992630463337	N\A	0.025292543058	0.003995008965	32	0	
1750000	729.482726	1	-1.131811345528	1.042263250627	-0.009284017134	0.000015410750	0.991935801019	N\A	0.026267887643	0.004228415871	49	0	
1800000	729.932914	1	-1.063116547315	0.984564500360	0.001791462873	0.000023315496	0.992538300170	N\A	0.026114483677	0.004190628575	41	0	
1850000	730.023001	1	-1.013633740869	0.970230279061	0.001853056003	0.000018891242	0.991981144738	N\A	0.022933693294	0.003607498970	36	2	
1900000	727.902560	1	-1.128723385163	1.030978878652	-0.006303863702	0.000024648296	0.993830620763	N\A	0.024779468715	0.003904497924	40	0	
1950000	721.469201	1	-1.086601201048	1.017378586728	-0.006112794279	0.000028407803	0.993816461756	N\A	0.023273017411	0.003727856038	33	0	
2000000	699.325752	1	-1.144104376917	1.048620969500	-0.009789085106	0.000027417061	0.990180398102	N\A	0.025832503071	0.004161960050	39	0	
2050000	726.080085	1	-1.105635953904	1.016558267003	-0.004074832901	0.000023369562	0.992041902718	N\A	0.022380248888	0.003529735651	38	1	
2100000	721.758381	1	-1.080068582809	1.013746051035	-0.005628712139	0.000023503155	0.991050048834	N\A	0.024187712205	0.003938406553	30	0	
2150000	729.298266	1	-1.136100823509	1.031401131464	-0.005195387984	0.000021831956	0.992264957999	N\A	0.026006372717	0.004098873627	24	0	
2200000	731.005141	1	-1.061823894612	0.982963573011	0.001859176303	0.000026745414	0.992929150822	N\A	0.026513607979	0.004255848193	37	1	
