Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m4-bm-001.txt
Log File Name:                   SCH_d1_m4-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            880089187
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m4-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
2250000	411.632717	1	-1.384804476573	0.956539755570	0.000229070577	0.941625458596	N\A	0.012778141868	
2300000	411.727328	1	-1.332444845480	0.940721344791	0.000228944609	0.941657559468	N\A	0.012774627957	
2350000	411.856078	1	-1.346820602449	0.945064416433	0.000228773297	0.941701215203	N\A	0.012769847645	
2400000	411.871834	1	-1.351119077918	0.946363032356	0.000228752341	0.941706555483	N\A	0.012769262760	
2450000	411.105360	1	-1.303203479501	0.931887211907	0.000229773993	0.941446205767	N\A	0.012797745983	
2500000	411.822398	1	-1.341541553317	0.943469558602	0.000228818098	0.941689798392	N\A	0.012771097961	
2550000	411.876157	1	-1.357271723401	0.948221813093	0.000228746592	0.941708020582	N\A	0.012769102294	
2600000	411.731608	1	-1.332775806563	0.940821331713	0.000228938912	0.941659011167	N\A	0.012774469024	
2650000	410.829382	1	-1.416316373332	0.966059840356	0.000230142965	0.941352179750	N\A	0.012808017208	
2700000	407.734668	1	-1.477039060763	0.984404820894	0.000234321295	0.940287407221	N\A	0.012923761334	
2750000	411.640515	1	-1.326537176994	0.938936574254	0.000229060192	0.941628105123	N\A	0.012777852204	
2800000	411.875898	1	-1.353363728837	0.947041165673	0.000228746936	0.941707932894	N\A	0.012769111898	
2850000	411.371762	1	-1.313185372309	0.934902849671	0.000229418383	0.941536826691	N\A	0.012787838917	
2900000	411.013966	1	-1.410679011029	0.964356732240	0.000229896118	0.941415084316	N\A	0.012801146544	
2950000	411.875723	1	-1.357649508032	0.948335945915	0.000228747169	0.941707873480	N\A	0.012769118405	
3000000	411.877103	1	-1.355629761109	0.947725758528	0.000228745333	0.941708341263	N\A	0.012769067170	
3050000	410.827152	1	-1.294487633443	0.929254060558	0.000230145949	0.941351419335	N\A	0.012808100240	
3100000	408.907507	1	-1.252649867392	0.916614418994	0.000232728933	0.940693192155	N\A	0.012879773900	
3150000	411.873092	1	-1.359201066019	0.948804688362	0.000228750668	0.941706981693	N\A	0.012769216079	
3200000	411.092949	1	-1.302784232886	0.931760552971	0.000229790573	0.941441980612	N\A	0.012798207708	
3250000	411.297731	1	-1.310191590937	0.933998395943	0.000229517149	0.941511657827	N\A	0.012790591254	
3300000	411.876051	1	-1.357370737814	0.948251726418	0.000228746733	0.941707984680	N\A	0.012769106226	
3350000	411.877076	1	-1.355066356865	0.947555548013	0.000228745370	0.941708331906	N\A	0.012769068195	
3400000	411.491283	1	-1.318524497026	0.936515856986	0.000229259018	0.941577437913	N\A	0.012783396633	
3450000	411.822401	1	-1.341541929723	0.943469672318	0.000228818094	0.941689799397	N\A	0.012771097851	
3500000	411.463186	1	-1.393666328229	0.959217016788	0.000229296471	0.941567893639	N\A	0.012784440778	
3550000	411.872682	1	-1.351480464477	0.946472211144	0.000228751214	0.941706842642	N\A	0.012769231309	
3600000	411.636143	1	-1.384597728498	0.956477294740	0.000229066014	0.941626621434	N\A	0.012778014596	
3650000	411.549248	1	-1.389456228745	0.957945100206	0.000229181769	0.941597123516	N\A	0.012781242756	
3700000	411.340744	1	-1.398962836644	0.960817149258	0.000229459759	0.941526282769	N\A	0.012788992018	
3750000	411.788536	1	-1.373111983107	0.953007326849	0.000228863151	0.941678317582	N\A	0.012772355162	
3800000	411.875578	1	-1.357762196666	0.948369990370	0.000228747362	0.941707824291	N\A	0.012769123793	
3850000	411.870499	1	-1.350604032590	0.946207431593	0.000228754117	0.941706102852	N\A	0.012769312335	
3900000	411.867674	1	-1.361204832741	0.949410047958	0.000228757874	0.941705145446	N\A	0.012769417195	
3950000	411.725386	1	-1.332296259559	0.940676455377	0.000228947193	0.941656900876	N\A	0.012774700059	
4000000	409.886362	1	-1.271398009419	0.922278435446	0.000231408230	0.941029749685	N\A	0.012843176480	
4050000	411.808070	1	-1.371041147886	0.952381705134	0.000228837161	0.941684940638	N\A	0.012771629923	
4100000	411.618970	1	-1.385619789356	0.956786070378	0.000229088887	0.941620792863	N\A	0.012778652521	
4150000	411.775812	1	-1.336529519365	0.941955368943	0.000228880083	0.941674002829	N\A	0.012772827616	
4200000	411.649387	1	-1.383784447021	0.956231593611	0.000229048377	0.941631115957	N\A	0.012777522657	
4250000	411.791170	1	-1.338021867476	0.942406223447	0.000228859646	0.941679210724	N\A	0.012772257364	
4300000	411.417842	1	-1.395708615909	0.959834013982	0.000229356927	0.941552487463	N\A	0.012786126036	
4350000	411.845325	1	-1.366023580973	0.950865843909	0.000228787599	0.941697570524	N\A	0.012770246807	
4400000	411.547964	1	-1.389522833371	0.957965222183	0.000229183479	0.941596687612	N\A	0.012781290453	
4450000	411.860067	1	-1.347680143641	0.945324093122	0.000228767992	0.941702567098	N\A	0.012769699584	
4500000	411.604528	1	-1.324415657968	0.938295640414	0.000229108123	0.941615890899	N\A	0.012779189006	
4550000	409.942327	1	-1.272594416747	0.922639883038	0.000231332947	0.941048934142	N\A	0.012841087211	
4600000	411.415910	1	-1.315075583251	0.935473902837	0.000229359505	0.941551830710	N\A	0.012786197872	
4650000	411.700192	1	-1.330448021247	0.940118082596	0.000228980732	0.941648354125	N\A	0.012775635716	
4700000	411.874887	1	-1.352631640681	0.946819993924	0.000228748281	0.941707590057	N\A	0.012769149448	
4750000	411.851103	1	-1.365013039624	0.950560548439	0.000228779915	0.941699528849	N\A	0.012770032334	
4800000	411.588148	1	-1.387372447898	0.957315567478	0.000229129942	0.941610330571	N\A	0.012779797517	
4850000	411.786411	1	-1.373322820997	0.953071023255	0.000228865978	0.941677597044	N\A	0.012772434061	
4900000	411.828312	1	-1.368555079235	0.951630636910	0.000228810231	0.941691803141	N\A	0.012770878419	
4950000	411.128219	1	-1.303984533754	0.932123176844	0.000229743458	0.941453987124	N\A	0.012796895593	
5000000	411.329049	1	-1.399435568542	0.960959966677	0.000229475361	0.941522306788	N\A	0.012789426811	
5050000	411.858731	1	-1.347382053786	0.945234036953	0.000228769769	0.941702114341	N\A	0.012769749170	
5100000	409.024626	1	-1.456154634312	0.978095409815	0.000232570516	0.940733561962	N\A	0.012875389559	
5150000	409.757826	1	-1.268711225021	0.921466728824	0.000231581227	0.940985664420	N\A	0.012847976265	
5200000	411.836983	1	-1.343536583543	0.944072278807	0.000228798697	0.941694742523	N\A	0.012770556518	
5250000	411.660855	1	-1.327808008648	0.939320506240	0.000229033106	0.941635007431	N\A	0.012777096709	
5300000	411.126373	1	-1.303921021867	0.932103989216	0.000229745923	0.941453358758	N\A	0.012796964266	
5350000	411.614264	1	-1.385893916872	0.956868887265	0.000229095155	0.941619195436	N\A	0.012778827350	
5400000	411.184245	1	-1.404918462871	0.962616408346	0.000229668635	0.941473054399	N\A	0.012794811575	
5450000	411.582635	1	-1.387675955382	0.957407260370	0.000229137287	0.941608458853	N\A	0.012780002348	
5500000	411.117608	1	-1.407248422691	0.963320314404	0.000229757631	0.941450375386	N\A	0.012797290311	
5550000	411.874441	1	-1.352363811541	0.946739079845	0.000228748874	0.941707438899	N\A	0.012769166003	
5600000	410.052365	1	-1.435871470815	0.971967646777	0.000231184998	0.941086636445	N\A	0.012836980280	
5650000	410.328434	1	-1.281361378857	0.925288477099	0.000230814231	0.941181119607	N\A	0.012826682403	
5700000	411.848151	1	-1.345327080890	0.944613207419	0.000228783840	0.941698528484	N\A	0.012770141893	
5750000	411.864140	1	-1.348669757558	0.945623066188	0.000228762574	0.941703947736	N\A	0.012769548373	
5800000	411.739223	1	-1.333376946111	0.941002942471	0.000228928776	0.941661594114	N\A	0.012774186238	
5850000	411.846151	1	-1.365885211628	0.950824041034	0.000228786502	0.941697850266	N\A	0.012770216170	
5900000	411.801672	1	-1.339120600146	0.942738162468	0.000228845673	0.941682771449	N\A	0.012771867458	
5950000	410.798357	1	-1.417214010090	0.966331026127	0.000230184483	0.941341599796	N\A	0.012809172427	
6000000	411.789375	1	-1.373028084069	0.952981980042	0.000228862035	0.941678601931	N\A	0.012772324026	
6050000	411.454274	1	-1.316792779738	0.935992686466	0.000229308351	0.941564866146	N\A	0.012784771968	
6100000	411.870411	1	-1.360296916600	0.949135756673	0.000228754234	0.941706073061	N\A	0.012769315598	
6150000	411.073351	1	-1.302128864310	0.931562559037	0.000229816757	0.941435308155	N\A	0.012798936840	
6200000	411.748861	1	-1.376706890537	0.954093387260	0.000228915949	0.941664863027	N\A	0.012773828341	
6250000	411.585729	1	-1.387505975613	0.957355907644	0.000229133165	0.941609509292	N\A	0.012779887394	
6300000	411.773116	1	-1.374589354619	0.953453656759	0.000228883669	0.941673088871	N\A	0.012772927689	
6350000	411.277359	1	-1.401467251962	0.961573760209	0.000229544334	0.941504730099	N\A	0.012791348731	
6400000	409.507388	1	-1.447172216379	0.975381724220	0.000231918662	0.940899675165	N\A	0.012857333193	
6450000	411.741685	1	-1.377294084951	0.954270785042	0.000228925498	0.941662429384	N\A	0.012774094789	
6500000	411.813389	1	-1.370427777263	0.952196399236	0.000228830084	0.941686744150	N\A	0.012771432427	
6550000	408.351998	1	-1.467511638883	0.981526483713	0.000233481794	0.940501339023	N\A	0.012900589636	
6600000	411.856902	1	-1.346990916825	0.945115870248	0.000228772202	0.941701494354	N\A	0.012769817072	
6650000	411.798283	1	-1.372110825133	0.952704866198	0.000228850182	0.941681622443	N\A	0.012771993278	
6700000	411.633775	1	-1.326128157349	0.938813004996	0.000229069169	0.941625817579	N\A	0.012778102578	
6750000	411.875175	1	-1.352819261965	0.946876676343	0.000228747898	0.941707687736	N\A	0.012769138749	
6800000	411.411218	1	-1.314870557530	0.935411962349	0.000229365761	0.941550236466	N\A	0.012786372251	
6850000	410.366203	1	-1.282274217351	0.925564255479	0.000230763553	0.941194034041	N\A	0.012825274195	
6900000	411.860478	1	-1.363094665508	0.949980986874	0.000228767445	0.941702706558	N\A	0.012769684310	
6950000	411.305661	1	-1.310502796597	0.934092414538	0.000229506567	0.941514354366	N\A	0.012790296402	
7000000	411.566201	1	-1.322304799596	0.937657927273	0.000229159181	0.941602879595	N\A	0.012780612892	
7050000	411.877004	1	-1.356059142915	0.947855479415	0.000228745466	0.941708307433	N\A	0.012769070875	
7100000	410.609581	1	-1.288448837656	0.927429675047	0.000230437257	0.941277184732	N\A	0.012816203621	
7150000	411.677190	1	-1.381996473491	0.955691427472	0.000229011356	0.941640550116	N\A	0.012776490000	
7200000	409.317832	1	-1.260071900721	0.918856695526	0.000232174394	0.940834506423	N\A	0.012864420002	
7250000	411.779694	1	-1.336895424889	0.942065912959	0.000228874916	0.941675319347	N\A	0.012772683463	
7300000	411.087755	1	-1.302609750295	0.931707839894	0.000229797512	0.941440212228	N\A	0.012798400952	
7350000	411.877004	1	-1.354810439453	0.947478232595	0.000228745466	0.941708307507	N\A	0.012769070867	
7400000	411.742541	1	-1.333644024872	0.941083629853	0.000228924360	0.941662719404	N\A	0.012774063036	
7450000	411.869702	1	-1.360547477865	0.949211453941	0.000228755177	0.941705832890	N\A	0.012769341903	
7500000	411.873060	1	-1.359215908931	0.948809172566	0.000228750711	0.941706970927	N\A	0.012769217259	
7550000	411.391814	1	-1.396835712450	0.960174522036	0.000229391639	0.941543641862	N\A	0.012787093543	
7600000	411.858527	1	-1.363531347965	0.950112913366	0.000228770039	0.941702045383	N\A	0.012769756723	
7650000	411.786028	1	-1.373360598100	0.953082436127	0.000228866488	0.941677467038	N\A	0.012772448296	
7700000	410.521502	1	-1.424717286721	0.968597847139	0.000230555291	0.941247105839	N\A	0.012819485547	
7750000	411.711607	1	-1.379600980430	0.954967723113	0.000228965535	0.941652226868	N\A	0.012775211755	
7800000	411.138878	1	-1.304352801543	0.932234434525	0.000229729220	0.941457615371	N\A	0.012796499058	
7850000	411.873974	1	-1.358762421477	0.948672169102	0.000228749495	0.941707280720	N\A	0.012769183328	
7900000	410.536337	1	-1.286533320970	0.926850976741	0.000230535406	0.941252173309	N\A	0.012818932691	
7950000	410.843392	1	-1.415906722843	0.965936080513	0.000230124220	0.941356956618	N\A	0.012807495590	
8000000	411.728614	1	-1.378325191592	0.954582293509	0.000228942897	0.941657995597	N\A	0.012774580210	
8050000	410.981090	1	-1.299145020306	0.930661107496	0.000229940064	0.941403885538	N\A	0.012802369985	
8100000	411.805251	1	-1.371356538347	0.952476988003	0.000228840910	0.941683985139	N\A	0.012771734554	
8150000	411.864366	1	-1.348729004144	0.945640965223	0.000228762273	0.941704024421	N\A	0.012769539974	
8200000	411.340697	1	-1.398964771638	0.960817733840	0.000229459822	0.941526266582	N\A	0.012788993788	
8250000	411.855222	1	-1.346647148892	0.945012014237	0.000228774435	0.941700925176	N\A	0.012769879409	
8300000	411.758842	1	-1.335006913080	0.941495373119	0.000228902664	0.941668248235	N\A	0.012773457700	
8350000	411.405563	1	-1.314624766130	0.935337706110	0.000229373302	0.941548314589	N\A	0.012786582462	
8400000	411.726374	1	-1.378497221023	0.954634265460	0.000228945878	0.941657235977	N\A	0.012774663373	
8450000	410.935595	1	-1.297729861619	0.930233572752	0.000230000893	0.941388384434	N\A	0.012804063252	
8500000	410.449726	1	-1.426535224066	0.969147065671	0.000230651522	0.941222583025	N\A	0.012822160624	
8550000	411.866145	1	-1.361654593848	0.949545925652	0.000228759908	0.941704627251	N\A	0.012769473950	
8600000	411.788685	1	-1.337771878449	0.942330699058	0.000228862952	0.941678368172	N\A	0.012772349623	
8650000	411.702380	1	-1.330603077714	0.940164926831	0.000228977819	0.941649096375	N\A	0.012775554461	
8700000	411.091677	1	-1.302741459897	0.931747630788	0.000229792272	0.941441547649	N\A	0.012798255021	
8750000	411.464935	1	-1.317283588826	0.936140965199	0.000229294140	0.941568487801	N\A	0.012784375779	
8800000	411.566557	1	-1.388545158604	0.957669856064	0.000229158706	0.941603000565	N\A	0.012780599655	
8850000	411.517500	1	-1.319801949500	0.936901789193	0.000229224075	0.941586342475	N\A	0.012782422396	
8900000	411.765430	1	-1.375284797763	0.953663757654	0.000228893897	0.941670482363	N\A	0.012773213084	
8950000	411.707352	1	-1.379909823494	0.955061027943	0.000228971199	0.941650783347	N\A	0.012775369783	
9000000	411.607753	1	-1.386269131464	0.956982243651	0.000229103827	0.941616985532	N\A	0.012779069208	
9050000	411.875868	1	-1.357531284780	0.948300229392	0.000228746977	0.941707922462	N\A	0.012769113040	
9100000	411.869679	1	-1.350313566713	0.946119678710	0.000228755207	0.941705825102	N\A	0.012769342756	
9150000	411.581939	1	-1.387714071073	0.957418775533	0.000229138214	0.941608222543	N\A	0.012780028208	
9200000	410.294700	1	-1.280555293535	0.925044950006	0.000230859505	0.941169582329	N\A	0.012827940313	
9250000	411.263011	1	-1.402015597336	0.961739421276	0.000229563484	0.941499850260	N\A	0.012791882264	
9300000	411.868517	1	-1.360941225336	0.949330409310	0.000228756753	0.941705431093	N\A	0.012769385910	
9350000	411.845102	1	-1.344808241210	0.944456460340	0.000228787896	0.941697494809	N\A	0.012770255099	
9400000	411.732648	1	-1.378011942905	0.954487657693	0.000228937527	0.941659364182	N\A	0.012774430376	
9450000	410.415978	1	-1.283494590888	0.925932943522	0.000230696783	0.941211049194	N\A	0.012823418602	
9500000	410.611998	1	-1.422355990488	0.967884474012	0.000230434019	0.941278009968	N\A	0.012816113567	
9550000	411.877066	1	-1.355848417151	0.947791816882	0.000228745384	0.941708328463	N\A	0.012769068572	
9600000	410.942558	1	-1.297944221730	0.930298333260	0.000229991582	0.941390757186	N\A	0.012803804078	
9650000	410.883388	1	-1.414721866428	0.965578122577	0.000230070715	0.941370591498	N\A	0.012806006592	
9700000	411.327538	1	-1.311372681529	0.934355216183	0.000229477377	0.941521793035	N\A	0.012789482991	
9750000	411.823478	1	-1.369189557974	0.951822319799	0.000228816661	0.941690164622	N\A	0.012771057855	
9800000	411.763488	1	-1.375456736189	0.953715702112	0.000228896482	0.941669823610	N\A	0.012773285212	
9850000	411.865446	1	-1.349019342635	0.945728679621	0.000228760837	0.941704390466	N\A	0.012769499883	
9900000	411.843455	1	-1.344538277817	0.944374901480	0.000228790087	0.941696936504	N\A	0.012770316243	
9950000	409.007598	1	-1.456457326840	0.978186856501	0.000232593542	0.940727694161	N\A	0.012876026921	
10000000	411.864385	1	-1.348733838808	0.945642425827	0.000228762249	0.941704030649	N\A	0.012769539292	
10050000	411.785433	1	-1.373419034485	0.953100090391	0.000228867280	0.941677265396	N\A	0.012772470375	
10100000	411.868804	1	-1.350020413032	0.946031113813	0.000228756372	0.941705528343	N\A	0.012769375258	
10150000	411.868355	1	-1.360992631543	0.949345939681	0.000228756968	0.941705376437	N\A	0.012769391896	
10200000	411.834169	1	-1.367742435015	0.951385128303	0.000228802440	0.941693788766	N\A	0.012770660968	
10250000	411.812133	1	-1.340294124812	0.943092696960	0.000228831755	0.941686318330	N\A	0.012771479057	
10300000	411.399519	1	-1.396505267432	0.960074691023	0.000229381363	0.941546260533	N\A	0.012786807127	
10350000	411.509887	1	-1.319426366464	0.936788321496	0.000229234221	0.941583756998	N\A	0.012782705277	
10400000	411.870046	1	-1.350441401683	0.946158299037	0.000228754720	0.941705949338	N\A	0.012769329149	
10450000	411.466703	1	-1.393503380075	0.959167788389	0.000229291783	0.941569088324	N\A	0.012784310084	
10500000	411.745915	1	-1.333919047402	0.941166717133	0.000228919869	0.941663863837	N\A	0.012773937738	
10550000	411.442780	1	-1.316270426904	0.935834878026	0.000229323676	0.941560960878	N\A	0.012785199170	
10600000	411.741614	1	-1.333569095318	0.941060992824	0.000228925594	0.941662405085	N\A	0.012774097449	
10650000	411.444967	1	-1.316369269591	0.935864739470	0.000229320761	0.941561703878	N\A	0.012785117893	
10700000	411.223389	1	-1.403497582689	0.962187145078	0.000229616372	0.941486372641	N\A	0.012793355715	
10750000	411.869571	1	-1.350276319939	0.946108426057	0.000228755351	0.941705788313	N\A	0.012769346785	
10800000	411.472587	1	-1.317639789528	0.936248577283	0.000229283939	0.941571087197	N\A	0.012784091412	
10850000	411.732163	1	-1.332819120054	0.940834417187	0.000228938173	0.941659199596	N\A	0.012774448395	
10900000	411.301144	1	-1.400543692328	0.961294742856	0.000229512595	0.941512818424	N\A	0.012790464350	
10950000	410.980160	1	-1.411753210891	0.964681259635	0.000229941307	0.941403568851	N\A	0.012802404580	
11000000	408.528786	1	-1.464636949459	0.980658008950	0.000233241936	0.940562462428	N\A	0.012893961499	
11050000	411.872665	1	-1.351473163937	0.946470005572	0.000228751236	0.941706837090	N\A	0.012769231917	
11100000	411.689618	1	-1.381157181340	0.955437868237	0.000228994809	0.941644766721	N\A	0.012776028427	
11150000	409.601585	1	-1.445318113596	0.974821579719	0.000231791686	0.940932032737	N\A	0.012853813001	
11200000	410.568323	1	-1.423505661070	0.968231801927	0.000230492539	0.941263097180	N\A	0.012817740827	
11250000	410.795147	1	-1.417306146259	0.966358861460	0.000230188778	0.941340505074	N\A	0.012809291953	
11300000	411.865929	1	-1.349153539564	0.945769221964	0.000228760194	0.941704554180	N\A	0.012769481953	
11350000	410.997942	1	-1.299678241459	0.930822199372	0.000229917536	0.941409626409	N\A	0.012801742822	
11400000	411.875457	1	-1.357852053614	0.948397137126	0.000228747523	0.941707783318	N\A	0.012769128280	
11450000	410.707201	1	-1.419779819076	0.967106184769	0.000230306507	0.941310504104	N\A	0.012812567143	
11500000	411.667184	1	-1.328215524109	0.939443621068	0.000229024679	0.941637155063	N\A	0.012776861630	
11550000	411.837480	1	-1.343610508723	0.944094612404	0.000228798036	0.941694911029	N\A	0.012770538064	
11600000	411.614274	1	-1.324975651120	0.938464820401	0.000229095141	0.941619198973	N\A	0.012778826963	
11650000	411.258498	1	-1.402186751990	0.961791128948	0.000229569507	0.941498315286	N\A	0.012792050085	
11700000	411.423391	1	-1.315404671816	0.935573324051	0.000229349529	0.941554372753	N\A	0.012785919819	
11750000	411.815324	1	-1.370198334840	0.952127082199	0.000228827509	0.941687400205	N\A	0.012771360584	
11800000	411.719788	1	-1.378995900346	0.954784921877	0.000228954645	0.941655001852	N\A	0.012774907961	
11850000	410.231497	1	-1.431801423664	0.970738041519	0.000230944352	0.941147960600	N\A	0.012830297399	
11900000	411.875678	1	-1.357685387959	0.948346785629	0.000228747229	0.941707858083	N\A	0.012769120092	
11950000	411.452540	1	-1.394155471801	0.959364792351	0.000229310664	0.941564276742	N\A	0.012784836445	
12000000	411.876777	1	-1.354343361044	0.947337123157	0.000228745768	0.941708230529	N\A	0.012769079299	
12050000	411.483722	1	-1.392704775644	0.958926521354	0.000229269096	0.941574869655	N\A	0.012783677609	
12100000	410.222716	1	-1.432005876041	0.970799808793	0.000230956143	0.941144956020	N\A	0.012830624908	
12150000	411.829906	1	-1.342529993234	0.943768176990	0.000228808111	0.941692343571	N\A	0.012770819235	
12200000	410.381371	1	-1.428224982656	0.969657560014	0.000230743204	0.941199219723	N\A	0.012824708697	
12250000	411.244290	1	-1.402721569770	0.961952703183	0.000229588471	0.941493482577	N\A	0.012792578437	
12300000	411.367404	1	-1.313003342370	0.934847856458	0.000229424195	0.941535345537	N\A	0.012788000904	
12350000	411.787285	1	-1.373236453318	0.953044930646	0.000228864816	0.941677893238	N\A	0.012772401628	
12400000	411.675586	1	-1.328766083132	0.939609950902	0.000229013492	0.941640005857	N\A	0.012776549577	
12450000	411.275670	1	-1.401532139322	0.961593363382	0.000229546589	0.941504155667	N\A	0.012791411537	
12500000	407.760426	1	-1.234213121882	0.911044478797	0.000234286206	0.940296348861	N\A	0.012922793666	
12550000	411.371011	1	-1.397715013489	0.960440168389	0.000229419384	0.941536571468	N\A	0.012787866829	
12600000	411.659600	1	-1.327727942222	0.939296317307	0.000229034777	0.941634581725	N\A	0.012777143306	
12650000	411.730003	1	-1.378217811558	0.954549852839	0.000228941048	0.941658466865	N\A	0.012774528615	
12700000	411.876947	1	-1.354667628546	0.947435087876	0.000228745541	0.941708288420	N\A	0.012769072958	
12750000	411.478532	1	-1.317918850785	0.936332884707	0.000229276015	0.941573106629	N\A	0.012783870487	
12800000	411.524289	1	-1.320140238657	0.937003990005	0.000229215028	0.941588648019	N\A	0.012782170137	
12850000	411.834939	1	-1.343237394548	0.943981890577	0.000228801415	0.941694049819	N\A	0.012770632379	
12900000	411.786994	1	-1.373265193927	0.953053613495	0.000228865202	0.941677794833	N\A	0.012772412403	
12950000	409.550697	1	-1.264544644370	0.920207959751	0.000231860273	0.940914554538	N\A	0.012855714580	
13000000	411.090894	1	-1.302715150221	0.931739682351	0.000229793318	0.941441281158	N\A	0.012798284142	
13050000	410.579995	1	-1.287668669791	0.927193977898	0.000230476898	0.941267082980	N\A	0.012817305923	
13100000	410.196411	1	-1.278253792020	0.924349641509	0.000230991467	0.941135954325	N\A	0.012831606073	
13150000	411.876833	1	-1.356430156783	0.947967566716	0.000228745693	0.941708249667	N\A	0.012769077202	
13200000	411.803813	1	-1.371515167348	0.952524911540	0.000228842825	0.941683497336	N\A	0.012771787971	
13250000	411.819979	1	-1.369631218845	0.951955750324	0.000228821316	0.941688978377	N\A	0.012771187761	
13300000	411.246710	1	-1.402630888246	0.961925307314	0.000229585241	0.941494305862	N\A	0.012792488430	
13350000	411.850461	1	-1.345738477506	0.944737494785	0.000228780768	0.941699311329	N\A	0.012770056157	
13400000	411.537145	1	-1.390079090114	0.958133273361	0.000229197896	0.941593013812	N\A	0.012781692444	
