Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m9-bm-004.txt
Log File Name:                   PAL_d1_m9-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            127208805
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m9-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
3100000	331.652102	1	-0.913924721878	0.865943363837	-0.005013072171	0.130381417672	-0.018753114040	0.000364684912	0.901998408875	N\A	0.144000282092	0.017583434011	0.070889596697	0.010815976473	
3150000	333.135496	1	-1.272806663824	1.063914229441	-0.018137209594	0.064018730165	-0.018175635289	0.000361553254	0.902839977974	N\A	0.143380662171	0.017507774118	0.070584565306	0.010769436325	
3200000	335.204870	1	-1.209681812960	1.052626230697	-0.010747656826	0.006725428333	-0.015169334383	0.000357229383	0.904001929532	N\A	0.142520727786	0.017402770160	0.070161230013	0.010704845965	
3250000	330.560386	1	-1.314726034623	1.074046605563	0.003149144737	-0.041265552461	-0.018181471684	0.000367006998	0.901374396120	N\A	0.144458006428	0.017639325330	0.071114928850	0.010850356514	
3300000	334.424445	1	-1.155167654050	1.007935599611	-0.001092144894	-0.003033445259	-0.014445010634	0.000358853940	0.903565363087	N\A	0.142844427986	0.017442296202	0.070320583705	0.010729159346	
3350000	330.577148	1	-1.480676359198	1.262696835622	-0.053034280570	-0.002261525768	-0.001381085774	0.000366971235	0.901384006666	N\A	0.144450967920	0.017638465879	0.071111463878	0.010849827846	
3400000	335.124182	1	-1.301765064285	1.110621660685	-0.018328152250	-0.003505148037	-0.013448647813	0.000357397003	0.903956885042	N\A	0.142554160857	0.017406852570	0.070177688709	0.010707357149	
3450000	334.297458	1	-0.984964244334	0.906916091487	0.005372227433	0.049090045430	-0.019008726637	0.000359118980	0.903494139056	N\A	0.142897168778	0.017448736218	0.070346547359	0.010733120749	
3500000	332.589407	1	-1.667873892778	1.377126510620	-0.051892759883	-0.099536066800	0.000913229161	0.000362702987	0.902531010671	N\A	0.143608455317	0.017535589242	0.070696705116	0.010786546050	
3550000	332.554118	1	-0.963494782595	0.892060193181	-0.003524327682	0.098083238990	-0.015642106274	0.000362777410	0.902511010982	N\A	0.143623188090	0.017537388216	0.070703957882	0.010787652641	
3600000	334.454589	1	-1.425263629600	1.198200209654	-0.030712769503	-0.023944032787	-0.009770553639	0.000358791056	0.903582261849	N\A	0.142831911738	0.017440767881	0.070314422108	0.010728219240	
3650000	331.883904	1	-1.054382433762	0.909325191966	0.000041523781	0.138950099582	-0.032286838321	0.000364193764	0.902130394817	N\A	0.143903281542	0.017571589571	0.070841844500	0.010808690684	
3700000	332.944528	1	-1.502594868408	1.300072163605	-0.043025415324	-0.138194777205	0.013456975610	0.000361954902	0.902732043293	N\A	0.143460280568	0.017517496077	0.070623760480	0.010775416526	
3750000	335.336490	1	-1.335633825793	1.144236357397	-0.021283591318	-0.038359283742	-0.007594591477	0.000356956123	0.904075362647	N\A	0.142466207195	0.017396112818	0.070134390185	0.010700750879	
3800000	335.018617	1	-1.418209575130	1.220879595050	-0.033510448344	-0.073486053123	0.000527389009	0.000357616422	0.903897920594	N\A	0.142597913799	0.017412195108	0.070199227753	0.010710643468	
3850000	332.740136	1	-1.162938645939	1.059911981879	-0.028505902949	0.043651210798	-0.006689767021	0.000362385278	0.902616388393	N\A	0.143545544801	0.017527907431	0.070665735030	0.010781820791	
3900000	333.898661	1	-1.078526791114	0.933603654104	0.002946092707	0.071728084150	-0.021983905439	0.000359952595	0.903270122120	N\A	0.143062924672	0.017468976164	0.070428146980	0.010745570807	
3950000	333.927614	1	-1.441110767935	1.239545459634	-0.042940873261	-0.049271504882	0.003081347379	0.000359892008	0.903286403655	N\A	0.143050884018	0.017467505916	0.070422219512	0.010744666424	
4000000	333.165543	1	-0.876956729161	0.844541539554	0.011591311839	0.069563186819	-0.022203595176	0.000361490100	0.902856949081	N\A	0.143368139352	0.017506244995	0.070578400474	0.010768495726	
4050000	331.799653	1	-1.178717653197	1.111625118169	-0.027966658525	-0.045848898433	-0.000082263857	0.000364372202	0.902082443518	N\A	0.143938529995	0.017575893651	0.070859196887	0.010811338224	
4100000	334.606318	1	-1.130321423965	0.996211362060	-0.007071647056	0.028657357257	-0.012498322844	0.000358474688	0.903667279243	N\A	0.142768926051	0.017433076891	0.070283415016	0.010723488335	
4150000	330.681990	1	-0.935161233010	0.888575036945	0.004189803684	0.084949220663	-0.028423106621	0.000366747616	0.901444099472	N\A	0.144406949772	0.017633090958	0.071089794276	0.010846521608	
4200000	332.441628	1	-1.428802626518	1.220703283313	-0.021863925684	-0.136013415629	0.003490468547	0.000363014748	0.902447231185	N\A	0.143670161396	0.017543123983	0.070727082272	0.010791180843	
4250000	332.321830	1	-1.602839289070	1.356665994113	-0.054241492215	-0.122092837288	0.014420040762	0.000363267677	0.902379261888	N\A	0.143720203335	0.017549234451	0.070751717314	0.010794939533	
4300000	332.910321	1	-1.579088496103	1.285751618285	-0.040884949896	-0.052802124606	-0.002077477051	0.000362026894	0.902712696734	N\A	0.143474546956	0.017519238102	0.070630783650	0.010776488086	
4350000	333.470317	1	-1.278132030298	1.082378578964	-0.020124901443	0.053592037412	-0.019779219700	0.000360850126	0.903028929001	N\A	0.143241175234	0.017490741794	0.070515897575	0.010758959349	
4400000	334.887096	1	-1.301180702038	1.139619371502	-0.021072171660	-0.062851677124	-0.001982778480	0.000357889982	0.903824407140	N\A	0.142652443635	0.017418853580	0.070226072132	0.010714739248	
4450000	334.893230	1	-1.108255327723	1.005043790452	-0.011339441987	0.031567266844	-0.013972343823	0.000357877218	0.903827837126	N\A	0.142649899849	0.017418542966	0.070224819857	0.010714548182	
4500000	330.199508	1	-0.742018464199	0.709139077118	0.022065173337	0.177240225904	-0.030418996832	0.000367777834	0.901167249538	N\A	0.144609631792	0.017657839839	0.071189572182	0.010861745217	
4550000	334.809133	1	-1.361428272806	1.191416913081	-0.030109534783	-0.066190015524	-0.001950459767	0.000358052241	0.903780803273	N\A	0.142684777687	0.017422801792	0.070241989794	0.010717167884	
4600000	333.763860	1	-1.135215016450	1.000019204796	-0.001870020223	-0.007012579525	-0.010388185430	0.000360234810	0.903194282625	N\A	0.143118996769	0.017475822956	0.070455750595	0.010749782427	
4650000	334.660634	1	-1.230283150071	1.104204019133	-0.025895871285	-0.007623216912	-0.005711727992	0.000358361505	0.903697694991	N\A	0.142746385597	0.017430324545	0.070272318623	0.010721795304	
4700000	331.448725	1	-1.132840048932	1.074439086582	-0.024907609903	-0.043369986308	0.006051224443	0.000365116381	0.901882460556	N\A	0.144085442215	0.017593832653	0.070931519995	0.010822372918	
4750000	334.111818	1	-1.153594303029	1.020491864858	-0.016844100822	0.049620833184	-0.011118658515	0.000359506786	0.903389924110	N\A	0.142974304002	0.017458154965	0.070384520096	0.010738914437	
4800000	333.445023	1	-1.612743700991	1.325669460080	-0.040333430031	-0.097966152079	-0.002656321162	0.000360903198	0.903014667066	N\A	0.143251708381	0.017492027965	0.070521082916	0.010759750502	
4850000	334.401238	1	-1.083653076525	0.946400476112	0.004130189134	0.049218105828	-0.022037811324	0.000358902362	0.903552350616	N\A	0.142854065065	0.017443472956	0.070325327922	0.010729883195	
4900000	334.409319	1	-1.080923845481	0.980951354098	-0.005809544913	0.016156444025	-0.010032825890	0.000358885501	0.903556881835	N\A	0.142850709303	0.017443063194	0.070323675921	0.010729631141	
4950000	330.460919	1	-1.074960400080	0.975905482196	-0.021900104500	0.112483942784	-0.013476381563	0.000367219298	0.901317344767	N\A	0.144499782259	0.017644426449	0.071135494586	0.010853494331	
5000000	334.241719	1	-1.142751249892	0.982796308287	-0.005875187344	0.074639668669	-0.022609647932	0.000359235376	0.903462860116	N\A	0.142920324417	0.017451563683	0.070357946600	0.010734859988	
5050000	334.985948	1	-1.273716091125	1.104458421048	-0.015260828038	-0.041488652132	-0.006328634792	0.000357684355	0.903879665221	N\A	0.142611456974	0.017413848824	0.070205894894	0.010711660707	
5100000	331.372468	1	-1.287130803370	1.183911023826	-0.035204536435	-0.101245553998	0.012815002354	0.000365278293	0.901838950021	N\A	0.144117386247	0.017597733241	0.070947245656	0.010824772260	
5150000	334.790620	1	-1.161788890428	1.033324449574	-0.014601118499	0.035028912574	-0.015712166032	0.000358090781	0.903770446423	N\A	0.142692456639	0.017423739445	0.070245770049	0.010717744656	
5200000	335.044453	1	-1.207181466341	1.069477799552	-0.015729430709	-0.017706244638	-0.006116857712	0.000357562710	0.903912354775	N\A	0.142587204554	0.017410887435	0.070193955721	0.010709839088	
5250000	335.038871	1	-1.297404030676	1.124846267397	-0.018458710834	-0.034650540420	-0.010091712505	0.000357574315	0.903909236098	N\A	0.142589518482	0.017411169982	0.070195094840	0.010710012889	
5300000	332.047122	1	-1.426342078370	1.194492676218	-0.025121786710	-0.080578687884	0.003041068551	0.000363848329	0.902223223455	N\A	0.143835019723	0.017563254329	0.070808240032	0.010803563484	
5350000	333.312724	1	-1.386217804802	1.164164967125	-0.017672982586	-0.044039133968	-0.015017481146	0.000361180904	0.902940039352	N\A	0.143306812032	0.017498756503	0.070548209776	0.010763889382	
5400000	332.023786	1	-1.097007589549	0.973306648721	-0.014442442422	0.085431056554	-0.012529764033	0.000363897697	0.902209956821	N\A	0.143844777366	0.017564445805	0.070813043602	0.010804296389	
5450000	330.966283	1	-1.113748332720	1.057210694317	-0.013120181187	-0.080023054297	0.003475668289	0.000366141932	0.901606864722	N\A	0.144287656328	0.017618524400	0.071031067557	0.010837561382	
5500000	333.322804	1	-1.074193938319	0.994800846215	-0.006426204422	-0.017924108903	-0.004817848224	0.000361159738	0.902945727268	N\A	0.143302612931	0.017498243764	0.070546142610	0.010763573984	
5550000	334.806565	1	-1.378298207931	1.173119422070	-0.029688621901	-0.015405454088	-0.008910779618	0.000358057586	0.903779366918	N\A	0.142685842679	0.017422931835	0.070242514077	0.010717247876	
5600000	332.992448	1	-1.622640307532	1.350278771565	-0.040864895145	-0.138558668206	0.001658699188	0.000361854075	0.902759138508	N\A	0.143440297842	0.017515056047	0.070613923226	0.010773915608	
5650000	333.714416	1	-1.107331442501	1.001120327497	-0.017801239181	0.069019668160	-0.013587094797	0.000360338379	0.903166450596	N\A	0.143139568931	0.017478334960	0.070465878021	0.010751327618	
5700000	334.733984	1	-1.154066261704	1.049637238640	-0.014209661571	-0.019366619887	-0.006316666282	0.000358208711	0.903738755130	N\A	0.142715951168	0.017426608290	0.070257336122	0.010719509349	
5750000	334.287032	1	-1.146582842681	1.020663698567	-0.017385922059	0.050139817908	-0.011541690003	0.000359140749	0.903488289210	N\A	0.142901499674	0.017449265051	0.070348679406	0.010733446046	
5800000	331.165188	1	-1.402795984417	1.144693114063	-0.028906635878	0.043677779417	-0.012781014910	0.000365718761	0.901720583400	N\A	0.144204251397	0.017608340079	0.070990008318	0.010831296771	
5850000	333.753026	1	-1.496366303320	1.237549114629	-0.036272928281	-0.025826761864	-0.008255859403	0.000360257501	0.903188184785	N\A	0.143123504266	0.017476373353	0.070457969581	0.010750120989	
5900000	332.526386	1	-1.583841897089	1.308845270760	-0.034350273542	-0.140713330786	0.006414952676	0.000362835906	0.902495291458	N\A	0.143634766819	0.017538802059	0.070709657951	0.010788522328	
5950000	334.150293	1	-1.044982734524	0.969749604154	-0.011154206575	0.047211588000	-0.011230009096	0.000359426376	0.903411532668	N\A	0.142958313738	0.017456202442	0.070376648283	0.010737713396	
6000000	333.482332	1	-0.979072952142	0.899665821258	0.010816538450	0.030904587515	-0.019625553763	0.000360824921	0.903035702305	N\A	0.143236172541	0.017490130931	0.070513434810	0.010758583593	
6050000	332.248639	1	-1.364317093318	1.107885556365	-0.012744872253	0.027051575318	-0.023734485772	0.000363422291	0.902337712512	N\A	0.143750785206	0.017552968710	0.070766772399	0.010797236562	
6100000	334.908968	1	-1.383318919680	1.196761231396	-0.032227350812	-0.061857561089	0.001215047888	0.000357844475	0.903836636275	N\A	0.142643373914	0.017417746104	0.070221607218	0.010714058014	
6150000	334.582659	1	-1.048243232226	0.941459812924	-0.003621979491	0.076163694161	-0.020425091207	0.000358524001	0.903654027429	N\A	0.142778745571	0.017434275923	0.070288249047	0.010724225887	
6200000	333.370268	1	-1.579023762046	1.326461574898	-0.041509401374	-0.115538794119	0.000138591405	0.000361060087	0.902972506433	N\A	0.143282841576	0.017495829544	0.070536409411	0.010762088942	
6250000	332.095171	1	-1.358111424354	1.220431348640	-0.032167171062	-0.111373817906	0.002374206268	0.000363746700	0.902250534234	N\A	0.143814930490	0.017560801294	0.070798350346	0.010802054566	
6300000	333.517676	1	-0.924075086779	0.861542200089	0.008490002337	0.072382079402	-0.018811193294	0.000360750784	0.903055625275	N\A	0.143221456626	0.017488334016	0.070506190343	0.010757478269	
6350000	335.102404	1	-1.318493590042	1.126742408569	-0.018062853442	-0.025882405635	-0.011675473951	0.000357442258	0.903944723848	N\A	0.142563185835	0.017407954583	0.070182131597	0.010708035023	
6400000	332.614155	1	-1.326319870652	1.135280258250	-0.031778432665	0.042340059191	-0.014344704325	0.000362650803	0.902545034090	N\A	0.143598124062	0.017534327724	0.070691619164	0.010785770061	
6450000	334.592827	1	-1.455908198216	1.218101193940	-0.025875036767	-0.075599436755	-0.005550764653	0.000358502807	0.903659723018	N\A	0.142774525255	0.017433760593	0.070286171436	0.010723908896	
6500000	332.513824	1	-0.966715320546	0.847016003408	0.017148443324	0.091562224877	-0.027534247730	0.000362862407	0.902488169828	N\A	0.143640012182	0.017539442554	0.070712240179	0.010788916312	
6550000	333.631741	1	-1.254884031043	1.133575202533	-0.031005272974	-0.037852174292	0.003364362789	0.000360511624	0.903119894566	N\A	0.143173974410	0.017482536107	0.070482815422	0.010753911842	
6600000	333.884439	1	-1.144344151237	1.043601099538	-0.020560491585	0.011258193294	-0.003872556391	0.000359982359	0.903262123729	N\A	0.143068839337	0.017469698385	0.070431058698	0.010746015062	
6650000	334.087662	1	-1.242381421248	1.122598438649	-0.025917133151	-0.050023107440	0.002128486380	0.000359557280	0.903376354919	N\A	0.142984344247	0.017459380948	0.070389462787	0.010739668568	
6700000	332.865865	1	-0.920992922892	0.834672811796	0.011221738024	0.133077179477	-0.032563462898	0.000362120478	0.902687548032	N\A	0.143493089794	0.017521502311	0.070639912065	0.010777880854	
6750000	335.206280	1	-1.368497454191	1.159542134817	-0.022658727994	-0.039924719538	-0.007338214622	0.000357226453	0.904002716779	N\A	0.142520143403	0.017402698803	0.070160942328	0.010704802071	
6800000	333.827906	1	-1.217044283971	1.089782497041	-0.023692822190	-0.018373244580	-0.000112661067	0.000360100698	0.903230322562	N\A	0.143092353302	0.017472569604	0.070442634339	0.010747781215	
6850000	335.415113	1	-1.267714770035	1.099891991484	-0.019600057101	-0.008294735159	-0.008935549437	0.000356792991	0.904119200877	N\A	0.142433649448	0.017392137291	0.070118362400	0.010698305441	
6900000	334.399196	1	-1.353455828958	1.147943746314	-0.026785337866	-0.015259833170	-0.004743266526	0.000358906623	0.903551205703	N\A	0.142854912960	0.017443576490	0.070325745331	0.010729946881	
6950000	334.266643	1	-1.100299980803	1.012291415304	-0.007506098742	-0.011214493815	-0.010607874508	0.000359183324	0.903476847957	N\A	0.142909969754	0.017450299306	0.070352849124	0.010734082240	
7000000	333.694322	1	-1.070656011291	0.968719497612	-0.012949463413	0.078224819820	-0.014574190270	0.000360380479	0.903155137070	N\A	0.143147930527	0.017479355969	0.070469994334	0.010751955665	
7050000	334.451427	1	-1.256355630144	1.083490845423	-0.019212950912	0.003921465945	-0.007075965648	0.000358797652	0.903580489429	N\A	0.142833224552	0.017440928185	0.070315068390	0.010728317847	
7100000	332.362470	1	-1.378331262705	1.177787791169	-0.033943976445	0.011865300338	-0.013569618044	0.000363181854	0.902402324979	N\A	0.143703225242	0.017547161308	0.070743359204	0.010793664295	
7150000	331.212984	1	-1.583127545050	1.311022774023	-0.053562259167	-0.027232301554	-0.000606110795	0.000365617147	0.901747889974	N\A	0.144184216696	0.017605893703	0.070980145477	0.010829791948	
7200000	334.177153	1	-1.042106970095	0.973081192992	-0.010719983354	0.043207665361	-0.012896204784	0.000359370252	0.903426614919	N\A	0.142947151860	0.017454839500	0.070371153425	0.010736875018	
7250000	334.456287	1	-1.307750650016	1.145330363111	-0.018795799318	-0.078257154830	-0.002643114145	0.000358787513	0.903583214094	N\A	0.142831206415	0.017440681756	0.070314074885	0.010728166263	
7300000	333.056248	1	-1.145957683614	1.037047260671	-0.014728087621	0.028131436382	-0.017597561654	0.000361719877	0.902795201463	N\A	0.143413697087	0.017511807910	0.070600827996	0.010771917604	
7350000	334.307539	1	-1.440537174307	1.239512259959	-0.031959592203	-0.109857428036	0.004640400991	0.000359097932	0.903499795237	N\A	0.142892981136	0.017448224878	0.070344485833	0.010732806212	
7400000	334.675637	1	-1.429593770946	1.239647790445	-0.038029258000	-0.079699034617	0.003076488037	0.000358330248	0.903706094696	N\A	0.142740160130	0.017429564373	0.070269253901	0.010721327704	
7450000	334.854012	1	-1.354743068857	1.156416546041	-0.018882301164	-0.060868932860	-0.007307300448	0.000357958827	0.903805906406	N\A	0.142666163582	0.017420528880	0.070232826295	0.010715769764	
7500000	334.310851	1	-1.089077636175	0.991342075061	-0.011211739356	0.050954370426	-0.017134987337	0.000359091017	0.903501653447	N\A	0.142891605353	0.017448056886	0.070343808552	0.010732702876	
