Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m3-bm-005.txt
Log File Name:                   HIP_d1_m3-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            372598689
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m3-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10700000	258.281854	1	0.713141749908	0.736127547533	-0.034635658355	0.000558695689	0.841687326200	N\A	0.034821753342	0.007124689094	
10750000	258.018817	1	0.723332515366	0.737409681365	-0.036833190097	0.000559550745	0.841445036498	N\A	0.034848389638	0.007130139001	
10800000	258.267236	1	0.729627666377	0.725823975805	-0.033518946614	0.000558743174	0.841673870871	N\A	0.034823233098	0.007124991858	
10850000	256.679455	1	0.748244595673	0.685093960550	-0.021276709745	0.000563924970	0.840205551102	N\A	0.034984336130	0.007157954272	
10900000	258.210703	1	0.718067654512	0.724997112926	-0.031263004011	0.000558926851	0.841621824009	N\A	0.034828956382	0.007126162869	
10950000	257.913577	1	0.690400306188	0.745546307636	-0.034366524911	0.000559893218	0.841347993041	N\A	0.034859052473	0.007132320666	
11000000	255.778480	1	0.791118111857	0.654525018556	-0.016948406520	0.000566886687	0.839366315347	N\A	0.035076084177	0.007176726339	
11050000	257.447282	1	0.724216057603	0.744176602427	-0.039535802369	0.000561413159	0.840917300765	N\A	0.034906336304	0.007141995152	
11100000	258.129538	1	0.732031415354	0.728153497862	-0.034802378348	0.000559190666	0.841547068954	N\A	0.034837175108	0.007127844457	
11150000	257.499251	1	0.709674957423	0.720502479942	-0.028155329576	0.000561243556	0.840965359640	N\A	0.034901063304	0.007140916273	
11200000	257.161471	1	0.761261394299	0.714999578318	-0.034752820888	0.000562346829	0.840652734781	N\A	0.034935350121	0.007147931511	
11250000	256.536411	1	0.760347316153	0.721765959553	-0.037152952786	0.000564394154	0.840072602441	N\A	0.034998886553	0.007160931354	
11300000	258.204633	1	0.703114953774	0.742533434364	-0.035367390929	0.000558946575	0.841616234878	N\A	0.034829570930	0.007126288608	
11350000	258.060945	1	0.699765156187	0.750906673208	-0.037964424259	0.000559413713	0.841483866045	N\A	0.034844122254	0.007129265875	
11400000	257.072386	1	0.715615424591	0.711565269581	-0.025781067117	0.000562638163	0.840570182084	N\A	0.034944398391	0.007149782828	
11450000	257.622559	1	0.710415859096	0.752146672495	-0.040223393357	0.000560841340	0.841079331922	N\A	0.034888555128	0.007138357043	
11500000	258.242084	1	0.711081615564	0.739704621605	-0.035639335304	0.000558824885	0.841650717179	N\A	0.034825779288	0.007125512821	
11550000	257.725178	1	0.744723018098	0.697953874721	-0.025538265021	0.000560506830	0.841174119236	N\A	0.034878149037	0.007136227909	
11600000	257.883724	1	0.714056118647	0.746225532002	-0.038600698616	0.000559990404	0.841320454226	N\A	0.034862077759	0.007132939653	
11650000	257.712624	1	0.681880612853	0.765169444537	-0.040340273687	0.000560547742	0.841162526210	N\A	0.034879421928	0.007136488349	
11700000	253.907763	1	0.848524471473	0.637602236288	-0.020214330283	0.000573085946	0.837609685975	N\A	0.035267352102	0.007215860626	
11750000	257.468693	1	0.687824169115	0.767310107435	-0.042147656150	0.000561343275	0.840937103050	N\A	0.034904163702	0.007141550628	
11800000	257.090161	1	0.779662327429	0.695617492360	-0.030531619681	0.000562580022	0.840586657089	N\A	0.034942592819	0.007149413400	
11850000	257.780513	1	0.755759683929	0.693339077788	-0.025652357504	0.000560326534	0.841225207958	N\A	0.034872539047	0.007135080080	
11900000	258.232649	1	0.737199127197	0.719586621671	-0.032437949527	0.000558855541	0.841642030540	N\A	0.034826734502	0.007125708262	
11950000	253.931141	1	0.705430222930	0.780412929521	-0.050053582910	0.000573008060	0.837631755678	N\A	0.035264955510	0.007215370273	
12000000	258.170067	1	0.741518412882	0.709123555802	-0.029215175140	0.000559058918	0.841584401349	N\A	0.034833070949	0.007127004728	
12050000	257.635918	1	0.768606030132	0.698914971903	-0.029917030542	0.000560797782	0.841091674798	N\A	0.034887200258	0.007138079831	
12100000	257.086828	1	0.669617454365	0.754736674544	-0.034340533539	0.000562590924	0.840583567962	N\A	0.034942931377	0.007149482671	
12150000	256.055453	1	0.807644601770	0.673532126785	-0.026901257281	0.000565974562	0.839624776163	N\A	0.035047853974	0.007170950311	
12200000	257.040444	1	0.691486628290	0.770133699862	-0.043829221884	0.000562742660	0.840540571775	N\A	0.034947643287	0.007150446749	
12250000	257.876452	1	0.703340253564	0.753064626241	-0.039380067275	0.000560014081	0.841313745204	N\A	0.034862814741	0.007133090443	
12300000	257.231898	1	0.778629699243	0.676402419050	-0.023105627701	0.000562116619	0.840717967608	N\A	0.034928198555	0.007146468269	
12350000	258.142278	1	0.747496091419	0.707638008286	-0.029659653560	0.000559149247	0.841558805502	N\A	0.034835884896	0.007127580474	
12400000	254.551455	1	0.649295131361	0.811693188868	-0.052420375116	0.000570945242	0.838216278419	N\A	0.035201421678	0.007202370962	
12450000	256.588716	1	0.799671464989	0.675340451129	-0.026243060823	0.000564222551	0.840121228203	N\A	0.034993565461	0.007159842635	
12500000	258.226817	1	0.707502794313	0.736124565649	-0.033686321313	0.000558874489	0.841636661232	N\A	0.034827324917	0.007125829063	
12550000	255.005518	1	0.659869666132	0.803351932914	-0.051050279825	0.000569439990	0.838642808321	N\A	0.035154988180	0.007192870457	
12600000	255.267053	1	0.632376462028	0.778462833118	-0.037033292752	0.000568574785	0.838887973774	N\A	0.035128270856	0.007187403971	
12650000	258.313018	1	0.723410937763	0.726255049715	-0.032636280693	0.000558594468	0.841716008234	N\A	0.034818598812	0.007124043663	
12700000	256.180235	1	0.810498309311	0.659668447891	-0.022148545886	0.000565564109	0.839741082731	N\A	0.035035143049	0.007168349598	
12750000	256.955157	1	0.658819686863	0.766606298326	-0.037004804478	0.000563021769	0.840461483223	N\A	0.034956308864	0.007152219765	
12800000	257.680580	1	0.675221682335	0.763421226562	-0.038560718974	0.000560652184	0.841132931580	N\A	0.034882671147	0.007137153154	
12850000	258.176809	1	0.704362318388	0.745173685722	-0.036573650950	0.000559037002	0.841590611294	N\A	0.034832388209	0.007126865036	
12900000	258.119602	1	0.696778549059	0.748215325569	-0.036446418783	0.000559222970	0.841537915321	N\A	0.034838181344	0.007128050338	
12950000	258.022955	1	0.744869840082	0.703200010064	-0.027543004340	0.000559537285	0.841448850582	N\A	0.034847970492	0.007130053242	
13000000	256.921891	1	0.670850950013	0.781826045740	-0.044772301073	0.000563130672	0.840430624190	N\A	0.034959689444	0.007152911448	
13050000	257.431010	1	0.666616030965	0.769043701668	-0.039235739030	0.000561466272	0.840902250598	N\A	0.034907987438	0.007142332982	
13100000	258.093815	1	0.723715388759	0.717723302066	-0.029467334850	0.000559306816	0.841514156508	N\A	0.034840792955	0.007128584685	
13150000	258.228218	1	0.714002651082	0.729180256956	-0.032158303874	0.000558869939	0.841637950683	N\A	0.034827183128	0.007125800053	
13200000	257.735344	1	0.728277647739	0.708801986527	-0.026867320690	0.000560473702	0.841183506387	N\A	0.034877118313	0.007136017019	
13250000	258.295513	1	0.717685584731	0.729224391717	-0.032794260814	0.000558651323	0.841699897911	N\A	0.034820370705	0.007124406200	
13300000	256.461518	1	0.802725472200	0.661623258279	-0.021579318848	0.000564639959	0.840002950894	N\A	0.035006507078	0.007162490548	
13350000	257.629877	1	0.689658511186	0.740585858690	-0.032369565356	0.000560817479	0.841086093443	N\A	0.034887812927	0.007138205185	
13400000	257.031681	1	0.698031584536	0.766247622669	-0.043463057450	0.000562771333	0.840532446821	N\A	0.034948533621	0.007150628915	
13450000	257.033729	1	0.726585833159	0.702881890794	-0.024348411956	0.000562764632	0.840534345601	N\A	0.034948325554	0.007150586344	
13500000	258.048712	1	0.746116069950	0.716370243290	-0.032723408194	0.000559453500	0.841472591985	N\A	0.034845361332	0.007129519396	
13550000	258.279801	1	0.729426515943	0.725303580346	-0.033288709377	0.000558702358	0.841685436440	N\A	0.034821961173	0.007124731617	
13600000	257.241763	1	0.751264438049	0.723648232012	-0.036336059413	0.000562084380	0.840727102871	N\A	0.034927196927	0.007146263331	
13650000	257.467206	1	0.775981081866	0.682535427642	-0.024975036252	0.000561348130	0.840935727547	N\A	0.034904314619	0.007141581507	
13700000	257.513346	1	0.678958409053	0.750564685913	-0.034336615105	0.000561197565	0.840978391805	N\A	0.034899633283	0.007140623684	
13750000	258.087893	1	0.697342416385	0.750574727436	-0.037431745045	0.000559326075	0.841508699267	N\A	0.034841392797	0.007128707416	
13800000	257.990300	1	0.690106325139	0.749044762139	-0.035637513768	0.000559643526	0.841418746006	N\A	0.034851278679	0.007130730112	
13850000	256.779410	1	0.746166822239	0.687240205101	-0.021737382141	0.000563597351	0.840298385425	N\A	0.034974172389	0.007155874724	
13900000	258.311953	1	0.725810532328	0.724947838523	-0.032546400377	0.000558597930	0.841715027495	N\A	0.034818706682	0.007124065733	
13950000	257.472687	1	0.675162545160	0.771964749958	-0.041775359782	0.000561330243	0.840940795898	N\A	0.034903758527	0.007141467728	
14000000	256.975854	1	0.721679494602	0.706059229303	-0.024722616634	0.000562954024	0.840480679395	N\A	0.034954205774	0.007151789464	
14050000	257.408784	1	0.726508568075	0.742813119037	-0.039406676625	0.000561538830	0.840881690354	N\A	0.034910242949	0.007142794470	
14100000	256.011119	1	0.700450734785	0.715971637956	-0.024894164618	0.000566120463	0.839583433568	N\A	0.035052371118	0.007171874539	
14150000	256.988108	1	0.657300409446	0.783591928360	-0.043160224399	0.000562913919	0.840492043560	N\A	0.034952960682	0.007151534712	
14200000	257.478799	1	0.740395503224	0.730763875333	-0.037194066834	0.000561310296	0.840946447995	N\A	0.034903138377	0.007141340842	
14250000	256.068855	1	0.678912278114	0.735325049840	-0.028576956977	0.000565930464	0.839637271883	N\A	0.035046488561	0.007170670942	
14300000	257.178170	1	0.771231795902	0.677568769090	-0.022301858328	0.000562292235	0.840668204691	N\A	0.034933654266	0.007147584532	
14350000	256.563239	1	0.802012845677	0.665418788569	-0.022892036309	0.000564306131	0.840097544859	N\A	0.034996157218	0.007160372920	
14400000	257.813848	1	0.684592854395	0.750367692945	-0.035209717154	0.000560217950	0.841255976459	N\A	0.034869159960	0.007134388703	
14450000	257.810677	1	0.693443886601	0.759288510113	-0.040065038567	0.000560228277	0.841253050241	N\A	0.034869481339	0.007134454459	
14500000	257.795890	1	0.687223222142	0.761916735277	-0.040010982365	0.000560276443	0.841239402065	N\A	0.034870980249	0.007134761143	
14550000	256.548400	1	0.792555400680	0.687352882879	-0.029580324059	0.000564354818	0.840083748844	N\A	0.034997666880	0.007160681804	
14600000	257.114980	1	0.685863716720	0.772533233266	-0.043789364870	0.000562498849	0.840609658206	N\A	0.034940071864	0.007148897601	
14650000	258.253097	1	0.737710568385	0.715839787464	-0.031109781374	0.000558789107	0.841660855302	N\A	0.034824664431	0.007125284716	
14700000	257.910645	1	0.722872733598	0.715176781655	-0.028364505150	0.000559902763	0.841345288457	N\A	0.034859349598	0.007132381459	
14750000	257.656797	1	0.722929957321	0.742839494970	-0.038814874847	0.000560729712	0.841110962942	N\A	0.034885082906	0.007137646611	
14800000	257.943484	1	0.755799298073	0.697509120917	-0.027232919571	0.000559795875	0.841375576338	N\A	0.034856022038	0.007131700625	
14850000	257.964861	1	0.712070488313	0.746251658295	-0.038276668264	0.000559726305	0.841395289760	N\A	0.034853856064	0.007131257457	
14900000	257.609998	1	0.708318468923	0.753686304468	-0.040451813133	0.000560882300	0.841067725662	N\A	0.034889829091	0.007138617702	
14950000	257.083391	1	0.657968353343	0.771564772125	-0.038733128001	0.000562602168	0.840580381655	N\A	0.034943280583	0.007149554120	
15000000	257.519427	1	0.673414443110	0.758131672369	-0.036260386661	0.000561177725	0.840984013613	N\A	0.034899016384	0.007140497463	
15050000	258.092331	1	0.746114967445	0.714998787707	-0.032205593855	0.000559311643	0.841512788876	N\A	0.034840943282	0.007128615443	
15100000	256.548660	1	0.664620861770	0.788583208702	-0.046275046626	0.000564353963	0.840083991101	N\A	0.034997640371	0.007160676380	
15150000	256.892329	1	0.764213693212	0.677555723340	-0.021116814108	0.000563227467	0.840403196237	N\A	0.034962693879	0.007153526169	
15200000	256.835568	1	0.763136102441	0.716512492588	-0.035639079860	0.000563413366	0.840350519559	N\A	0.034968463314	0.007154706621	
15250000	257.285003	1	0.667585724777	0.777029196250	-0.042412764633	0.000561943091	0.840767138488	N\A	0.034922806915	0.007145365114	
15300000	258.076335	1	0.739650123616	0.722381588982	-0.033904999256	0.000559363661	0.841498048899	N\A	0.034842563421	0.007128946931	
15350000	258.205007	1	0.723268632789	0.720718121848	-0.030522547005	0.000558945360	0.841616579243	N\A	0.034829533066	0.007126280861	
15400000	256.704795	1	0.776841195230	0.703921214123	-0.033191312228	0.000563841897	0.840229090738	N\A	0.034981759230	0.007157427026	
15450000	256.936888	1	0.661571434647	0.762432416112	-0.035892171429	0.000563081573	0.840444537091	N\A	0.034958165338	0.007152599609	
15500000	257.574145	1	0.671514212842	0.764712987062	-0.038424843643	0.000560999225	0.841034593516	N\A	0.034893465592	0.007139361746	
15550000	257.298100	1	0.675601059247	0.750896467008	-0.033897288362	0.000561900304	0.840779262647	N\A	0.034921477360	0.007145093081	
15600000	257.744998	1	0.768029449475	0.692340013423	-0.027338487517	0.000560442246	0.841192419839	N\A	0.034876139574	0.007135816764	
15650000	256.564540	1	0.671410585775	0.746755466912	-0.031629705412	0.000564301862	0.840098754409	N\A	0.034996024857	0.007160345838	
15700000	257.130279	1	0.746397615044	0.690174480070	-0.022883675221	0.000562448821	0.840623834456	N\A	0.034938518036	0.007148579681	
15750000	257.495192	1	0.775654611608	0.691713734034	-0.028384310360	0.000561256800	0.840961606901	N\A	0.034901475082	0.007141000524	
15800000	258.175615	1	0.707640442389	0.733614884751	-0.032762237638	0.000559040884	0.841589511329	N\A	0.034832509143	0.007126889780	
15850000	256.520799	1	0.800305586541	0.676050497974	-0.026617683969	0.000564445384	0.840058085768	N\A	0.035000474949	0.007161256347	
15900000	257.485780	1	0.668840549786	0.765696033417	-0.038346288666	0.000561287515	0.840952903412	N\A	0.034902430073	0.007141195920	
15950000	256.654744	1	0.732874261663	0.744332682803	-0.041050621410	0.000564005997	0.840182591193	N\A	0.034986849385	0.007158468495	
16000000	256.368136	1	0.641901279866	0.781485834358	-0.039775899077	0.000564946595	0.839916062073	N\A	0.035016011194	0.007164435134	
16050000	257.966324	1	0.703656047558	0.751277557973	-0.038758675437	0.000559721544	0.841396638828	N\A	0.034853707832	0.007131227128	
16100000	257.771829	1	0.749422906505	0.696081929901	-0.025622040159	0.000560354825	0.841217191427	N\A	0.034873419392	0.007135260203	
16150000	256.040633	1	0.800050718120	0.684456244998	-0.029747410849	0.000566023330	0.839610957326	N\A	0.035049363902	0.007171259250	
16200000	258.011655	1	0.716218519507	0.742668829953	-0.037621907185	0.000559574046	0.841438434089	N\A	0.034849115194	0.007130287453	
16250000	257.517864	1	0.726119357622	0.707830665411	-0.026137790031	0.000561182823	0.840982568885	N\A	0.034899174920	0.007140529901	
16300000	257.977642	1	0.688625917246	0.751316190997	-0.036245883781	0.000559684712	0.841407075423	N\A	0.034852561072	0.007130992496	
16350000	256.321706	1	0.796741080463	0.658436743860	-0.019370333650	0.000565099119	0.839872842622	N\A	0.035020737686	0.007165402195	
16400000	258.093691	1	0.711876771939	0.743892632419	-0.037353726187	0.000559307220	0.841514042037	N\A	0.034840805538	0.007128587260	
16450000	258.311515	1	0.719780656375	0.729856201175	-0.033385019049	0.000558599351	0.841714624735	N\A	0.034818750980	0.007124074797	
16500000	258.160039	1	0.706991660196	0.744830048965	-0.036886085724	0.000559091510	0.841575165898	N\A	0.034834086299	0.007127212473	
16550000	258.086028	1	0.736881320910	0.724792647617	-0.034349421352	0.000559332138	0.841506981216	N\A	0.034841581638	0.007128746053	
16600000	258.178194	1	0.735788274252	0.711881732459	-0.029292650337	0.000559032502	0.841591886398	N\A	0.034832248018	0.007126836352	
16650000	257.824554	1	0.760494441481	0.693078777851	-0.026350279697	0.000560183081	0.841265856992	N\A	0.034868074781	0.007134166671	
16700000	257.698110	1	0.675976037374	0.761688929118	-0.038033744996	0.000560595044	0.841149122905	N\A	0.034880893525	0.007136789444	
16750000	255.708293	1	0.810976911775	0.674074235540	-0.027666206032	0.000567118061	0.839300752925	N\A	0.035083241575	0.007178190775	
16800000	258.250531	1	0.709615683680	0.739620961960	-0.035361257656	0.000558797443	0.841658492980	N\A	0.034824924211	0.007125337868	
16850000	257.848245	1	0.686428701589	0.748866204541	-0.034951714483	0.000560105926	0.841287719835	N\A	0.034865673465	0.007133675351	
16900000	256.553768	1	0.725425937587	0.750875182701	-0.042267495674	0.000564337204	0.840088739867	N\A	0.034997120733	0.007160570059	
16950000	255.365991	1	0.824218384379	0.644681545971	-0.018799116603	0.000568247824	0.838980621898	N\A	0.035118169076	0.007185337101	
17000000	257.305746	1	0.760841493434	0.713730710198	-0.034203303652	0.000561875326	0.840786340587	N\A	0.034920701158	0.007144934267	
17050000	258.068912	1	0.705696818045	0.732547667628	-0.032032609773	0.000559387803	0.841491208142	N\A	0.034843315295	0.007129100767	
17100000	257.677229	1	0.685939829129	0.745440722878	-0.033576628029	0.000560663105	0.841129836923	N\A	0.034883010894	0.007137222668	
17150000	257.446992	1	0.721485799935	0.746232980756	-0.039852838849	0.000561414105	0.840917032551	N\A	0.034906365730	0.007142001173	
17200000	257.242877	1	0.783613814767	0.677465611247	-0.024345006462	0.000562080739	0.840728134386	N\A	0.034927083825	0.007146240190	
17250000	257.765321	1	0.722193062203	0.742050010690	-0.038392987841	0.000560376028	0.841211183337	N\A	0.034874079163	0.007135395195	
17300000	257.822497	1	0.681079525411	0.760018588085	-0.038261478315	0.000560189779	0.841263959216	N\A	0.034868283216	0.007134209318	
17350000	255.685666	1	0.661742089177	0.749101300666	-0.030889300185	0.000567192673	0.839279610803	N\A	0.035085549332	0.007178662953	
17400000	256.920546	1	0.683966193128	0.775534579995	-0.044603088461	0.000563135076	0.840429376394	N\A	0.034959826133	0.007152939415	
17450000	258.004052	1	0.755672162243	0.704715798576	-0.029931560008	0.000559598781	0.841431425010	N\A	0.034849885423	0.007130445046	
17500000	257.032156	1	0.661706802076	0.782781676180	-0.043595362134	0.000562769780	0.840532887015	N\A	0.034948485385	0.007150619046	
17550000	257.696614	1	0.679127284324	0.765803948384	-0.040116772144	0.000560599919	0.841147741239	N\A	0.034881045220	0.007136820482	
17600000	258.069811	1	0.695013998068	0.745142259349	-0.034989834468	0.000559384878	0.841492036741	N\A	0.034843224224	0.007129082134	
17650000	257.678819	1	0.721925046081	0.743329488560	-0.038830833691	0.000560657924	0.841131305043	N\A	0.034882849717	0.007137189690	
17700000	258.306219	1	0.727708625196	0.724512463597	-0.032701248124	0.000558616551	0.841709750999	N\A	0.034819287025	0.007124184474	
17750000	256.890694	1	0.654947457362	0.771286418461	-0.038120093864	0.000563232819	0.840401679588	N\A	0.034962860004	0.007153560159	
17800000	257.285266	1	0.663425657766	0.768038978325	-0.038320052706	0.000561942233	0.840767381746	N\A	0.034922780239	0.007145359656	
17850000	256.935893	1	0.653938029309	0.783765171779	-0.042660214858	0.000563084832	0.840443613596	N\A	0.034958266506	0.007152620308	
17900000	257.900882	1	0.704815410437	0.751804263210	-0.039152421202	0.000559934543	0.841336282985	N\A	0.034860338918	0.007132583878	
17950000	258.083883	1	0.747940169606	0.713016414729	-0.031764300754	0.000559339115	0.841505004351	N\A	0.034841798925	0.007128790511	
18000000	257.988932	1	0.691387906500	0.746833587538	-0.035018452109	0.000559647976	0.841417485072	N\A	0.034851417235	0.007130758461	
18050000	257.847958	1	0.763641886587	0.697968525550	-0.028725073568	0.000560106863	0.841287454327	N\A	0.034865702629	0.007133681318	
18100000	257.500284	1	0.692053157786	0.736341360495	-0.031170231786	0.000561240186	0.840966314493	N\A	0.034900958530	0.007140894835	
18150000	257.354732	1	0.780368229437	0.680160191385	-0.024816265384	0.000561715327	0.840831678161	N\A	0.034915728806	0.007143916901	
18200000	258.230026	1	0.718059802246	0.725630440986	-0.031500720848	0.000558864063	0.841639615585	N\A	0.034827000054	0.007125762595	
18250000	258.013659	1	0.690187973387	0.751089342245	-0.036422929794	0.000559567529	0.841440280727	N\A	0.034848912264	0.007130245933	
18300000	257.888831	1	0.683877028279	0.756185992364	-0.037285351033	0.000559973778	0.841325165518	N\A	0.034861560217	0.007132833762	
18350000	257.925865	1	0.760056867791	0.698098308361	-0.028171223147	0.000559853219	0.841359327230	N\A	0.034857807276	0.007132065893	
18400000	257.172785	1	0.785994798236	0.676221427168	-0.024275784965	0.000562309840	0.840663216128	N\A	0.034934201135	0.007147696424	
18450000	257.490252	1	0.683096413102	0.769132874490	-0.042040633789	0.000561272920	0.840957039022	N\A	0.034901976296	0.007141103075	
18500000	258.233659	1	0.706213752237	0.740896792912	-0.035270747403	0.000558852260	0.841642960216	N\A	0.034826632272	0.007125687345	
18550000	255.977584	1	0.713143932202	0.705474376423	-0.023066588497	0.000566230850	0.839552154062	N\A	0.035055788369	0.007172573725	
18600000	256.993704	1	0.731364626970	0.699082100338	-0.023717827899	0.000562895604	0.840497233287	N\A	0.034952392065	0.007151418371	
18650000	257.435478	1	0.706459127111	0.722518600652	-0.028375520743	0.000561451687	0.840906383457	N\A	0.034907534035	0.007142240214	
18700000	258.157395	1	0.699253941147	0.744606470938	-0.035500574038	0.000559100106	0.841572730177	N\A	0.034834354078	0.007127267262	
18750000	258.006347	1	0.740044114560	0.723535173903	-0.034406648264	0.000559591315	0.841433540479	N\A	0.034849652956	0.007130397482	
18800000	258.200109	1	0.743167357144	0.711991321148	-0.030574832971	0.000558961278	0.841612068661	N\A	0.034830029016	0.007126382334	
18850000	256.436528	1	0.734687885041	0.744486417660	-0.041413613200	0.000564722003	0.839979702834	N\A	0.035009050261	0.007163010895	
18900000	257.336392	1	0.682883391527	0.771419326701	-0.042867789847	0.000561775223	0.840814705834	N\A	0.034917590312	0.007144297774	
18950000	256.459694	1	0.671853898021	0.745327761105	-0.031165390544	0.000564645948	0.840001253783	N\A	0.035006692736	0.007162528535	
19000000	257.753240	1	0.708021088797	0.724986474743	-0.029569621033	0.000560415390	0.841200029810	N\A	0.034875303941	0.007135645790	
19050000	258.222598	1	0.704817403722	0.740595165022	-0.034922102632	0.000558888198	0.841632776761	N\A	0.034827752051	0.007125916457	
19100000	255.737092	1	0.808033362906	0.648730978094	-0.017605922926	0.000567023112	0.839327657821	N\A	0.035080304565	0.007177589850	
19150000	258.287428	1	0.727948953791	0.726226731510	-0.033388677003	0.000558677584	0.841692456611	N\A	0.034821189106	0.007124573649	
19200000	257.889126	1	0.694288909446	0.757351497787	-0.039476045113	0.000559972818	0.841325437431	N\A	0.034861530347	0.007132827650	
19250000	256.459815	1	0.648025594266	0.794147506991	-0.045584624990	0.000564645551	0.840001366344	N\A	0.035006680423	0.007162526015	
19300000	256.831267	1	0.760221489453	0.719329646161	-0.036212255959	0.000563427455	0.840346527381	N\A	0.034968900520	0.007154796076	
19350000	258.195018	1	0.709194620134	0.732692358579	-0.032675389103	0.000558977823	0.841607380397	N\A	0.034830544494	0.007126487803	
19400000	257.394918	1	0.740857807573	0.696350132010	-0.024283014179	0.000561584103	0.840868861766	N\A	0.034911650204	0.007143082401	
19450000	257.733108	1	0.717007669676	0.717277103889	-0.028170997933	0.000560480988	0.841181441844	N\A	0.034877345006	0.007136063401	
19500000	257.873803	1	0.683505634647	0.755298358250	-0.036887879751	0.000560022704	0.841311301581	N\A	0.034863083168	0.007133145364	
19550000	257.789751	1	0.699645137388	0.733116020681	-0.031229510601	0.000560296443	0.841233734781	N\A	0.034871602639	0.007134888487	
19600000	258.213717	1	0.715523713182	0.727282908180	-0.031697959191	0.000558917057	0.841624599078	N\A	0.034828651248	0.007126100437	
19650000	258.145167	1	0.745639112873	0.713263859504	-0.031470762576	0.000559139855	0.841561466937	N\A	0.034835592314	0.007127520610	
19700000	256.928421	1	0.764181412093	0.677932902942	-0.021253744942	0.000563109293	0.840436682261	N\A	0.034959025814	0.007152775666	
19750000	258.299304	1	0.729402598362	0.723542862605	-0.032620139249	0.000558639009	0.841703387079	N\A	0.034819986957	0.007124327683	
19800000	257.590426	1	0.773797196744	0.690174076723	-0.027490865682	0.000560946125	0.841049639997	N\A	0.034891814175	0.007139023859	
19850000	258.082114	1	0.729537327802	0.713348283782	-0.028795051152	0.000559344866	0.841503374647	N\A	0.034841978052	0.007128827161	
19900000	256.711474	1	0.725723570463	0.700926897423	-0.023465545427	0.000563820002	0.840235294806	N\A	0.034981080034	0.007157288060	
19950000	257.894348	1	0.687572859268	0.748778369458	-0.035110957274	0.000559955815	0.841330255489	N\A	0.034861001068	0.007132719357	
20000000	257.804383	1	0.699516799234	0.733471212650	-0.031341990283	0.000560248780	0.841247240415	N\A	0.034870119411	0.007134585011	
20050000	258.275808	1	0.711454532065	0.736761691743	-0.034591291595	0.000558715326	0.841681761910	N\A	0.034822365285	0.007124814300	
20100000	255.295785	1	0.620987267615	0.811342614112	-0.047527983828	0.000568479813	0.838914885296	N\A	0.035125336889	0.007186803668	
20150000	255.679774	1	0.754544388982	0.733017248244	-0.040423746486	0.000567212103	0.839274104935	N\A	0.035086150298	0.007178785913	
20200000	258.258897	1	0.735804674489	0.715776563337	-0.030765435444	0.000558770261	0.841666195324	N\A	0.034824077191	0.007125164564	
20250000	256.185207	1	0.669625353631	0.745176745570	-0.030733654580	0.000565547758	0.839745715817	N\A	0.035034636612	0.007168245979	
20300000	257.160099	1	0.778741731278	0.695596044890	-0.030368723050	0.000562351314	0.840651463873	N\A	0.034935489438	0.007147960016	
20350000	256.083839	1	0.788275350028	0.658479694824	-0.017963000240	0.000565881164	0.839651241669	N\A	0.035044962014	0.007170358603	
20400000	257.401935	1	0.716635331682	0.750237111852	-0.040548494936	0.000561561192	0.840875353977	N\A	0.034910938037	0.007142936688	
20450000	257.381892	1	0.780731644251	0.682769453165	-0.025862189514	0.000561626633	0.840856810466	N\A	0.034912972142	0.007143352875	
20500000	257.952758	1	0.721398542746	0.739961389704	-0.037471077476	0.000559765691	0.841384129274	N\A	0.034855082317	0.007131508354	
20550000	258.265138	1	0.710185777846	0.735689676275	-0.033973334639	0.000558749989	0.841671939742	N\A	0.034823445469	0.007125035311	
20600000	256.577242	1	0.646174288079	0.778930548485	-0.039529979058	0.000564260191	0.840110562391	N\A	0.034994732685	0.007160081454	
20650000	257.864934	1	0.763085939334	0.696852065787	-0.028210203158	0.000560051582	0.841303118715	N\A	0.034863982023	0.007133329274	
20700000	258.080961	1	0.698104490644	0.741230436397	-0.034033071746	0.000559348618	0.841502311541	N\A	0.034842094902	0.007128851069	
20750000	256.934622	1	0.654838861400	0.772734192612	-0.038648266936	0.000563088993	0.840442434498	N\A	0.034958395674	0.007152646736	
20800000	256.613122	1	0.681868277038	0.779512479915	-0.045751696104	0.000564142494	0.840143913116	N\A	0.034991082786	0.007159334668	
