Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m1-VR-002.txt
Log File Name:                   PAL_d1_m1-VR-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3129964593
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m1-VR-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	287.326662	1	0.811792412806	0.571284988162	0.000495108846	0.901785537724	N\A	0.010391346001	31	30	
1050000	294.281847	1	0.796448575181	0.584381782134	0.000636060466	0.896952148224	N\A	0.010716166566	51	33	
1100000	290.043663	1	0.752175294542	0.582837098093	0.000657738862	0.889941101201	N\A	0.011142609081	36	31	
1150000	299.231520	1	0.793612476435	0.579794304944	0.000731304846	0.907622205333	N\A	0.010153790429	49	35	
1200000	282.093717	1	0.736616174540	0.604957377450	0.000734075941	0.938801366791	N\A	0.008406120631	60	32	
1250000	281.132647	1	0.798045668997	0.575671002826	0.000617568783	0.888317710606	N\A	0.011310761894	56	30	
1300000	297.497310	1	0.657884948500	0.596127039670	0.000613299953	0.889426026384	N\A	0.011318688801	45	29	
1350000	277.880647	1	0.676825894491	0.593404472274	0.000469913039	0.891556510197	N\A	0.011094731003	48	37	
1400000	287.917986	1	0.885715264489	0.571408369286	0.000550948324	0.889900023308	N\A	0.010810706983	59	29	
1450000	281.669859	1	0.819940391984	0.594162270966	0.000746499525	0.882482423609	N\A	0.012001948687	40	32	
1500000	271.512486	1	0.714376499878	0.598633834367	0.000609475714	0.906168937318	N\A	0.010359108250	40	29	
1550000	284.589841	1	0.783826324909	0.611425957350	0.000400343039	0.901460866857	N\A	0.010769320992	50	36	
1600000	276.521024	1	0.660929449177	0.579413099213	0.000777822724	0.893314923595	N\A	0.010925590704	62	29	
1650000	286.854043	1	0.721532463305	0.567565173798	0.000606611931	0.899200298169	N\A	0.010561179193	44	28	
1700000	279.245483	1	0.754760941156	0.578778627766	0.000729154197	0.897936660345	N\A	0.010634090292	49	30	
1750000	291.731193	1	0.654400149012	0.608087147014	0.000831975092	0.905874711393	N\A	0.010602710749	48	30	
1800000	268.596659	1	0.660189872972	0.573208250793	0.000583182627	0.880288466713	N\A	0.011664537203	44	26	
1850000	288.287604	1	0.807475525376	0.582917872355	0.000573067256	0.879029241422	N\A	0.011644539561	48	26	
1900000	278.681867	1	0.663100222473	0.617572425305	0.000755069980	0.889382828468	N\A	0.011671196731	48	21	
1950000	285.590592	1	0.822931875951	0.553922850520	0.000682833245	0.939833159789	N\A	0.007762074915	41	33	
2000000	265.754108	1	0.703782228711	0.595398131033	0.000882617250	0.886563314170	N\A	0.011255731733	49	27	
2050000	293.599919	1	0.790358102182	0.595383379067	0.000700266094	0.888728190975	N\A	0.011385119232	50	36	
2100000	284.684290	1	0.712647160370	0.604757264891	0.000838722366	0.908019590443	N\A	0.010329154870	33	31	
2150000	287.849804	1	0.737192098350	0.598862981322	0.000482494436	0.895098886854	N\A	0.010888632957	36	29	
2200000	275.609680	1	0.765098794755	0.575599513791	0.000510126587	0.951047214982	N\A	0.007228665943	40	34	
2250000	275.167595	1	0.798459091341	0.587726201652	0.000699502450	0.869925623520	N\A	0.012254323151	48	29	
2300000	266.411002	1	0.796863658157	0.574164816548	0.000512958362	0.871655353496	N\A	0.011932066986	48	28	
2350000	285.786862	1	0.781299506572	0.580266425798	0.000690401262	0.909161893879	N\A	0.010078332900	51	30	
2400000	284.738631	1	0.778877581570	0.575538782592	0.000586181321	0.888553431403	N\A	0.011109495321	41	27	
2450000	287.319902	1	0.739542121182	0.589498662597	0.000422672624	0.894207593335	N\A	0.010971626564	64	31	
2500000	282.431940	1	0.772670785720	0.590277504539	0.000601947335	0.891397553791	N\A	0.011335681747	47	27	
2550000	284.620838	1	0.777182932752	0.579570439798	0.000493173292	0.890063566177	N\A	0.011144991808	59	27	
