Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m4-VR-001.txt
Log File Name:                   STR_d1_m4-VR-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            51235730
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m4-VR-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
5350000	542.404446	1	-1.398775621412	1.007300655933	0.000010673905	0.981038244167	N\A	0.007665938160	48	31	
5400000	528.308069	1	-1.407892545279	1.019872761798	0.000077503783	0.990863904868	N\A	0.005305193097	51	23	
5450000	518.922111	1	-1.369963666278	0.990893179769	0.000028352823	0.974428442640	N\A	0.008728826846	47	25	
5500000	549.394684	1	-1.400862906948	1.002751812068	0.000030341890	0.984503860998	N\A	0.006853000713	52	23	
5550000	540.739842	1	-1.311336060431	1.002720453610	0.000019504385	0.983586546155	N\A	0.007017668893	54	25	
5600000	526.787970	1	-1.375622001910	0.990090318964	0.000020694379	0.977356999757	N\A	0.008291905375	45	26	
5650000	525.064932	1	-1.455950917731	1.001792632882	0.000012706101	0.984884498878	N\A	0.006748868536	39	25	
5700000	532.640487	1	-1.350314346789	1.004092167988	0.000003087319	0.987170998106	N\A	0.006241617020	48	31	
5750000	508.227491	1	-1.350360101332	0.999181500330	0.000005738663	0.972390442170	N\A	0.009218618962	51	20	
5800000	512.146237	1	-1.388813658256	1.016518372045	0.000090184795	0.981601235746	N\A	0.007526441183	59	25	
5850000	516.784796	1	-1.377141305276	1.016007149768	0.000069927248	0.973679771625	N\A	0.009036728052	51	20	
5900000	531.896149	1	-1.411518387911	1.025173233601	0.000088016875	0.984690900705	N\A	0.006878303332	47	28	
5950000	528.071192	1	-1.287939318226	0.993493317407	0.000171904183	0.980932928740	N\A	0.007552785566	42	29	
6000000	528.384131	1	-1.309997837942	0.998529970049	0.000162733907	0.976885806504	N\A	0.008357444971	47	21	
6050000	526.235999	1	-1.312161310069	1.003692236419	0.000198736892	0.976406333006	N\A	0.008456975305	43	34	
6100000	534.008007	1	-1.311768041903	0.997743769720	0.000153700914	0.979372007912	N\A	0.007935619917	49	21	
6150000	529.129444	1	-1.377037476345	1.016212752987	0.000126885611	0.975988894539	N\A	0.008588033363	37	25	
6200000	518.187454	1	-1.326450690046	1.003675134627	0.000204324581	0.987245785233	N\A	0.006167326526	48	25	
6250000	533.786699	1	-1.330866877222	1.004812243182	0.000106001423	0.982033747336	N\A	0.007365712268	48	22	
6300000	517.466898	1	-1.281952360488	0.993275230928	0.000099892561	0.972952479595	N\A	0.009071390337	42	18	
6350000	525.186535	1	-1.347081341355	1.007894681809	0.000080425368	0.977591680489	N\A	0.008330867458	41	23	
6400000	522.481911	1	-1.328297446794	1.003207434507	0.000178033997	0.975709822058	N\A	0.008556792226	49	24	
6450000	523.447165	1	-1.322207173407	1.003355964906	0.000096303886	0.976777982722	N\A	0.008413097783	44	23	
6500000	526.566200	1	-1.332139092888	1.003892644535	0.000146200440	0.982256172308	N\A	0.007310073170	43	17	
6550000	524.348435	1	-1.368147810384	1.014570809767	0.000087650655	0.977666390142	N\A	0.008244718862	41	28	
6600000	522.666386	1	-1.369405906836	1.015926404279	0.000188468810	0.972279963307	N\A	0.009260083511	44	28	
6650000	538.177366	1	-1.365168307360	1.009324707103	0.000072623895	0.984796786755	N\A	0.006801011891	49	33	
6700000	528.240492	1	-1.362961110873	1.009678872153	0.000121023864	0.988705875304	N\A	0.005845131898	38	28	
6750000	526.593650	1	-1.311159330442	0.998366651730	0.000192225142	0.977194192495	N\A	0.008264577636	47	20	
6800000	514.417994	1	-1.283682562860	0.994960297905	0.000149357450	0.973393821537	N\A	0.008942112090	49	25	
6850000	539.363017	1	-1.296363460712	0.998844324553	0.000111538247	0.984924648961	N\A	0.006731767393	55	23	
6900000	534.031184	1	-1.302505623003	0.992614458620	0.000103691518	0.979301904694	N\A	0.007884131980	41	24	
6950000	518.928487	1	-1.345407814313	1.010741914081	0.000177179788	0.975999167907	N\A	0.008544327889	51	27	
7000000	527.310688	1	-1.335183763009	0.997738377875	0.000155969293	0.977769211342	N\A	0.008206829119	45	24	
7050000	545.740230	1	-1.342057970950	1.005303009262	0.000136880883	0.984228889411	N\A	0.006919640200	46	20	
7100000	530.432074	1	-1.245792672688	0.981646832675	0.000128845937	0.978805574962	N\A	0.008011486922	42	30	
7150000	531.896095	1	-1.375397219376	1.016129087158	0.000116520207	0.984364629887	N\A	0.006930338322	35	26	
7200000	529.697409	1	-1.363150192293	1.013831022677	0.000191019553	0.977987646235	N\A	0.008241673196	46	19	
7250000	531.058861	1	-1.328982521663	1.011025976499	0.000057947170	0.981276374261	N\A	0.007557459380	48	22	
7300000	510.582294	1	-1.405623312741	1.025639608478	0.000108314899	0.976506852614	N\A	0.008569741697	40	23	
7350000	531.403950	1	-1.395547041022	1.021640135842	0.000112594386	0.990124862040	N\A	0.005539892502	45	27	
7400000	555.440560	1	-1.333713892954	1.008796500087	0.000087675068	0.988370840829	N\A	0.005915188544	49	34	
7450000	514.619240	1	-1.329907239105	1.008317309086	0.000066254120	0.976371134337	N\A	0.008569181882	41	21	
7500000	534.347470	1	-1.327263264884	1.003616207327	0.000113988667	0.991868819379	N\A	0.004927460994	39	20	
7550000	524.861227	1	-1.309714908553	1.005247225393	0.000035864582	0.972967595350	N\A	0.009104922504	39	24	
7600000	518.947224	1	-1.316709308421	1.005378913465	0.000107075813	0.978349221304	N\A	0.008147591459	46	22	
7650000	537.429599	1	-1.313455342166	1.000849688225	0.000083889529	0.980659200909	N\A	0.007666482522	49	28	
7700000	518.069549	1	-1.269308715083	0.985182220466	0.000097370176	0.979570138629	N\A	0.007845244455	37	18	
7750000	533.357549	1	-1.329530163092	0.999861305016	0.000086205961	0.976092328638	N\A	0.008457127340	44	29	
7800000	524.866310	1	-1.365188788466	1.019812465472	0.000162051077	0.983266828938	N\A	0.007183675571	50	19	
7850000	537.999445	1	-1.362240109184	1.014599678516	0.000156387438	0.974982913023	N\A	0.008750748220	51	22	
7900000	526.274916	1	-1.294465290301	0.996355220055	0.000172184217	0.984390646971	N\A	0.006835931933	48	22	
7950000	526.221078	1	-1.338609014193	1.007521976551	0.000216240093	0.979315692565	N\A	0.007842025905	44	30	
8000000	544.725475	1	-1.341140649591	1.003087802242	0.000140648160	0.982965435693	N\A	0.007209394096	45	27	
8050000	535.020323	1	-1.312082784555	0.992815492468	0.000086110756	0.980381661895	N\A	0.007709126077	41	29	
8100000	516.203300	1	-1.314055623029	1.000399321941	0.000107117997	0.980652086233	N\A	0.007658148291	44	29	
8150000	514.743449	1	-1.340648819833	1.008821257717	0.000082130988	0.983287773086	N\A	0.007107311668	56	23	
8200000	520.170795	1	-1.337363008375	1.005442992685	0.000098782487	0.978209556775	N\A	0.008153773267	38	18	
8250000	530.476208	1	-1.342609984100	1.008993130154	0.000089883837	0.982525961333	N\A	0.007278638594	42	26	
8300000	530.985794	1	-1.401231086958	1.021882848667	0.000071716886	0.980045493367	N\A	0.007791937441	39	32	
8350000	534.098247	1	-1.325067206721	1.005438341729	0.000093257821	0.982292773215	N\A	0.007278968152	45	20	
8400000	538.832163	1	-1.400120424892	1.018990267790	0.000082800625	0.986067542032	N\A	0.006501762963	49	23	
8450000	543.100721	1	-1.336145388013	1.007958253860	0.000151087229	0.976810593386	N\A	0.008382122723	43	21	
8500000	527.799928	1	-1.340768212157	1.007594941309	0.000371428640	0.982522113729	N\A	0.007351892393	49	32	
8550000	539.092232	1	-1.391091592603	1.009346198232	0.000175971984	0.987261638725	N\A	0.006194876937	51	19	
8600000	520.283643	1	-1.314883480883	1.004602291461	0.000132747988	0.977663288450	N\A	0.008224615979	57	25	
8650000	534.671989	1	-1.312551353813	1.000972570805	0.000171631564	0.976075529175	N\A	0.008509616345	42	20	
8700000	540.578972	1	-1.316632022876	1.004461538661	0.000092593871	0.977980814945	N\A	0.008114845730	43	32	
8750000	529.172115	1	-1.361861034528	1.014942249512	0.000088495053	0.983953817771	N\A	0.007044042981	50	23	
8800000	524.153144	1	-1.312677809959	1.001133690020	0.000088855017	0.979831046942	N\A	0.007849687455	38	25	
8850000	518.540859	1	-1.412915473192	1.023002239295	0.000108061279	0.979240146308	N\A	0.008012589194	56	30	
8900000	522.617962	1	-1.376049670768	1.015222463642	0.000074962232	0.977851501651	N\A	0.008269482349	47	27	
8950000	532.187242	1	-1.337208496432	1.002755962300	0.000081609559	0.980527345963	N\A	0.007667433692	57	21	
9000000	536.854698	1	-1.307593502275	0.998468313341	0.000093452390	0.982400272014	N\A	0.007272849886	46	23	
9050000	525.223627	1	-1.325875445394	1.004022079480	0.000220576386	0.984376877207	N\A	0.006851739873	50	16	
9100000	512.941498	1	-1.350615152582	1.012446710848	0.000122687474	0.982732006469	N\A	0.007200684783	50	26	
9150000	522.534323	1	-1.358825726178	1.011348363135	0.000091061333	0.979027565738	N\A	0.007984725250	35	21	
9200000	515.497372	1	-1.291380128071	0.997493229371	0.000090168465	0.976596656333	N\A	0.008408239440	39	20	
9250000	527.864012	1	-1.343051515000	1.013223635703	0.000133247943	0.984787560291	N\A	0.006743676390	56	40	
9300000	527.848764	1	-1.253498697171	0.980017926945	0.000137789837	0.981541726564	N\A	0.007433632654	44	23	
9350000	524.751372	1	-1.355509421460	1.012524975960	0.000157442630	0.982237996232	N\A	0.007329175656	46	27	
9400000	527.683671	1	-1.390161506276	1.019237394831	0.000208286830	0.983768662611	N\A	0.007049732740	47	27	
9450000	529.267451	1	-1.366306340564	1.010966264897	0.000101129287	0.979901796390	N\A	0.007790208239	39	27	
9500000	517.302588	1	-1.289903070782	0.990223850508	0.000089902164	0.981747907731	N\A	0.007381507648	58	34	
9550000	524.869777	1	-1.278292994825	0.990222783983	0.000110859661	0.974604675968	N\A	0.008793982941	35	27	
9600000	526.487517	1	-1.357935209397	1.011735643696	0.000096969588	0.980897314257	N\A	0.007626317533	49	24	
9650000	545.671974	1	-1.366104574288	1.020454283813	0.000172720813	0.980293846267	N\A	0.007735282140	44	30	
9700000	541.058529	1	-1.355659836315	1.009500548358	0.000115954012	0.984991497862	N\A	0.006723703981	54	28	
9750000	521.287303	1	-1.395481371936	1.023339388248	0.000088803186	0.982195091064	N\A	0.007387428279	41	30	
9800000	522.583172	1	-1.319383557674	1.001941567288	0.000147001130	0.979654553892	N\A	0.007830154154	42	28	
9850000	525.689944	1	-1.277483567923	0.995853277184	0.000229838150	0.981439967084	N\A	0.007507303907	39	24	
9900000	532.808705	1	-1.347461852146	1.008529161170	0.000185310999	0.980117016936	N\A	0.007794444562	41	19	
9950000	531.255763	1	-1.316164060973	1.000470810159	0.000169526196	0.980270859645	N\A	0.007698744041	41	28	
10000000	514.237864	1	-1.346240344278	1.005829703083	0.000161784575	0.982236873034	N\A	0.007321347882	48	35	
10050000	543.196838	1	-1.277734553771	0.994386800929	0.000167746522	0.992099402238	N\A	0.004837704124	41	21	
10100000	521.618276	1	-1.341946002164	1.004610309901	0.000106277938	0.974354624308	N\A	0.008858021839	38	21	
10150000	514.545499	1	-1.369675064154	1.016430330556	0.000099341122	0.982260481135	N\A	0.007414254912	48	26	
10200000	531.661164	1	-1.418310224491	1.016523990426	0.000170322086	0.976499746425	N\A	0.008488546044	39	25	
10250000	511.284358	1	-1.341763682317	1.006218572973	0.000110090390	0.973570931506	N\A	0.008947473610	39	18	
10300000	529.012896	1	-1.341166780095	1.013511119356	0.000081416883	0.980696384589	N\A	0.007671643755	58	19	
10350000	536.381430	1	-1.373538838558	1.019487283671	0.000073096576	0.996228454152	N\A	0.003394259659	45	31	
10400000	511.062654	1	-1.413041230728	1.024703736022	0.000096184166	0.974702413752	N\A	0.008844914932	50	17	
10450000	540.416421	1	-1.379242346120	1.017097271110	0.000184239192	0.985752838051	N\A	0.006538418189	50	30	
10500000	545.608886	1	-1.333081095241	1.002632203859	0.000144095613	0.984575035530	N\A	0.006831644494	54	27	
10550000	532.317395	1	-1.334176138532	1.003272303240	0.000079063245	0.987294688402	N\A	0.006177488653	49	26	
10600000	525.426374	1	-1.377658346615	1.021780679581	0.000095230854	0.976139160201	N\A	0.008581387560	39	20	
10650000	524.849378	1	-1.421194634889	1.032979506141	0.000171437013	0.977836038583	N\A	0.008314491332	35	26	
10700000	535.480153	1	-1.307960137348	0.997674821983	0.000201702678	0.981039663206	N\A	0.007535700835	50	26	
10750000	530.479450	1	-1.329603600850	1.004767922518	0.000101319906	0.978186571231	N\A	0.008119171962	43	23	
10800000	533.740270	1	-1.421510535181	1.021066040712	0.000067625253	0.983938869717	N\A	0.007024802102	43	19	
10850000	528.033810	1	-1.305736878450	0.999819730576	0.000156047120	0.984906639836	N\A	0.006734191996	45	26	
10900000	523.912351	1	-1.348078312848	1.014664684851	0.000322702804	0.976610023281	N\A	0.008509318292	48	23	
10950000	518.758668	1	-1.312406501376	1.004095871147	0.000196194079	0.974844223175	N\A	0.008752773167	44	17	
11000000	527.185350	1	-1.393502043446	1.019879325424	0.000222148152	0.985708617943	N\A	0.006597195572	54	19	
11050000	521.626293	1	-1.316286162845	1.003275929020	0.000141910199	0.979552771034	N\A	0.007836390124	44	25	
11100000	508.152449	1	-1.258740123752	0.984542165717	0.000174749185	0.972236221129	N\A	0.009157216906	38	22	
11150000	508.639049	1	-1.377980056823	1.015596084384	0.000109500487	0.978414523642	N\A	0.008088638556	48	28	
11200000	527.207472	1	-1.356119556498	1.010993476130	0.000097366445	0.980011366243	N\A	0.007844219064	38	21	
11250000	532.890898	1	-1.326498948541	1.005391633343	0.000168582892	0.977515492249	N\A	0.008208989322	36	21	
11300000	518.407003	1	-1.279903214188	0.986914211693	0.000100016613	0.975482586630	N\A	0.008562977435	48	25	
11350000	519.762086	1	-1.299973934407	1.003109045705	0.000087994471	0.981089184385	N\A	0.007583023345	54	23	
11400000	527.501130	1	-1.336171317913	1.003973012571	0.000082162996	0.975626428060	N\A	0.008709701395	46	24	
11450000	529.747010	1	-1.350256963902	1.013457489989	0.000121400271	0.982123551044	N\A	0.007403457039	41	23	
11500000	545.984655	1	-1.344498024654	1.010828776432	0.000098225279	0.986014389985	N\A	0.006520631514	44	20	
11550000	515.726799	1	-1.348950185864	1.015666653146	0.000088605194	0.977011129721	N\A	0.008374247692	47	17	
11600000	517.018055	1	-1.326298059914	1.004731248029	0.000188325059	0.977100253078	N\A	0.008375793893	43	24	
11650000	515.637954	1	-1.371631015792	1.011970611167	0.000107944167	0.983299846410	N\A	0.007069040541	49	26	
11700000	539.836295	1	-1.327085095446	1.009541776281	0.000099175769	0.975669282501	N\A	0.008531766957	32	20	
11750000	528.848218	1	-1.334087094332	1.007011351156	0.000095373732	0.981689159592	N\A	0.007437202299	48	21	
11800000	523.849223	1	-1.329463038423	1.005749974611	0.000155914972	0.974583051213	N\A	0.008824472726	49	22	
11850000	530.544209	1	-1.342163332224	1.006296888838	0.000100150787	0.980385319595	N\A	0.007721016019	40	18	
11900000	532.426932	1	-1.308179039000	1.000596884331	0.000144199930	0.982528533741	N\A	0.007231414883	41	24	
11950000	530.475593	1	-1.323056432265	1.003751087052	0.000106624272	0.979601513947	N\A	0.007909730477	59	16	
12000000	532.530400	1	-1.312413405651	1.003728786283	0.000093144788	0.978314888043	N\A	0.008128470617	32	28	
12050000	538.252893	1	-1.339196875395	1.006251209733	0.000139233529	0.982324905733	N\A	0.007272225528	43	26	
12100000	528.235575	1	-1.360291767769	0.995880178541	0.000143616232	0.986527941554	N\A	0.006359567469	51	28	
12150000	520.183599	1	-1.317448406805	1.005165007374	0.000087990005	0.977263277517	N\A	0.008293865641	40	29	
