Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m6-VR-005.txt
Log File Name:                   MES_d1_m6-VR-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            31142401
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m6-VR-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	531.224407	1	-0.376064560981	0.648975723401	0.147467708106	0.000088626519	0.966555517365	N\A	0.030051663236	0.020754343269	43	29	
1050000	540.676711	1	-0.528947382271	0.740747976715	0.070993485900	0.000097214211	0.971830806056	N\A	0.026691375878	0.018371573994	47	25	
1100000	549.556478	1	-0.608700708527	0.765071441171	0.074410033713	0.000142225579	0.971026386612	N\A	0.028619428137	0.019424706922	50	31	
1150000	527.482294	1	-0.569819545844	0.740321049615	0.091172314469	0.000090876788	0.968215185411	N\A	0.028603726343	0.019904535430	56	25	
1200000	536.658220	1	-0.409427474415	0.677110958730	0.123686798246	0.000038170364	0.971012056942	N\A	0.027548608068	0.019351831432	37	31	
1250000	558.158333	1	-0.453958431583	0.695610288805	0.113195571714	0.000070588495	0.975715559958	N\A	0.028318199977	0.018978867239	46	30	
1300000	538.377286	1	-0.607732757347	0.772236651833	0.064081471481	0.000072570796	0.972993747584	N\A	0.027806531709	0.019195283589	48	30	
1350000	539.975778	1	-0.631489803363	0.771887076678	0.067704588658	0.000062651618	0.971528820689	N\A	0.026260713881	0.018077829196	45	27	
1400000	552.815964	1	-0.587414038018	0.774501747495	0.058100115189	0.000058236927	0.973636857704	N\A	0.027182507322	0.018699827668	41	28	
1450000	533.978216	1	-0.522861162830	0.739278373422	0.088162745321	0.000135807146	0.968079830989	N\A	0.029423504545	0.020594293403	48	27	
1500000	533.731045	1	-0.560035224295	0.748416835072	0.083527526203	0.000172726089	0.966460056666	N\A	0.032278240888	0.021812646634	52	25	
1550000	541.404164	1	-0.662563253377	0.805133704789	0.048990892864	0.000114101380	0.973913926449	N\A	0.027016936057	0.018958893400	44	29	
1600000	549.242468	1	-0.573021030687	0.763506978271	0.063706404977	0.000071841517	0.967085731758	N\A	0.029972867503	0.020107341275	47	20	
1650000	550.570854	1	-0.573059939443	0.755371592203	0.075199433528	0.000100661731	0.968009328445	N\A	0.029748611419	0.020520143031	45	27	
1700000	537.042445	1	-0.545599781338	0.744366485004	0.083659592070	0.000095358885	0.970256717035	N\A	0.028631246592	0.020293223209	40	29	
1750000	541.039046	1	-0.560969472570	0.733155416239	0.106629775468	0.000133983703	0.971346039979	N\A	0.029763068120	0.020574873256	53	30	
1800000	538.880939	1	-0.587686314744	0.753277186155	0.089776381468	0.000095747407	0.973213816014	N\A	0.026456548160	0.018383455082	49	25	
1850000	553.302835	1	-0.686711509345	0.830518835307	0.019675467857	0.000078197127	0.974697433982	N\A	0.025150987744	0.017434206583	43	26	
1900000	543.185595	1	-0.544019351705	0.757547070728	0.068806825515	0.000115080957	0.964224076442	N\A	0.027659697212	0.019498287777	55	34	
1950000	544.095225	1	-0.639368296630	0.783985938395	0.060018020839	0.000062846681	0.973982874507	N\A	0.026855346431	0.018590104465	51	25	
2000000	531.618035	1	-0.558615623724	0.767683211534	0.054777823161	0.000084410946	0.966774211293	N\A	0.028111039658	0.019483983103	44	21	
2050000	539.175136	1	-0.543243709235	0.737157609674	0.096625877798	0.000076495228	0.968344375204	N\A	0.029763683465	0.020470345508	40	31	
2100000	526.759745	1	-0.492256866048	0.703379072319	0.113511613789	0.000087709956	0.965104721307	N\A	0.029995770193	0.020856206586	43	21	
2150000	541.244187	1	-0.600799625229	0.774351884580	0.077738309732	0.000127189491	0.968696541543	N\A	0.031917591367	0.021989654787	39	23	
2200000	532.713724	1	-0.546182231731	0.743170938933	0.083431161110	0.000125602360	0.967944896079	N\A	0.028560032798	0.019766823150	43	31	
2250000	537.998568	1	-0.594751240010	0.764656052608	0.083105971157	0.000078611945	0.983782923574	N\A	0.025957748458	0.017373084321	38	30	
2300000	542.616779	1	-0.536682454599	0.750685010547	0.066328529050	0.000099348603	0.965592395480	N\A	0.028581303506	0.019699573328	48	17	
2350000	550.087551	1	-0.666720750300	0.807118802776	0.047081550978	0.000046349568	0.980221173714	N\A	0.025718657199	0.017665072589	34	30	
2400000	546.991107	1	-0.457848602948	0.724064474254	0.086066114581	0.000098907717	0.968593965071	N\A	0.027097754366	0.017830459678	49	22	
2450000	538.796387	1	-0.637172231409	0.786795499965	0.055322346777	0.000088684912	0.969353823489	N\A	0.028532163161	0.019660971046	47	24	
2500000	536.434980	1	-0.690258590518	0.814275695299	0.046850322411	0.000088306504	0.971955527647	N\A	0.029080474071	0.019808778378	45	26	
2550000	550.783602	1	-0.447430566254	0.707031892146	0.095683184996	0.000079940598	0.971280433976	N\A	0.026305093943	0.018203250088	48	28	
2600000	544.533271	1	-0.581864944896	0.758902974754	0.072381891941	0.000048359948	0.968368831333	N\A	0.027059317580	0.018795484951	48	26	
2650000	524.264026	1	-0.630470911280	0.785675130118	0.059719332122	0.000085450137	0.967347877993	N\A	0.032154199798	0.022376894075	53	23	
2700000	544.500167	1	-0.597908336029	0.788686814196	0.048751071122	0.000026272963	0.970774897830	N\A	0.027678063147	0.018930292239	50	33	
2750000	538.241224	1	-0.679243336102	0.823733417417	0.030818690569	0.000065836460	0.970589534012	N\A	0.027322274369	0.018984955445	43	22	
2800000	544.604353	1	-0.468069403112	0.711426865792	0.097599522198	0.000088952035	0.973755810823	N\A	0.026983175730	0.018112038506	37	25	
2850000	537.875008	1	-0.604347602904	0.757995210717	0.081124117708	0.000069937670	0.969701891477	N\A	0.025258963962	0.017793876485	57	26	
2900000	538.504780	1	-0.567639445259	0.768869187939	0.054032005773	0.000086663263	0.968344732856	N\A	0.026880410860	0.018869503048	53	25	
2950000	543.081582	1	-0.573681047501	0.761407136939	0.069832965344	0.000060489003	0.974282551299	N\A	0.025325238592	0.017957363742	58	28	
3000000	525.342330	1	-0.596345382224	0.771433876093	0.064249294452	0.000096422872	0.968678087206	N\A	0.028605727898	0.020209085328	39	26	
3050000	550.292619	1	-0.623987580877	0.794515824677	0.053082384552	0.000100662682	0.983762715027	N\A	0.024479871158	0.016141129570	50	25	
3100000	531.153868	1	-0.712249830030	0.821143299039	0.040137828531	0.000068235507	0.969587963741	N\A	0.027740170075	0.019147638151	39	23	
3150000	536.880457	1	-0.517982771974	0.730084661526	0.089974522495	0.000066543590	0.970143311840	N\A	0.027157304069	0.018765181533	47	30	
3200000	529.129447	1	-0.633908712723	0.790104914523	0.057734901346	0.000117162599	0.966534671717	N\A	0.030481245324	0.021264194201	45	29	
3250000	545.697320	1	-0.587482545305	0.766645730308	0.066350523979	0.000095223515	0.971163048343	N\A	0.029674969064	0.020604553567	39	28	
3300000	552.112051	1	-0.564240876820	0.762200535855	0.085854918493	0.000072519761	0.974736694877	N\A	0.028725060379	0.019576430391	35	22	
3350000	530.132518	1	-0.594201639493	0.756753950548	0.080019437724	0.000102530687	0.963407006172	N\A	0.030992928387	0.021282609781	46	16	
3400000	537.092811	1	-0.439744555667	0.701846013579	0.102720954216	0.000082660311	0.965760284702	N\A	0.028772748157	0.019830619787	44	16	
3450000	527.936295	1	-0.580725151312	0.776265118262	0.058618035932	0.000067821969	0.972265502553	N\A	0.026444236063	0.017990243437	43	37	
3500000	532.889335	1	-0.639465538765	0.799226417470	0.038181743911	0.000091263667	0.966028114627	N\A	0.029112003054	0.019773023955	51	21	
3550000	521.545665	1	-0.650687174225	0.786487222533	0.064370700794	0.000109945939	0.969951146346	N\A	0.032171841758	0.022567714010	44	22	
3600000	531.164107	1	-0.534449132813	0.723459185009	0.096421650614	0.000149800098	0.971925174529	N\A	0.028955114422	0.020142982264	46	32	
3650000	542.852208	1	-0.554664131182	0.733554217892	0.093878570505	0.000102075201	0.973988703945	N\A	0.029157529724	0.020141951793	44	24	
3700000	525.374796	1	-0.674613105275	0.775074858450	0.081649084157	0.000159689694	0.976651868540	N\A	0.026715333891	0.019585230707	39	37	
3750000	531.853578	1	-0.511291744259	0.727347599821	0.093584047939	0.000120054419	0.965815230163	N\A	0.030651169626	0.021482524899	35	18	
3800000	530.565105	1	-0.367869601664	0.691055411026	0.109507707400	0.000106806257	0.967994751721	N\A	0.027650114840	0.019176184501	44	31	
3850000	547.920970	1	-0.744747802721	0.858779053023	0.011896301925	0.000135547537	0.972676927090	N\A	0.028451972364	0.019635821785	56	27	
3900000	542.881411	1	-0.654738944937	0.804179048741	0.058060403269	0.000098010255	0.975545620261	N\A	0.028294657634	0.019647618259	49	25	
3950000	528.293415	1	-0.537504372080	0.744320855751	0.072853269832	0.000139468807	0.967734350782	N\A	0.029210330068	0.020060430161	36	24	
4000000	538.310911	1	-0.638517384625	0.798018172708	0.047180287014	0.000078506148	0.966820808965	N\A	0.029425649856	0.020343937544	47	30	
4050000	552.909279	1	-0.695964680413	0.832698520934	0.021525859922	0.000095656753	0.974380612348	N\A	0.026362857572	0.018429452613	35	28	
4100000	551.107716	1	-0.685477654636	0.812599785738	0.036439492701	0.000058029272	0.981333065021	N\A	0.018589926592	0.013999880408	37	32	
4150000	550.561274	1	-0.649260716850	0.803979909818	0.043326130517	0.000100917513	0.975013942024	N\A	0.027257918438	0.019123101787	43	31	
4200000	551.044706	1	-0.816343731860	0.871542230148	-0.000794603688	0.000106897718	0.983572398243	N\A	0.015304376239	0.012803605571	41	26	
