Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m1-VR-002.txt
Log File Name:                   SEP_d1_m1-VR-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3801099185
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m1-VR-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	369.252472	1	0.079411996947	0.584315022640	0.000150689410	0.919809077058	N\A	0.009435407660	55	26	
1050000	371.254693	1	0.088370828223	0.581006943617	0.000258661632	0.925671023004	N\A	0.008911500058	55	22	
1100000	381.344813	1	0.115057772887	0.572784479517	0.000265983519	0.925977065448	N\A	0.008810399355	50	30	
1150000	373.685507	1	0.127304284417	0.568693691667	0.000204473200	0.925909203432	N\A	0.008718846267	50	23	
1200000	384.645402	1	0.116877245335	0.567879269726	0.000270660891	0.931370734495	N\A	0.008495506905	46	21	
1250000	343.601580	1	0.086639048516	0.579321240744	0.000277257067	0.905889764495	N\A	0.010069529706	52	22	
1300000	360.588305	1	0.077948486406	0.589728743078	0.000241831966	0.921242872414	N\A	0.009207395550	43	27	
1350000	366.743367	1	0.148754470444	0.557989236850	0.000289315277	0.926164965855	N\A	0.008706212167	47	21	
1400000	373.186961	1	0.098737971861	0.581002715348	0.000233554881	0.928099482261	N\A	0.008726146999	43	30	
1450000	376.560574	1	0.070048864447	0.582000885001	0.000301837901	0.927887792329	N\A	0.008718726087	51	20	
1500000	376.672843	1	0.149865624762	0.564882198902	0.000202135600	0.924611932330	N\A	0.008740644376	52	21	
1550000	369.545805	1	0.111814921902	0.570271804240	0.000208818026	0.924620034567	N\A	0.008797729816	53	26	
1600000	355.444409	1	0.068446428577	0.593457328303	0.000202283079	0.924891521617	N\A	0.008930351713	51	30	
1650000	362.116008	1	0.103104064727	0.580484414977	0.000238216399	0.909317117150	N\A	0.009622344199	47	21	
1700000	359.212632	1	0.141789904665	0.566413396753	0.000281934131	0.910144430288	N\A	0.009715004432	45	26	
1750000	377.797381	1	0.110676009502	0.585296584286	0.000047240022	0.924429939071	N\A	0.008892864508	64	29	
1800000	381.016658	1	0.087362673848	0.575168393915	0.000022980594	0.929420327266	N\A	0.008546295668	43	29	
1850000	366.249466	1	0.037635437679	0.594218084560	0.000032710714	0.917744346604	N\A	0.009308690269	46	27	
1900000	376.010637	1	0.074783790751	0.576271047541	0.000145683342	0.929636474270	N\A	0.008641727176	49	23	
1950000	373.588342	1	0.069055144784	0.584394765137	0.000464507855	0.931311480681	N\A	0.008608987017	49	37	
2000000	376.116240	1	0.194459548405	0.551395457009	0.000268392522	0.923187862571	N\A	0.008875734828	50	34	
2050000	372.818906	1	0.087492474116	0.583106827470	0.000337925212	0.936271969580	N\A	0.008289404795	48	34	
2100000	365.303070	1	0.065986535425	0.597298965992	0.000322013182	0.947878981210	N\A	0.007476068492	44	26	
2150000	381.616358	1	0.083223979794	0.588486849190	0.000244581593	0.933475144609	N\A	0.008345589281	46	21	
2200000	354.135672	1	0.079090739445	0.579238822489	0.000182103536	0.915655101908	N\A	0.009725731727	50	33	
2250000	375.283559	1	0.123098733186	0.567608656786	0.000249875212	0.924282070967	N\A	0.008948357585	46	22	
2300000	388.769540	1	0.057171600959	0.588895700792	0.000405598304	0.998455961910	N\A	0.001250034773	63	28	
2350000	380.933471	1	0.136162452345	0.560789227239	0.000313397750	0.921841056520	N\A	0.009133585192	46	24	
2400000	375.383473	1	0.091250936275	0.571447435192	0.000298265971	0.927623610526	N\A	0.008634631239	52	29	
2450000	368.353000	1	0.133012079092	0.562379334803	0.000286033389	0.930424201647	N\A	0.008565928003	42	28	
2500000	351.658961	1	0.130212442410	0.572198738190	0.000220480113	0.917677312523	N\A	0.009350904538	54	24	
2550000	372.731560	1	0.106626544319	0.566294474827	0.000120028323	0.925435103174	N\A	0.008806637503	51	25	
2600000	382.038778	1	0.118732997493	0.569127460092	0.000200414595	0.921266807431	N\A	0.009077459978	45	29	
2650000	375.520396	1	0.092848512297	0.577958269198	0.000241707170	0.930788507860	N\A	0.008590135197	42	29	
2700000	372.431230	1	0.143901868728	0.561084934401	0.000242129350	0.908442874709	N\A	0.009829849377	45	22	
2750000	377.695758	1	0.106825705572	0.572307666857	0.000218188159	0.930102768287	N\A	0.008522303106	45	25	
2800000	366.612728	1	0.117353113207	0.578378240328	0.000275700473	0.926901702038	N\A	0.008708967481	55	31	
2850000	384.120011	1	0.135063832894	0.561065068102	0.000222342829	0.927437663121	N\A	0.008588648604	46	23	
2900000	368.885028	1	0.107481131503	0.576021321527	0.000299396636	0.929847294806	N\A	0.008731370816	35	21	
2950000	367.624011	1	0.151229662861	0.558770385950	0.000225362812	0.923795561315	N\A	0.008854649291	61	26	
3000000	368.552276	1	0.088007701204	0.580492624503	0.000320434449	0.922806504473	N\A	0.009096766153	44	28	
3050000	366.278358	1	0.091281685620	0.575433881111	0.000314096888	0.912023322815	N\A	0.009519554640	39	30	
3100000	376.984750	1	0.083378435961	0.579440437758	0.000228309379	0.935159602582	N\A	0.008051611066	62	29	
3150000	374.760229	1	0.096031610400	0.586717890226	0.000261233442	0.944819621920	N\A	0.007585063896	47	25	
3200000	369.709361	1	0.087895064134	0.580368907038	0.000225059741	0.923344909824	N\A	0.008927100009	39	19	
3250000	383.918991	1	0.097197792843	0.578863345384	0.000128213562	0.930535826418	N\A	0.008468295395	53	30	
3300000	366.488435	1	0.182094692135	0.551662660799	0.000240088932	0.924456352221	N\A	0.008799160902	65	30	
3350000	362.940575	1	0.086354910504	0.580323186124	0.000207795529	0.918262537508	N\A	0.009321370096	53	35	
3400000	378.411435	1	0.123628021069	0.568221959652	0.000207899834	0.924511072216	N\A	0.008840869437	53	35	
3450000	356.348720	1	0.122525824912	0.576573180175	0.000189918459	0.915051778817	N\A	0.009573497722	37	24	
3500000	393.769164	1	0.148874122172	0.571718680053	0.000198560930	0.946396189455	N\A	0.007446947376	58	32	
3550000	368.622632	1	0.107685084426	0.579286516390	0.000245020185	0.918823195046	N\A	0.009184139701	46	24	
3600000	373.801930	1	0.110475824258	0.573248542189	0.000234887108	0.931921264970	N\A	0.008380468672	65	23	
3650000	365.713841	1	0.139207139175	0.566595976842	0.000294134503	0.917754450938	N\A	0.009389127994	45	20	
3700000	365.485444	1	0.123754510720	0.566697003170	0.000248681815	0.921353011552	N\A	0.009141906770	51	19	
3750000	366.737529	1	0.078089447479	0.584652102599	0.000299430760	0.920768615356	N\A	0.009204217823	44	31	
3800000	364.942595	1	0.136260547457	0.562926510288	0.000220696655	0.919182705901	N\A	0.009133946280	40	24	
3850000	369.693300	1	0.173180860630	0.571141805566	0.000283461663	0.925509163370	N\A	0.008787424670	42	32	
3900000	383.004493	1	0.127450208867	0.565104967609	0.000267081889	0.923915083408	N\A	0.008926747733	41	24	
3950000	381.020203	1	0.130442619740	0.563104574150	0.000243793441	0.918540488330	N\A	0.009155334037	43	23	
4000000	368.868883	1	0.111990404409	0.571039393274	0.000269116716	0.920872281376	N\A	0.009159550373	46	25	
4050000	378.065127	1	0.150430566724	0.560311772818	0.000219747182	0.921628511144	N\A	0.008885077590	43	27	
4100000	353.307438	1	0.073042257199	0.585164792070	0.000411309772	0.911050720138	N\A	0.009802944362	44	28	
4150000	360.497974	1	0.064827612729	0.593344737807	0.000434799671	0.921944697627	N\A	0.009319458751	42	27	
4200000	359.627304	1	0.087639710104	0.584462781397	0.000232873607	0.916806910748	N\A	0.009333807957	60	19	
4250000	362.036884	1	0.055336053958	0.587578744972	0.000244012246	0.910301881768	N\A	0.009669889940	55	28	
4300000	367.563164	1	0.059534877343	0.594933148954	0.000344329580	0.915865848950	N\A	0.009489572914	39	20	
4350000	367.057824	1	0.080049523634	0.585538877671	0.000236682154	0.917411704084	N\A	0.009444882029	44	33	
4400000	365.130154	1	0.090496789775	0.582434995646	0.000319481118	0.929016104068	N\A	0.008665321636	50	26	
4450000	366.746388	1	0.108099453117	0.573525441818	0.000274424494	0.919792146939	N\A	0.009066537571	43	31	
4500000	369.409415	1	0.093947435281	0.584515069252	0.000224381531	0.920316929172	N\A	0.009159852276	38	32	
4550000	375.545027	1	0.083710023174	0.587422832771	0.000261561105	0.922397440272	N\A	0.009143575254	47	30	
4600000	352.278512	1	0.116894147429	0.583097129082	0.000383985327	0.928703268856	N\A	0.008686682089	48	31	
4650000	378.024474	1	0.132796397062	0.563835172724	0.000260247819	0.926091040950	N\A	0.008705940735	50	23	
4700000	380.412422	1	0.100800726888	0.583337663715	0.000234640239	0.937706505490	N\A	0.008122707875	52	30	
4750000	375.291631	1	0.098139036204	0.573155073733	0.000297572350	0.922572966402	N\A	0.009172352706	45	30	
4800000	381.785704	1	0.077818970760	0.585649510723	0.000242636223	0.924658300085	N\A	0.008949939145	38	27	
4850000	365.718526	1	0.109405546916	0.572264591640	0.000275013902	0.918965027306	N\A	0.009129468349	52	19	
4900000	355.683027	1	0.110930382690	0.568828312805	0.000264440127	0.921799434668	N\A	0.009103957227	51	25	
4950000	377.418452	1	0.094119976739	0.581005569657	0.000212835616	0.928316687439	N\A	0.008605901766	51	19	
5000000	367.319983	1	0.064574190434	0.592873187316	0.000258460825	0.918393855837	N\A	0.009364544189	34	27	
5050000	369.326373	1	0.128096599955	0.564172642348	0.000260980215	0.918909081504	N\A	0.009103731841	37	26	
5100000	357.493455	1	0.120030828462	0.570194546516	0.000285017421	0.930207673056	N\A	0.008651784442	39	27	
5150000	354.084469	1	0.108862407013	0.574158395888	0.000215465088	0.914857440727	N\A	0.009475141113	41	22	
5200000	361.603422	1	0.097721277111	0.584095371387	0.000265222982	0.923135181037	N\A	0.009095787960	49	23	
5250000	361.853172	1	0.141464709131	0.563275992575	0.000263423038	0.926195220202	N\A	0.008678830451	47	31	
5300000	362.389690	1	0.100522418498	0.587596322916	0.000269196573	0.920927330548	N\A	0.009313592738	52	22	
5350000	368.681092	1	0.068495814673	0.582593738158	0.000143266312	0.910931584172	N\A	0.009845192904	43	22	
5400000	374.922965	1	0.084007296139	0.587523821086	0.000257898844	0.928666761015	N\A	0.008626298558	57	16	
5450000	381.510399	1	0.124029926199	0.564664944560	0.000300577228	0.925619478392	N\A	0.008889780669	61	22	
5500000	381.327468	1	0.047903481587	0.596873227200	0.000314316453	0.937918678166	N\A	0.008323401296	48	27	
5550000	383.440315	1	0.099746040183	0.577455608856	0.000265631761	0.921648199933	N\A	0.009100438468	47	18	
5600000	365.282851	1	0.086523369133	0.579596332855	0.000256894819	0.915743297180	N\A	0.009466939713	50	22	
5650000	351.155313	1	0.088919030287	0.594641998548	0.000229363129	0.922515138297	N\A	0.009012722134	58	28	
5700000	380.698110	1	0.104626967938	0.574505727335	0.000226303044	0.925081590544	N\A	0.008862754511	50	23	
5750000	358.079508	1	0.065455368667	0.594148937816	0.000631766294	0.938994924945	N\A	0.008062281904	51	19	
5800000	373.710312	1	0.121928072779	0.575362130213	0.000298065819	0.939116204131	N\A	0.007871323072	43	22	
5850000	370.687061	1	0.124673854794	0.569884642633	0.000273310260	0.917735393946	N\A	0.009148456527	44	25	
5900000	369.234984	1	0.130860838841	0.567473912490	0.000244498668	0.914864291505	N\A	0.009247079542	45	33	
5950000	363.012922	1	0.140221734540	0.557012420827	0.000194623926	0.919785610106	N\A	0.009163525808	47	26	
