Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m1-VR-003.txt
Log File Name:                   CEREB_d1_m1-VR-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            649142654
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m1-VR-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1650000	358.256162	1	0.963303683031	0.668376368831	0.000292125033	0.943009179561	N\A	0.008880493068	40	26	
1700000	353.833714	1	0.932689920795	0.688448865111	0.000447614329	0.938939557673	N\A	0.009317672900	41	24	
1750000	367.003681	1	0.938802755466	0.676540355691	0.000440668146	0.951035395535	N\A	0.008255509965	45	25	
1800000	364.034788	1	0.993894342710	0.660234377202	0.000437004441	0.947190939019	N\A	0.008570253402	36	27	
1850000	359.160490	1	1.026873221064	0.654704799994	0.000274856970	0.930386876505	N\A	0.009803391399	47	26	
1900000	360.635206	1	0.910120766007	0.666690605801	0.000343603130	0.944238303681	N\A	0.008599723969	50	24	
1950000	369.500497	1	0.863006346767	0.678540454501	0.000451385208	0.966151076802	N\A	0.006935810215	46	35	
2000000	364.719444	1	0.906661305099	0.671106932935	0.000383713548	0.940284367059	N\A	0.009190527738	51	29	
2050000	363.574396	1	0.989639308149	0.669069515255	0.000585949988	0.937478499671	N\A	0.009507257401	47	29	
2100000	362.890164	1	0.934464872130	0.684487687705	0.000446535924	0.938226145011	N\A	0.009626108293	48	25	
2150000	373.354319	1	0.938699447747	0.658607055520	0.000309636973	0.951077858547	N\A	0.008046076640	49	38	
2200000	353.738144	1	1.012083137454	0.660436273087	0.000373429238	0.931469333750	N\A	0.009885706426	42	35	
2250000	359.842109	1	0.981539825960	0.657827955669	0.000341146829	0.936716316575	N\A	0.009402584309	39	30	
2300000	358.252178	1	0.965031078937	0.671135817921	0.000315290042	0.939377421112	N\A	0.009194324196	43	33	
2350000	360.525593	1	0.898497456935	0.686051556972	0.000513567804	0.954124032903	N\A	0.008125871048	36	33	
2400000	375.364471	1	0.902282432710	0.680484114681	0.000567405390	0.933309625112	N\A	0.009821879389	49	26	
2450000	366.604510	1	0.932535146893	0.695934063302	0.000437019070	0.964388983094	N\A	0.007152383189	45	23	
2500000	350.861445	1	0.952768731463	0.666447930953	0.000414417278	0.942099038427	N\A	0.009000553154	48	30	
2550000	363.734686	1	0.931404432026	0.664245426084	0.000752552173	0.936937325656	N\A	0.009459691437	53	32	
2600000	363.646607	1	0.943867212106	0.672335055995	0.000399576892	0.934405835342	N\A	0.009674642503	36	23	
2650000	366.713040	1	0.996278440937	0.665046167847	0.000280837122	0.942105874357	N\A	0.008926686544	52	29	
2700000	354.596711	1	0.972758156329	0.658129538246	0.000399726057	0.934202442322	N\A	0.009561557158	43	29	
2750000	361.683113	1	0.936762204449	0.669174165125	0.000305010817	0.945916118521	N\A	0.008696255917	42	33	
2800000	366.726485	1	0.941327556125	0.672784965744	0.000633316262	0.946396590630	N\A	0.008659423620	39	38	
2850000	366.762294	1	0.939962607270	0.683596600274	0.000336358437	0.941958187288	N\A	0.008999042371	45	26	
2900000	349.473443	1	0.977316991616	0.673162533293	0.000471955708	0.941585171228	N\A	0.009077349447	53	30	
2950000	363.785122	1	1.000485443138	0.658934882299	0.000389052546	0.941971187466	N\A	0.008933180579	44	29	
3000000	363.593566	1	0.936820591448	0.673483450725	0.000417774148	0.937525266488	N\A	0.009336864292	46	32	
3050000	356.711744	1	0.918484835944	0.681242480959	0.000426526274	0.938202014015	N\A	0.009333144631	36	20	
3100000	346.788069	1	0.942060476370	0.665243803065	0.000780891982	0.955672554902	N\A	0.007816303738	53	31	
3150000	369.820752	1	0.948503716652	0.666474870716	0.000539943420	0.944367654609	N\A	0.008829994325	40	28	
3200000	355.731198	1	0.984930442275	0.657902920574	0.000466455764	0.952960203544	N\A	0.007987529296	55	23	
3250000	358.819875	1	0.955828348165	0.655493422965	0.000538062164	0.943122954430	N\A	0.008948127439	50	18	
3300000	357.484698	1	0.966252723867	0.667613806000	0.000389617555	0.937605242284	N\A	0.009434786807	40	35	
3350000	355.694602	1	0.954293693425	0.672522330255	0.000483935965	0.938621618566	N\A	0.009433695558	47	21	
3400000	359.775368	1	0.991259218708	0.659477289123	0.000264412432	0.937271876881	N\A	0.009235163889	50	34	
3450000	367.945093	1	0.948323553630	0.674523689486	0.000411099292	0.932324700563	N\A	0.009757349882	64	28	
3500000	373.485475	1	0.987692546648	0.670519436180	0.000383845823	0.944382498261	N\A	0.008964498861	43	21	
3550000	363.672889	1	0.934148901777	0.673538710243	0.000570469073	0.954214650796	N\A	0.008092631663	48	24	
3600000	353.099122	1	0.919893610789	0.688129311690	0.000393164870	0.940185680348	N\A	0.009265089145	36	27	
3650000	342.216922	1	0.960865339162	0.677823746915	0.000342960252	0.925770512184	N\A	0.010267193182	59	23	
3700000	361.654980	1	0.948386432911	0.668219988601	0.000602616045	0.949493027650	N\A	0.008458162137	40	22	
3750000	355.441685	1	0.959698246756	0.678487857899	0.000348729092	0.948245176471	N\A	0.008412369164	42	28	
3800000	346.495967	1	0.950947808784	0.669899139181	0.000396709057	0.944889269837	N\A	0.008792332961	59	25	
3850000	369.214458	1	0.889527251371	0.685609607644	0.000174097053	0.945996668298	N\A	0.008821967037	47	31	
3900000	378.104117	1	0.928381237662	0.680308275306	0.000088087217	0.948805200162	N\A	0.008547030862	45	29	
3950000	368.926137	1	1.018764285328	0.660064546677	0.000309904636	0.948871730511	N\A	0.008515632543	35	28	
4000000	355.962734	1	0.942566202453	0.665161426219	0.000147095462	0.943117098169	N\A	0.008911916635	58	31	
4050000	351.395586	1	0.948169489387	0.670582168153	0.000331153773	0.943044600276	N\A	0.008863537876	30	27	
4100000	372.488079	1	0.952592004616	0.672010412555	0.000325753377	0.930599899645	N\A	0.009739719965	53	25	
4150000	362.729074	1	0.886946247330	0.690555303957	0.000414787680	0.937204049863	N\A	0.009543116248	46	27	
4200000	361.156237	1	0.920934514728	0.685512223586	0.000494774671	0.947444934416	N\A	0.008659829404	53	26	
4250000	367.145880	1	0.890752298802	0.677753828207	0.000408213065	0.946595594188	N\A	0.008754868522	49	29	
4300000	373.062892	1	0.966748875041	0.674137084953	0.000484364807	0.952601675906	N\A	0.008175849983	45	26	
4350000	367.153516	1	0.979542186895	0.661628862084	0.000500331898	0.943610899181	N\A	0.009030152942	37	32	
4400000	358.064491	1	0.945247243629	0.677778790599	0.000443238399	0.937252727143	N\A	0.009333799920	50	18	
4450000	364.183529	1	0.906345631819	0.685631808590	0.000412992595	0.935202538319	N\A	0.009774709658	41	26	
4500000	357.728751	1	0.918508475423	0.702722670065	0.000334206442	0.948621226215	N\A	0.008652655458	40	27	
4550000	349.151372	1	0.949966409743	0.678267744803	0.000353170036	0.931189660343	N\A	0.009852465810	42	35	
4600000	369.280082	1	0.956403267433	0.667041840436	0.000438893052	0.948893333690	N\A	0.008420240586	43	29	
4650000	364.561372	1	0.939828587206	0.681243987966	0.000435955760	0.946416164892	N\A	0.008781917651	46	27	
4700000	354.627171	1	0.915035653503	0.677079743671	0.000627639586	0.932803578119	N\A	0.009960542723	40	27	
4750000	339.364613	1	0.942802325675	0.670486701334	0.000560603290	0.927736712698	N\A	0.010270823658	38	23	
4800000	361.107084	1	0.939752508686	0.682059234897	0.000386248392	0.938056893302	N\A	0.009475096731	56	18	
4850000	351.883578	1	0.861346418217	0.690844421026	0.000522080188	0.940092623844	N\A	0.009362657257	53	38	
4900000	364.812784	1	0.961581787609	0.668194139584	0.000505324404	0.941939007777	N\A	0.009028987583	38	33	
4950000	368.993687	1	0.973320117435	0.664310126759	0.000328584613	0.944367180175	N\A	0.008725318080	53	26	
5000000	357.151805	1	1.016801216326	0.662458798652	0.000458294540	0.956199928250	N\A	0.007850272645	45	28	
5050000	358.270244	1	0.856667591707	0.690128972198	0.000374251871	0.933235525858	N\A	0.009960952231	49	28	
5100000	388.961405	1	0.877751135314	0.688528965443	0.000275389209	0.953914224645	N\A	0.008063830443	56	33	
5150000	360.384315	1	0.957317710859	0.684441589521	0.000237231821	0.942792028637	N\A	0.009041399616	48	30	
5200000	356.214291	1	0.933477345036	0.683228890279	0.000327693665	0.945493662874	N\A	0.008896741321	49	27	
5250000	362.284984	1	0.900855221914	0.696571358756	0.000527520345	0.943437145180	N\A	0.009097501832	44	20	
5300000	357.120386	1	0.899939256881	0.695020409143	0.000555531695	0.939656881280	N\A	0.009325478693	30	27	
5350000	376.898891	1	0.953673785794	0.665501768156	0.000231100287	0.949569034446	N\A	0.008470301874	49	21	
5400000	360.254423	1	0.951942525872	0.672192505324	0.000417835132	0.931596087118	N\A	0.009702417290	39	18	
5450000	355.973519	1	0.953759233320	0.664730220403	0.000568170340	0.941787672345	N\A	0.009015449158	49	24	
5500000	358.063507	1	0.885383587158	0.700191511391	0.000502995079	0.937363376120	N\A	0.009553366354	52	23	
5550000	374.050491	1	1.030147558666	0.644306866766	0.000347698797	0.941475091137	N\A	0.008995199179	52	29	
5600000	362.199093	1	0.992996789879	0.667094238853	0.000436438973	0.942575733870	N\A	0.008982593974	54	20	
5650000	364.576153	1	0.917291069857	0.666093939797	0.000488816510	0.935290973374	N\A	0.009492948248	50	25	
5700000	368.135411	1	0.986675942147	0.674293212570	0.000401467084	0.940883964976	N\A	0.009120731753	56	24	
5750000	352.784531	1	0.958064275264	0.669625754234	0.000338366344	0.939881017757	N\A	0.009115178229	41	28	
5800000	362.453858	1	0.943369472191	0.679973865616	0.000357617728	0.946001553588	N\A	0.008725116697	45	32	
5850000	360.927961	1	1.014905945251	0.655054176565	0.000238527592	0.933844345009	N\A	0.009630371341	43	33	
5900000	350.978639	1	1.004505085476	0.668784531787	0.000279370551	0.940606365760	N\A	0.009162186530	41	26	
5950000	367.329339	1	0.954637458922	0.671497254895	0.000416740889	0.950479508469	N\A	0.008310269128	48	20	
6000000	364.975860	1	0.945617056089	0.671429016917	0.000184830387	0.948142158881	N\A	0.008573196781	42	35	
6050000	367.763543	1	0.914811737422	0.679392086900	0.000425796421	0.936871482930	N\A	0.009609131288	48	23	
6100000	354.305072	1	0.981586727342	0.659548804680	0.000365596076	0.945330347435	N\A	0.008649219535	53	36	
6150000	367.580602	1	0.962729338241	0.662810444400	0.000368716220	0.942543229548	N\A	0.009010959191	37	33	
6200000	350.898762	1	0.984749472603	0.668630091410	0.000451455665	0.939557817281	N\A	0.009176117527	43	25	
6250000	369.184427	1	0.913436693453	0.666800055759	0.000172386619	0.947495242732	N\A	0.008563216657	46	30	
6300000	368.607956	1	0.991654493025	0.657193077348	0.000311607544	0.951157130327	N\A	0.008257725600	35	25	
6350000	358.077127	1	0.957781680066	0.658421532986	0.000461589698	0.947479812319	N\A	0.008409043075	39	31	
6400000	354.548124	1	0.988720347368	0.650166602060	0.000473536784	0.939018467049	N\A	0.009175071738	43	20	
6450000	367.447867	1	0.951267769387	0.670464129161	0.000334014802	0.958393547627	N\A	0.007565564663	42	31	
6500000	364.284100	1	0.922434778412	0.683371296279	0.000454571999	0.942238843273	N\A	0.009131381621	51	30	
6550000	370.454894	1	0.948184299141	0.679332591043	0.000589092494	0.965177484369	N\A	0.007049342367	39	34	
6600000	360.728758	1	0.999401160790	0.689476168159	0.000200546233	0.935342109204	N\A	0.009804615103	39	28	
6650000	352.106914	1	0.978918052273	0.679297288802	0.000272198248	0.935857857463	N\A	0.009655783514	53	33	
6700000	358.053749	1	0.939408221795	0.673716021454	0.000329315826	0.937565253234	N\A	0.009429533211	52	25	
6750000	366.931157	1	0.932605958805	0.681825262221	0.000441843939	0.950862351077	N\A	0.008444084241	39	26	
6800000	361.272075	1	0.938896281904	0.681520396993	0.000476822738	0.966820386138	N\A	0.006828728600	44	26	
6850000	362.555966	1	0.948195612903	0.676831608937	0.000361468423	0.945883104220	N\A	0.008750287552	45	20	
6900000	361.976406	1	0.978435306120	0.664177608430	0.000384597186	0.951646326276	N\A	0.008255141306	42	21	
6950000	355.686072	1	0.947478159087	0.689279444924	0.000287577990	0.938581437617	N\A	0.009310847887	47	21	
7000000	365.423861	1	0.987000893979	0.676548756779	0.000336915991	0.945620498186	N\A	0.008684721482	56	29	
7050000	344.634861	1	0.935873314990	0.674386052127	0.000391598457	0.940833932762	N\A	0.009155373709	43	31	
7100000	362.778229	1	0.938045258690	0.683087910354	0.000389106048	0.934837266274	N\A	0.009675970583	49	21	
7150000	364.647025	1	0.942700062332	0.673279849033	0.000562105557	0.938294306071	N\A	0.009319700467	58	26	
7200000	362.398338	1	0.994174463754	0.657412148846	0.000400022358	0.942379698817	N\A	0.008948371863	48	26	
7250000	376.945775	1	0.911325105868	0.694393103071	0.000416340946	0.963314394627	N\A	0.007278114640	42	28	
7300000	370.752212	1	0.915983371569	0.683785437762	0.000659954384	0.970316920283	N\A	0.006471045470	44	37	
7350000	348.778001	1	0.916549450840	0.683475903515	0.000360447320	0.939468465425	N\A	0.009328009860	45	29	
7400000	361.467387	1	0.925647166984	0.682292115887	0.000609112101	0.943720861710	N\A	0.009113697819	62	39	
7450000	364.157943	1	0.930083978031	0.684873091266	0.000375216688	0.929360951778	N\A	0.010044807024	41	22	
7500000	380.505054	1	0.918508695209	0.675701288631	0.000407628833	0.929245896898	N\A	0.010073799265	48	26	
7550000	359.690307	1	1.011517620526	0.669855941589	0.000410796068	0.939832344796	N\A	0.009090648545	46	29	
7600000	365.384180	1	0.857847130006	0.697616915218	0.000517817826	0.940299440798	N\A	0.009180642985	54	26	
7650000	363.919994	1	0.983668132647	0.661111003820	0.000455816330	0.945259629315	N\A	0.008657991383	49	26	
7700000	349.261718	1	0.987698140744	0.680448822479	0.000149055083	0.942513327580	N\A	0.008903664115	43	30	
7750000	367.390743	1	0.874595561816	0.685850771896	0.000467559806	0.945390815086	N\A	0.008734434419	56	29	
7800000	366.559336	1	0.991881104828	0.661132027569	0.000475167359	0.940835061766	N\A	0.009008833356	54	26	
7850000	366.681045	1	0.924184232260	0.687615951312	0.000429280736	0.941797171777	N\A	0.009110262951	47	28	
7900000	360.932801	1	0.948713064510	0.676407405883	0.000502192042	0.944890865257	N\A	0.008885475784	47	14	
7950000	359.320955	1	0.953937599702	0.688628098316	0.000364015124	0.937532575165	N\A	0.009401543725	60	26	
8000000	368.075464	1	0.948031700034	0.679916991544	0.000433252788	0.945703959930	N\A	0.008795022392	53	32	
8050000	366.403919	1	0.923647646244	0.690779597023	0.000528699925	0.946328466886	N\A	0.008956629024	54	27	
8100000	360.248363	1	0.969534838984	0.668929463382	0.000463822147	0.930591383509	N\A	0.010054170962	41	27	
8150000	370.462740	1	0.965787734655	0.674055860137	0.000414147679	0.957767485501	N\A	0.007749055353	51	32	
8200000	360.682666	1	0.967284551316	0.682406540887	0.000084409560	0.934382540867	N\A	0.009531757093	44	32	
8250000	349.053880	1	0.963101776283	0.670578169698	0.000531225939	0.946998030649	N\A	0.008711541088	48	22	
8300000	356.254376	1	0.987639841009	0.661956166402	0.000298742951	0.937226546664	N\A	0.009505657157	55	27	
8350000	356.446043	1	0.929004222105	0.673374203902	0.000530331885	0.927191429806	N\A	0.010063585920	51	24	
8400000	372.808423	1	0.930231243318	0.688581721831	0.000376920323	0.939299432140	N\A	0.009388453283	53	23	
8450000	365.144588	1	0.969754979600	0.665275552034	0.000316933759	0.940033711573	N\A	0.009137666375	35	25	
8500000	364.338130	1	0.947848912727	0.674304292446	0.000542465882	0.941192217134	N\A	0.008973429562	53	21	
8550000	366.070367	1	0.985606592262	0.661567996510	0.000412623127	0.942420963199	N\A	0.008917218509	37	34	
8600000	350.162046	1	0.927864831516	0.692938921989	0.000469396189	0.940952867644	N\A	0.009289287683	41	29	
8650000	353.933320	1	1.009265829067	0.665803595544	0.000258271594	0.930322196070	N\A	0.009967145889	57	31	
8700000	343.593384	1	0.920731289540	0.663552313440	0.000175350880	0.963487897296	N\A	0.006991522002	46	32	
8750000	359.421392	1	1.056315672804	0.662771455013	0.000421465186	0.939154310832	N\A	0.009124940418	51	40	
8800000	359.920450	1	0.946185312569	0.677908550584	0.000204722491	0.958291795101	N\A	0.007608722931	47	30	
8850000	346.650652	1	0.973404869576	0.671676936293	0.000395228962	0.946466406247	N\A	0.008632890702	39	29	
8900000	366.125969	1	0.983554224381	0.655489580904	0.000373018019	0.938018061278	N\A	0.009269209376	34	36	
8950000	369.945549	1	0.885795799547	0.693586538775	0.000647849288	0.946350490310	N\A	0.008823094221	43	29	
9000000	342.392626	1	0.921050967430	0.676056587702	0.000630688289	0.935934811235	N\A	0.009719462171	50	32	
9050000	360.066852	1	0.921774536022	0.692330108468	0.000256219345	0.941527534688	N\A	0.009232859411	31	28	
9100000	351.664278	1	0.930246915358	0.675933386876	0.000446995612	0.938626781407	N\A	0.009234422915	47	30	
9150000	356.335107	1	0.953690253057	0.694206377870	0.000451054910	0.942954023570	N\A	0.009348607265	57	29	
9200000	360.389856	1	0.940362199571	0.675562401163	0.000477491373	0.940447334346	N\A	0.009260766528	55	26	
9250000	365.807096	1	0.881893788841	0.671940854924	0.000524081523	0.945178295134	N\A	0.008754223087	57	22	
9300000	368.324041	1	0.980330489406	0.656156468327	0.000530980949	0.959990459067	N\A	0.007327939442	51	27	
9350000	358.721849	1	0.930982106659	0.677784069708	0.000487145906	0.940915512454	N\A	0.009349913768	32	29	
9400000	363.506144	1	0.910891231845	0.680564177588	0.000533705478	0.946116164585	N\A	0.008686786890	58	24	
9450000	359.528087	1	0.946295224280	0.684766708388	0.000549658044	0.941992948801	N\A	0.009088515784	52	33	
9500000	372.473815	1	0.932792782912	0.668134275722	0.000446585857	0.946612314454	N\A	0.008741567728	38	40	
9550000	357.097862	1	0.965775633438	0.664888492752	0.000245801797	0.951809656979	N\A	0.008102458209	48	33	
9600000	364.047958	1	0.906357249352	0.699974119428	0.000350173612	0.935315976195	N\A	0.009607665248	45	35	
9650000	346.546912	1	0.909578653915	0.664743930599	0.000326869847	0.929054973661	N\A	0.009913298065	45	18	
9700000	363.465148	1	0.895838574503	0.692298876437	0.000382914394	0.939452954346	N\A	0.009412433607	42	25	
9750000	352.323392	1	0.959980368606	0.671809043832	0.000429760854	0.938071255563	N\A	0.009290651140	39	31	
9800000	358.698667	1	0.993218854620	0.679046349637	0.000337176313	0.940985950503	N\A	0.009198521502	49	24	
9850000	350.757541	1	0.872302322589	0.681334063426	0.000277043721	0.943464189413	N\A	0.009091814817	47	30	
9900000	374.320420	1	0.954869821005	0.680667466935	0.000267855837	0.940586363201	N\A	0.009212425048	41	33	
9950000	370.091988	1	0.893129119676	0.694262342420	0.000393414033	0.949934425162	N\A	0.008518445121	40	22	
10000000	353.832474	1	1.020598817117	0.645435728145	0.000295300607	0.943533861252	N\A	0.008750263159	51	26	
10050000	362.239451	1	0.976046486508	0.658473318904	0.000436012603	0.949752939695	N\A	0.008226197885	49	30	
10100000	361.406321	1	0.969936862619	0.669211113105	0.000583801488	0.948139656460	N\A	0.008558382820	44	22	
10150000	371.798726	1	0.982403597076	0.675889915792	0.000446850209	0.949836457133	N\A	0.008408230819	58	32	
10200000	362.524964	1	1.007736105244	0.636993819645	0.000309053206	0.935720278993	N\A	0.009346323574	29	28	
10250000	353.721729	1	0.969971951870	0.663955756087	0.000483707837	0.937993179354	N\A	0.009160470346	45	34	
10300000	357.520218	1	0.930029495741	0.685254647449	0.000373283792	0.941481227960	N\A	0.009278675422	35	26	
10350000	351.820531	1	0.940373183625	0.678826167303	0.000564351790	0.930211170927	N\A	0.010019067579	45	25	
10400000	367.187407	1	0.921712446507	0.661384574718	0.000394943251	0.942116201016	N\A	0.008938730607	33	28	
10450000	353.976311	1	0.919485046216	0.664532043971	0.000356765626	0.935054714377	N\A	0.009680864819	50	24	
10500000	369.512812	1	0.965655776977	0.670962217709	0.000432000989	0.946314362136	N\A	0.008612230972	54	30	
10550000	360.501496	1	0.967285562414	0.664624895733	0.000502647545	0.942044815569	N\A	0.008961380167	51	33	
10600000	346.354628	1	0.938499267781	0.680581480441	0.000433498033	0.940099666675	N\A	0.009240684899	50	31	
10650000	359.237973	1	0.910970578166	0.685125115400	0.000494870240	0.945863267360	N\A	0.008819970797	44	27	
10700000	365.343235	1	0.978583778989	0.649537909598	0.000244604177	0.940038179735	N\A	0.009123314095	49	34	
10750000	371.324278	1	0.913287079805	0.682083898778	0.000114158739	0.955065405361	N\A	0.007969730927	50	32	
10800000	373.670724	1	0.969493967304	0.664282380429	0.000102645386	0.938262548094	N\A	0.009364678886	47	30	
10850000	371.306812	1	0.947702067747	0.668632284319	0.000163083422	0.942331919509	N\A	0.009091011246	49	31	
10900000	347.304350	1	0.873089025048	0.689357746072	0.000101036879	0.946240034617	N\A	0.008749945968	43	27	
10950000	363.237186	1	0.952732750125	0.664828718850	0.000147128479	0.936673978727	N\A	0.009295855286	48	33	
11000000	375.357919	1	0.919691092652	0.676511904700	0.000150927727	0.954674949733	N\A	0.007869052368	53	29	
11050000	371.541771	1	0.980096427058	0.675096479003	0.000351424438	0.950961376312	N\A	0.008262409538	46	34	
11100000	355.933760	1	0.936171057429	0.669332174805	0.000457040427	0.927198282711	N\A	0.010169149127	43	28	
11150000	363.636948	1	0.966492704455	0.670177990811	0.000320990216	0.944735643523	N\A	0.008884982606	47	27	
11200000	357.519522	1	0.932126083677	0.672999604647	0.000571700531	0.941798464184	N\A	0.009079587997	38	36	
11250000	350.801723	1	0.881213326610	0.694742232768	0.000547840025	0.960557705332	N\A	0.007584438669	51	26	
11300000	358.440774	1	1.013777129823	0.648648264151	0.000483965448	0.936431992514	N\A	0.009505587225	39	34	
11350000	353.161558	1	0.986987517922	0.667205456187	0.000282322232	0.946724633437	N\A	0.008591675664	50	27	
11400000	334.427818	1	1.019453736234	0.657186236147	0.000406491831	0.933420898384	N\A	0.009751819302	48	22	
11450000	372.627085	1	0.987893358345	0.681162266692	0.000453730063	0.959177233633	N\A	0.007582828949	54	28	
11500000	368.418311	1	0.870322294811	0.672352604283	0.000469619510	0.952509390488	N\A	0.008260681210	53	32	
11550000	353.419058	1	0.971010664263	0.664031423432	0.000415659686	0.941145508185	N\A	0.009078315703	50	27	
11600000	373.402792	1	0.924954860131	0.687337683007	0.000396439262	0.964877451809	N\A	0.007092413801	44	27	
11650000	358.685473	1	0.824508815384	0.687103175939	0.000263243655	0.941987637819	N\A	0.009146061075	47	33	
11700000	355.227171	1	0.956920200583	0.660249900189	0.000353206072	0.946541258924	N\A	0.008646410746	55	33	
11750000	360.035599	1	0.963205747753	0.667186128004	0.000453488717	0.942364966808	N\A	0.009053571530	54	35	
11800000	354.401493	1	0.940890438508	0.680042632292	0.000393795465	0.929902448609	N\A	0.010059773542	50	33	
11850000	355.573973	1	0.914748020647	0.672524221721	0.000433898922	0.931335787500	N\A	0.009993345986	57	20	
11900000	350.347347	1	0.932128697936	0.678347209556	0.000373102553	0.952192514288	N\A	0.008157334921	42	28	
11950000	363.936365	1	0.949775491832	0.679613971519	0.000427682018	0.935325880615	N\A	0.009666372274	42	33	
12000000	360.023001	1	0.942926810052	0.677763968062	0.000516194149	0.949145172748	N\A	0.008505326967	39	27	
12050000	364.536555	1	0.969395819806	0.662020503348	0.000482152443	0.938919340316	N\A	0.009105274784	43	32	
12100000	360.721575	1	0.992242993861	0.674308368867	0.000530362107	0.941881073941	N\A	0.009230614140	53	27	
12150000	364.275473	1	1.014067631908	0.654905078803	0.000438674721	0.959301565824	N\A	0.007390033833	48	34	
12200000	356.372521	1	0.978059875209	0.659083139786	0.000352765033	0.949398771858	N\A	0.008333080788	48	24	
12250000	353.026031	1	0.916511934776	0.670351754074	0.000540162782	0.935478070455	N\A	0.009443483574	48	26	
12300000	370.454147	1	0.923752691586	0.674500728689	0.000553027422	0.939795066378	N\A	0.009233543316	36	24	
12350000	368.277530	1	0.929204293885	0.681677081117	0.000467240428	0.938474709364	N\A	0.009486765429	58	28	
