Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m6-bm-002.txt
Log File Name:                   AMY_d1_m6-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2281510105
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m6-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10700000	338.018231	1	-0.910737943045	0.761925985499	0.052391188203	0.000351433799	0.888970210870	N\A	0.050071639083	0.034360959254	
10750000	336.724638	1	-1.004991586142	0.798846594851	0.039936519311	0.000354086856	0.888132020658	N\A	0.050260285059	0.034490414906	
10800000	337.660082	1	-1.020693116486	0.829055128567	0.002383399971	0.000352166338	0.888738777167	N\A	0.050123797303	0.034396752101	
10850000	336.483864	1	-0.882714658058	0.779268601844	0.014331034490	0.000354582873	0.887975312303	N\A	0.050295475872	0.034514564108	
10900000	336.148127	1	-1.102647359662	0.857784570614	-0.003471420492	0.000355275679	0.887756431430	N\A	0.050344587124	0.034548266015	
10950000	337.659043	1	-1.016633206924	0.818826280279	0.015659094789	0.000352168465	0.888738104920	N\A	0.050123948729	0.034396856014	
11000000	337.960364	1	-0.871493978521	0.743619025187	0.061904377051	0.000351552052	0.888932850677	N\A	0.050080062628	0.034366739794	
11050000	337.433112	1	-0.808350690270	0.724185319065	0.062431487556	0.000352631361	0.888591860494	N\A	0.050156879773	0.034419454481	
11100000	338.220474	1	-0.936329491817	0.781837821786	0.034428829462	0.000351020814	0.889100686716	N\A	0.050042209774	0.034340763804	
11150000	337.889866	1	-0.902371062013	0.755707112629	0.057834521395	0.000351696174	0.888887317622	N\A	0.050090326979	0.034373783561	
11200000	337.411660	1	-0.848097907030	0.725449341621	0.078275719046	0.000352675343	0.888577965269	N\A	0.050160007549	0.034421600874	
11250000	337.470111	1	-0.834236063000	0.742147608781	0.047475029198	0.000352555513	0.888615823419	N\A	0.050151485328	0.034415752619	
11300000	337.479838	1	-0.986800966410	0.821644717298	-0.001788191029	0.000352535577	0.888622121939	N\A	0.050150067332	0.034414779539	
11350000	338.053482	1	-0.898585282157	0.756976045983	0.054276575519	0.000351361780	0.888992964179	N\A	0.050066508235	0.034357438282	
11400000	338.121553	1	-0.963385296763	0.794406318470	0.027948048494	0.000351222751	0.889036887922	N\A	0.050056601989	0.034350640260	
11450000	337.639585	1	-0.976610751063	0.815292209999	0.003039876064	0.000352208306	0.888725517879	N\A	0.050126783906	0.034398801615	
11500000	336.074269	1	-1.107248477198	0.878835944088	-0.032465966299	0.000355428271	0.887708222453	N\A	0.050355397546	0.034555684515	
11550000	336.121021	1	-0.727464919700	0.673270424238	0.101479210645	0.000355331672	0.887738741338	N\A	0.050348554235	0.034550988389	
11600000	336.264466	1	-1.065945121345	0.865024422507	-0.030499703703	0.000355035455	0.887832326231	N\A	0.050327563706	0.034536583933	
11650000	337.169796	1	-0.860727243106	0.728216090999	0.079822250502	0.000353171620	0.888421174691	N\A	0.050195287159	0.034445811010	
11700000	336.420506	1	-0.772864904403	0.686467543886	0.102244147094	0.000354713511	0.887934039110	N\A	0.050304740185	0.034520921613	
11750000	337.559237	1	-1.020467972027	0.832331620478	-0.002548747635	0.000352372875	0.888673525042	N\A	0.050138493371	0.034406837071	
11800000	337.732313	1	-0.828522334406	0.725406580293	0.069617418430	0.000352018477	0.888785491205	N\A	0.050113273732	0.034389530448	
11850000	336.938047	1	-0.788576196945	0.698081247251	0.092117162189	0.000353647795	0.888270734720	N\A	0.050229114518	0.034469024560	
11900000	337.921957	1	-0.860531503430	0.738785757375	0.064147963388	0.000351630562	0.888908046781	N\A	0.050085654341	0.034370577028	
11950000	337.841340	1	-0.837589717915	0.735128338360	0.059320472250	0.000351795411	0.888855965461	N\A	0.050097393361	0.034378632766	
12000000	337.371098	1	-0.897253057484	0.779792909085	0.020035024955	0.000352758523	0.888551685773	N\A	0.050165922457	0.034425659896	
12050000	338.022017	1	-0.928772062574	0.787620519291	0.022534083125	0.000351426061	0.888972655399	N\A	0.050071087870	0.034360580992	
12100000	334.283770	1	-0.678618737275	0.637308692784	0.132749874461	0.000359147560	0.886533173546	N\A	0.050618177547	0.034736013601	
12150000	336.226643	1	-0.767799682992	0.682681371525	0.105570942406	0.000355113537	0.887807657345	N\A	0.050333097638	0.034540381517	
12200000	335.357614	1	-0.899001086290	0.733902311051	0.088488648720	0.000356912286	0.887239372040	N\A	0.050460412165	0.034627749323	
12250000	336.212042	1	-0.873659751492	0.726689609109	0.087835077658	0.000355143684	0.887798132899	N\A	0.050335234079	0.034541847619	
12300000	337.413992	1	-1.026733893334	0.837122829211	-0.006822730498	0.000352670562	0.888579475587	N\A	0.050159667591	0.034421367582	
12350000	337.595360	1	-1.010124986222	0.828650927731	-0.001728866553	0.000352298879	0.888696903004	N\A	0.050133228687	0.034403224256	
12400000	336.350952	1	-0.826152369058	0.748608905214	0.034345090592	0.000354856980	0.887888712664	N\A	0.050314912340	0.034527902111	
12450000	337.761194	1	-0.850666525696	0.747903017584	0.046307674346	0.000351959374	0.888804164082	N\A	0.050109066555	0.034386643332	
12500000	337.965394	1	-0.865680236865	0.741674641643	0.062181604787	0.000351541773	0.888936098284	N\A	0.050079330451	0.034366237348	
12550000	337.882204	1	-0.924047511535	0.766263357247	0.051924582731	0.000351711841	0.888882367994	N\A	0.050091442629	0.034374549160	
12600000	336.313043	1	-1.107895253620	0.868257310102	-0.016577507575	0.000354935198	0.887864000707	N\A	0.050320457328	0.034531707281	
12650000	337.490456	1	-1.027907465341	0.823289380839	0.014100300403	0.000352513814	0.888628997540	N\A	0.050148519372	0.034413717273	
12700000	338.054073	1	-0.978981910697	0.804782392581	0.019595102790	0.000351360573	0.888993345378	N\A	0.050066422271	0.034357379290	
12750000	338.161497	1	-0.958509050370	0.794617880390	0.025463580110	0.000351141195	0.889062654342	N\A	0.050050789903	0.034346651798	
12800000	336.585334	1	-0.940345524220	0.808139322191	-0.002568744048	0.000354373751	0.888041380877	N\A	0.050280642353	0.034504384814	
12850000	337.765082	1	-0.859472512513	0.753481178907	0.042004829655	0.000351951419	0.888806677359	N\A	0.050108500263	0.034386254721	
12900000	337.959849	1	-0.946093184161	0.779247422929	0.042598835054	0.000351553105	0.888932518009	N\A	0.050080137627	0.034366791261	
12950000	337.123422	1	-0.901786290389	0.784457443535	0.015175896678	0.000353266854	0.888391086863	N\A	0.050202054417	0.034450454946	
13000000	335.588549	1	-1.112697772698	0.858033223177	0.000639578234	0.000356433402	0.887390667517	N\A	0.050426548418	0.034604510802	
13050000	338.110642	1	-0.941219040392	0.779813793616	0.039592067161	0.000351245032	0.889029848639	N\A	0.050058189711	0.034351729811	
13100000	338.042410	1	-0.863505754593	0.744330099281	0.057296821927	0.000351384399	0.888985817854	N\A	0.050068119781	0.034358544183	
13150000	336.353136	1	-0.858958760804	0.767249632101	0.021471611983	0.000354852473	0.887890136411	N\A	0.050314592854	0.034527682869	
13200000	336.830184	1	-0.859359679445	0.724587608407	0.084563891034	0.000353869642	0.888200645850	N\A	0.050244866657	0.034479834245	
13250000	337.699946	1	-0.937983216587	0.771041223736	0.051087337942	0.000352084725	0.888764561263	N\A	0.050117989028	0.034392766253	
13300000	338.129004	1	-0.900867928222	0.770505634439	0.035341470040	0.000351207538	0.889041694341	N\A	0.050055517865	0.034349896295	
13350000	337.926733	1	-0.936058307120	0.792838406829	0.018085454384	0.000351620798	0.888911131636	N\A	0.050084958935	0.034370099816	
13400000	335.330216	1	-1.018248488904	0.796795943611	0.048866863729	0.000356969143	0.887221409027	N\A	0.050464431231	0.034630507351	
13450000	338.220894	1	-0.936094030612	0.784374107143	0.030583667672	0.000351019956	0.889100957802	N\A	0.050042148612	0.034340721832	
13500000	336.380509	1	-0.857962105765	0.766505401648	0.022125095804	0.000354796005	0.887907976419	N\A	0.050310589422	0.034524935569	
13550000	337.308419	1	-1.000955388712	0.802211769309	0.033175681239	0.000352887096	0.888511065303	N\A	0.050175063814	0.034431933024	
13600000	338.010009	1	-0.956250307608	0.786063462264	0.037072454354	0.000351450597	0.888964903748	N\A	0.050072835758	0.034361780456	
13650000	337.769945	1	-0.901137569430	0.753389166170	0.060703246779	0.000351941466	0.888809821599	N\A	0.050107791793	0.034385768544	
13700000	337.247423	1	-1.018537280078	0.837034364460	-0.010344048328	0.000353012263	0.888471520808	N\A	0.050183961431	0.034438038888	
13750000	338.104638	1	-0.958899943944	0.790369107541	0.031903394814	0.000351257294	0.889025974618	N\A	0.050059063481	0.034352329424	
13800000	336.844253	1	-1.021699527744	0.842783063710	-0.017412798743	0.000353840697	0.888209790475	N\A	0.050242811727	0.034478424078	
13850000	338.131629	1	-0.959826541977	0.797858309100	0.021271894171	0.000351202178	0.889043387719	N\A	0.050055135905	0.034349634180	
13900000	336.643522	1	-1.021704324707	0.844655001978	-0.020171207827	0.000354253885	0.888079250634	N\A	0.050272137976	0.034498548804	
13950000	336.631318	1	-1.014511023287	0.841783409254	-0.019141250373	0.000354279021	0.888071309192	N\A	0.050273921498	0.034499772721	
14000000	338.168171	1	-0.913030338078	0.776009821664	0.032643077347	0.000351127570	0.889066958800	N\A	0.050049818889	0.034345985452	
14050000	338.014024	1	-0.984343687362	0.808624129114	0.016318489106	0.000351442394	0.888967495483	N\A	0.050072251365	0.034361379424	
14100000	337.104298	1	-0.927760604148	0.759747802870	0.063187333668	0.000353306134	0.888378676912	N\A	0.050204845358	0.034452370190	
14150000	337.947853	1	-0.988536391892	0.805985238541	0.022078004226	0.000351577625	0.888924771454	N\A	0.050081884051	0.034367989720	
14200000	337.871286	1	-0.976790962744	0.811581320499	0.008592610965	0.000351734167	0.888875314327	N\A	0.050093032488	0.034375640178	
14250000	337.842458	1	-0.981254133412	0.797942660807	0.030693977785	0.000351793124	0.888856687793	N\A	0.050097230568	0.034378521051	
14300000	338.177026	1	-0.888027981393	0.758205585517	0.047759857838	0.000351109495	0.889072669399	N\A	0.050048530642	0.034345101411	
14350000	338.095913	1	-0.970641190497	0.798965968744	0.024456599878	0.000351275113	0.889020345167	N\A	0.050060333154	0.034353200719	
14400000	337.276168	1	-0.851807193155	0.725434991666	0.079949451849	0.000352953271	0.888490158284	N\A	0.050179768145	0.034435161305	
14450000	337.341340	1	-0.793924781147	0.709957536143	0.076986121425	0.000352819560	0.888532402325	N\A	0.050170262272	0.034428638033	
14500000	337.740579	1	-0.981645371712	0.815846960413	0.004464823426	0.000352001561	0.888790835678	N\A	0.050112069607	0.034388704134	
14550000	338.200747	1	-0.914853166265	0.775686300189	0.033932285491	0.000351061075	0.889087967006	N\A	0.050045079513	0.034342733122	
14600000	337.953912	1	-0.853925217677	0.738135579803	0.062163530019	0.000351565241	0.888928683948	N\A	0.050081002006	0.034367384429	
14650000	334.927720	1	-1.035079157122	0.804105561171	0.045585818777	0.000357805463	0.886957187269	N\A	0.050523511594	0.034671050420	
14700000	335.421878	1	-0.821284860951	0.697877906859	0.106989478358	0.000356778958	0.887281494719	N\A	0.050450986329	0.034621280975	
14750000	336.892505	1	-1.051474284965	0.829911189185	0.014834675219	0.000353741447	0.888241147033	N\A	0.050235764812	0.034473588231	
14800000	336.017280	1	-1.058165966625	0.825199900862	0.024763704935	0.000355546054	0.887671010910	N\A	0.050363740306	0.034561409617	
14850000	337.975856	1	-0.864623101620	0.741635986575	0.061767631711	0.000351520390	0.888942853870	N\A	0.050077807362	0.034365192149	
14900000	338.226122	1	-0.921218653735	0.777528368533	0.034051757168	0.000351009288	0.889104328193	N\A	0.050041388177	0.034340199995	
14950000	338.116882	1	-0.946205697835	0.793452208682	0.021701173422	0.000351232291	0.889033874021	N\A	0.050057281786	0.034351106761	
15000000	338.037208	1	-0.874898384801	0.746926707600	0.058543279843	0.000351395026	0.888982460510	N\A	0.050068876867	0.034359063723	
15050000	337.714713	1	-0.997719512342	0.806197523223	0.025856236165	0.000352054499	0.888774110757	N\A	0.050115837682	0.034391289923	
15100000	337.985030	1	-0.976738059245	0.808775138968	0.012707315477	0.000351501642	0.888948776903	N\A	0.050076471939	0.034364275734	
15150000	336.551572	1	-0.893319758712	0.738388598343	0.079341563505	0.000354443318	0.888019402178	N\A	0.050285577431	0.034507771441	
15200000	337.621647	1	-0.861583646011	0.733724366078	0.072080747431	0.000352245040	0.888713912310	N\A	0.050129397868	0.034400595410	
15250000	338.010436	1	-0.943108856852	0.778552201248	0.042294492679	0.000351449724	0.888965179474	N\A	0.050072773587	0.034361737791	
15300000	338.221159	1	-0.931281663683	0.782564726262	0.031107942171	0.000351019416	0.889101128308	N\A	0.050042110142	0.034340695433	
15350000	336.464291	1	-0.785236393940	0.722359264112	0.054826427463	0.000354623225	0.887962563604	N\A	0.050298337668	0.034516527975	
15400000	336.359728	1	-1.037443955545	0.853457435775	-0.026139789837	0.000354838875	0.887894432395	N\A	0.050313628832	0.034527021322	
15450000	336.163058	1	-1.095830199845	0.875209931110	-0.032205788165	0.000355244840	0.887766174380	N\A	0.050342402075	0.034546766556	
15500000	338.110384	1	-0.914374298526	0.778410952974	0.029700895247	0.000351245559	0.889029682074	N\A	0.050058227279	0.034351755592	
15550000	337.924519	1	-0.847017589755	0.739801901957	0.056628701138	0.000351625325	0.888909701440	N\A	0.050085281339	0.034370321061	
15600000	338.161781	1	-0.917593250996	0.768745775446	0.045388242934	0.000351140617	0.889062836980	N\A	0.050050748704	0.034346623525	
15650000	336.780591	1	-0.810459462923	0.735371017274	0.046875451077	0.000353971688	0.888168406021	N\A	0.050252110747	0.034484805400	
15700000	337.568922	1	-0.916788938867	0.787939844931	0.016724420931	0.000352353036	0.888679792960	N\A	0.050137081899	0.034405868468	
15750000	338.029177	1	-0.974557498517	0.806595094332	0.014950736829	0.000351411434	0.888977276787	N\A	0.050070045782	0.034359865874	
15800000	335.887348	1	-0.740629440260	0.697624639755	0.071429155551	0.000355814743	0.887586123021	N\A	0.050382766847	0.034574466314	
15850000	337.642391	1	-0.911763972780	0.784522981935	0.019524530601	0.000352202561	0.888727333081	N\A	0.050126375049	0.034398521043	
15900000	336.837077	1	-1.066366640919	0.857761420032	-0.019601161802	0.000353855461	0.888205126246	N\A	0.050243859857	0.034479143343	
15950000	336.920377	1	-0.769801481923	0.694672584725	0.088779354238	0.000353684129	0.888259255555	N\A	0.050231694744	0.034470795204	
16000000	338.180353	1	-0.900936349809	0.761880787666	0.048091009763	0.000351102704	0.889074814942	N\A	0.050048046624	0.034344769261	
16050000	337.698548	1	-0.869384195331	0.760520756942	0.036039447212	0.000352087589	0.888763656550	N\A	0.050118192840	0.034392906117	
16100000	338.200038	1	-0.911418132206	0.773835380599	0.035131450069	0.000351062523	0.889087509428	N\A	0.050045182746	0.034342803964	
16150000	338.114014	1	-0.965596171197	0.800213434218	0.020369292995	0.000351238146	0.889032024116	N\A	0.050057699034	0.034351393091	
16200000	336.342685	1	-1.105350545706	0.871840614125	-0.022995528844	0.000354874035	0.887883324155	N\A	0.050316121492	0.034528731875	
16250000	337.515828	1	-0.961064719872	0.809967032665	0.003966803081	0.000352461819	0.888645424763	N\A	0.050144820782	0.034411179168	
16300000	337.726380	1	-0.956078585973	0.805114165456	0.008901887922	0.000352030620	0.888781654800	N\A	0.050114138067	0.034390123585	
16350000	337.257315	1	-0.876190172537	0.736018445004	0.075205208821	0.000352991961	0.888477935068	N\A	0.050182518312	0.034437048569	
16400000	336.871036	1	-0.888987778458	0.738675786176	0.076988052517	0.000353785603	0.888227196689	N\A	0.050238900064	0.034475739754	
16450000	337.552262	1	-0.810453504184	0.721264323392	0.067675929320	0.000352387166	0.888669010142	N\A	0.050139510056	0.034407534757	
16500000	337.837827	1	-0.994666430222	0.818420768768	0.006470406104	0.000351802596	0.888853695519	N\A	0.050097904939	0.034378983829	
16550000	337.878925	1	-0.881551314784	0.764816569470	0.035125142191	0.000351718546	0.888880249671	N\A	0.050091920093	0.034374876813	
16600000	337.047658	1	-0.786076347439	0.699434293379	0.089008086335	0.000353422498	0.888341913842	N\A	0.050213112292	0.034458043258	
16650000	338.083083	1	-0.920198181395	0.782070460372	0.026898893534	0.000351301316	0.889012066805	N\A	0.050062200207	0.034354481958	
16700000	337.238252	1	-0.786493742304	0.707670308016	0.077048399356	0.000353031086	0.888465573949	N\A	0.050185299353	0.034438957019	
16750000	335.040385	1	-0.679570620345	0.652843827224	0.110264306487	0.000357571166	0.887031209511	N\A	0.050506967083	0.034659696982	
16800000	337.869229	1	-0.986289541682	0.801850111342	0.027175051194	0.000351738373	0.888873985713	N\A	0.050093331945	0.034375845677	
16850000	335.892622	1	-1.115070624741	0.864052456350	-0.007179822015	0.000355803831	0.887589570464	N\A	0.050381994286	0.034573936155	
16900000	338.086809	1	-0.904094582776	0.760261243096	0.051886415445	0.000351293705	0.889014471249	N\A	0.050061657930	0.034354109828	
16950000	337.962175	1	-0.871808835893	0.757272789651	0.041909454882	0.000351548352	0.888934019583	N\A	0.050079799098	0.034366558950	
17000000	337.485574	1	-0.860703942231	0.758219617884	0.035565686356	0.000352523819	0.888625836654	N\A	0.050149231014	0.034414205628	
17050000	333.963075	1	-0.765986506838	0.665987363336	0.129381775238	0.000359817818	0.886321416415	N\A	0.050665388543	0.034768411484	
17100000	338.098950	1	-0.870961641656	0.749783525541	0.052576423957	0.000351268910	0.889022304757	N\A	0.050059891189	0.034352897427	
17150000	337.486231	1	-0.876142544954	0.767066663122	0.029397201040	0.000352522474	0.888626261781	N\A	0.050149135302	0.034414139946	
17200000	337.666057	1	-0.864158825619	0.735419239992	0.070728618695	0.000352154103	0.888742642359	N\A	0.050122926651	0.034396154628	
17250000	336.131589	1	-1.115010082602	0.877272735744	-0.026702732992	0.000355309841	0.887745638342	N\A	0.050347007577	0.034549927017	
17300000	338.132597	1	-0.888582111677	0.755116249060	0.052562578041	0.000351200200	0.889044012674	N\A	0.050054994939	0.034349537444	
17350000	338.104399	1	-0.970455360753	0.800614489319	0.021942736219	0.000351257782	0.889025820541	N\A	0.050059098232	0.034352353271	
17400000	337.082456	1	-1.048372855136	0.830618239615	0.012410231182	0.000353351003	0.888364501420	N\A	0.050208033171	0.034454557782	
17450000	338.238056	1	-0.921270805937	0.775990496606	0.036342890962	0.000350984933	0.889112022623	N\A	0.050039652101	0.034339008637	
17500000	337.885479	1	-0.943700638582	0.776679070231	0.045320450021	0.000351705143	0.888884484028	N\A	0.050090965677	0.034374221858	
17550000	337.737830	1	-0.944868730838	0.775202979893	0.048017651098	0.000352007187	0.888789058326	N\A	0.050112470053	0.034388978934	
17600000	336.529852	1	-1.072185011068	0.863998115773	-0.026206197659	0.000354488079	0.888005260914	N\A	0.050288752441	0.034509950248	
17650000	337.665359	1	-1.001070145120	0.824346200550	0.000585175357	0.000352155533	0.888742190780	N\A	0.050123028372	0.034396224432	
17700000	336.923560	1	-1.058194236926	0.854332977397	-0.018186230479	0.000353677584	0.888261323329	N\A	0.050231229970	0.034470476260	
17750000	337.664832	1	-0.832312460865	0.737200411074	0.053913650391	0.000352156612	0.888741849824	N\A	0.050123105174	0.034396277137	
17800000	337.908783	1	-0.947699487612	0.779253514191	0.043305496821	0.000351657495	0.888899537635	N\A	0.050087572473	0.034371893319	
17850000	337.794750	1	-0.850788109610	0.747286520991	0.047270989889	0.000351890715	0.888825855602	N\A	0.050104178805	0.034383289182	
17900000	337.032782	1	-0.940478635047	0.804797761828	0.002418356901	0.000353453065	0.888332256484	N\A	0.050215283722	0.034459533371	
17950000	337.846765	1	-0.999053665039	0.810619627127	0.019929357418	0.000351784316	0.888859470700	N\A	0.050096603374	0.034378090648	
18000000	338.013324	1	-0.894909434040	0.754462562734	0.056345534214	0.000351443825	0.888967043267	N\A	0.050072353332	0.034361449398	
18050000	338.180393	1	-0.888737456185	0.758942846622	0.046988706409	0.000351102621	0.889074841171	N\A	0.050048040707	0.034344765200	
18100000	337.555884	1	-0.976229907613	0.816224262240	0.001495704806	0.000352379746	0.888671354287	N\A	0.050138982194	0.034407172519	
18150000	334.155116	1	-0.714624669041	0.694855615630	0.063926919538	0.000359416298	0.886448270133	N\A	0.050637111946	0.034749007067	
18200000	337.423359	1	-0.881976530792	0.770994396471	0.026204147780	0.000352651357	0.888585543193	N\A	0.050158301804	0.034420430330	
18250000	337.121327	1	-0.798984424565	0.703952935493	0.088095288072	0.000353271157	0.888389727440	N\A	0.050202360152	0.034450664753	
18300000	335.214960	1	-1.113147254845	0.854593734766	0.005912044199	0.000357208426	0.887145811280	N\A	0.050481342057	0.034642112168	
18350000	336.598729	1	-0.939323531861	0.807542362758	-0.002143729060	0.000354346154	0.888050099820	N\A	0.050278684476	0.034503041248	
18400000	337.832203	1	-0.836816963403	0.730751853257	0.065430192578	0.000351814100	0.888850061009	N\A	0.050098724038	0.034379545925	
18450000	336.599931	1	-0.852139852371	0.761635936527	0.026712147413	0.000354343678	0.888050881983	N\A	0.050278508834	0.034502920716	
18500000	337.755085	1	-0.942411928154	0.798381497297	0.012741744193	0.000351971874	0.888800214839	N\A	0.050109956387	0.034387253966	
18550000	337.855160	1	-0.846662981210	0.732840054011	0.066737347988	0.000351767146	0.888864895179	N\A	0.050095380817	0.034377251686	
18600000	336.911647	1	-0.954074199214	0.771944433458	0.056924272107	0.000353702081	0.888253584022	N\A	0.050232969512	0.034471669996	
18650000	338.091392	1	-0.875156098880	0.755331748112	0.046263189104	0.000351284346	0.889017427986	N\A	0.050060991086	0.034353652216	
18700000	337.087768	1	-0.868731895867	0.731038508943	0.079226286456	0.000353340091	0.888367949044	N\A	0.050207257881	0.034454025750	
18750000	337.635969	1	-0.952018414346	0.804399484491	0.008146929145	0.000352215712	0.888723178010	N\A	0.050127310934	0.034399163280	
18800000	337.110602	1	-1.053636815229	0.835308565610	0.007838623631	0.000353293186	0.888382767880	N\A	0.050203925335	0.034451738837	
18850000	336.858661	1	-1.021080000720	0.842394705656	-0.017116100667	0.000353811058	0.888219154572	N\A	0.050240707390	0.034476980006	
18900000	336.229148	1	-0.760765825825	0.680496683685	0.105658957664	0.000355108365	0.887809291625	N\A	0.050332731042	0.034540129945	
18950000	337.058560	1	-0.826536390832	0.712760356209	0.087382014676	0.000353400096	0.888348991244	N\A	0.050211520898	0.034456951186	
19000000	338.034082	1	-0.891976493045	0.753621590080	0.056279024477	0.000351401413	0.888980442653	N\A	0.050069331892	0.034359375977	
19050000	338.039060	1	-0.962904735720	0.802372556302	0.015986141524	0.000351391242	0.888983656117	N\A	0.050068607257	0.034358878707	
19100000	337.513359	1	-0.900070427105	0.749817794510	0.065494510360	0.000352466879	0.888643826111	N\A	0.050145180730	0.034411426177	
19150000	337.609942	1	-0.828124824759	0.721466983801	0.075250039465	0.000352269013	0.888706338575	N\A	0.050131103653	0.034401765981	
19200000	337.003430	1	-0.945031044266	0.767884973626	0.058881824851	0.000353513388	0.888313198474	N\A	0.050219568588	0.034462473800	
19250000	332.836128	1	-0.831038896332	0.689702202470	0.123391828267	0.000362183091	0.885574147100	N\A	0.050831640941	0.034882499858	
19300000	335.222198	1	-0.845274703551	0.766661866419	0.016241832419	0.000357193395	0.887150560280	N\A	0.050480279897	0.034641383275	
19350000	337.879548	1	-0.998023485407	0.811121664369	0.018730035055	0.000351717271	0.888880652399	N\A	0.050091829320	0.034374814521	
19400000	337.393764	1	-1.015569547521	0.812592839464	0.024377661874	0.000352712040	0.888566371395	N\A	0.050162617148	0.034423391674	
19450000	338.129909	1	-0.916963086145	0.767490143235	0.046959170297	0.000351205689	0.889042278625	N\A	0.050055386074	0.034349805855	
19500000	335.580698	1	-1.140453294047	0.888992377205	-0.032650154580	0.000356449672	0.887385527500	N\A	0.050427699256	0.034605300549	
19550000	337.481850	1	-1.033940521857	0.828327049320	0.009359116964	0.000352531452	0.888623425085	N\A	0.050149773948	0.034414578208	
19600000	336.365596	1	-0.751038253322	0.679907884360	0.102193405929	0.000354826769	0.887898257157	N\A	0.050312770537	0.034526432329	
19650000	336.714877	1	-0.881568962678	0.776981898883	0.017192800747	0.000354106953	0.888125671443	N\A	0.050261711333	0.034491393667	
19700000	337.953181	1	-0.945401421722	0.778743907328	0.043033173383	0.000351566734	0.888928212193	N\A	0.050081108361	0.034367457413	
19750000	337.681239	1	-0.821657242026	0.723307341912	0.069654609954	0.000352123022	0.888752462036	N\A	0.050120714654	0.034394636676	
19800000	337.043311	1	-0.908118922499	0.788431546602	0.012136620224	0.000353431430	0.888339091919	N\A	0.050213746803	0.034458478682	
19850000	338.121803	1	-0.922740102600	0.770173137788	0.045576351440	0.000351222241	0.889037049112	N\A	0.050056565632	0.034350615310	
19900000	336.952024	1	-1.005935539757	0.801445113650	0.036525037901	0.000353619058	0.888279813706	N\A	0.050227073698	0.034467624076	
19950000	336.164994	1	-0.739357084526	0.692621153476	0.078240930481	0.000355240841	0.887767437801	N\A	0.050342118721	0.034546572108	
20000000	337.463671	1	-1.035324171516	0.828992866658	0.008993683779	0.000352568715	0.888611652723	N\A	0.050152424262	0.034416396949	
20050000	337.667204	1	-0.958323864333	0.806908145620	0.007256628785	0.000352151756	0.888743384071	N\A	0.050122759575	0.034396039974	
20100000	337.966583	1	-0.851033307446	0.740270877290	0.057726196628	0.000351539341	0.888936866400	N\A	0.050079157277	0.034366118509	
20150000	338.087694	1	-0.888661878735	0.753604457370	0.054827554368	0.000351291898	0.889015042047	N\A	0.050061529196	0.034354021487	
20200000	338.193377	1	-0.932112868500	0.784556616664	0.028540823152	0.000351076118	0.889083214383	N\A	0.050046151727	0.034343468914	
20250000	337.719320	1	-0.884551487567	0.745014525739	0.065663849077	0.000352045070	0.888777089557	N\A	0.050115166588	0.034390829394	
20300000	338.172801	1	-0.947525850822	0.785860913776	0.033484209501	0.000351118119	0.889069944736	N\A	0.050049145300	0.034345523211	
20350000	337.665137	1	-0.892231798342	0.773872674609	0.026528506572	0.000352155989	0.888742046812	N\A	0.050123060801	0.034396246686	
20400000	338.186104	1	-0.909678835486	0.765875588002	0.046094855372	0.000351090963	0.889078524170	N\A	0.050047209838	0.034344195028	
20450000	335.641697	1	-0.860008303980	0.772355844018	0.014409079578	0.000356323280	0.887425458920	N\A	0.050418758007	0.034599164742	
20500000	337.315440	1	-0.992076010467	0.796955189032	0.036971593013	0.000352872692	0.888515616046	N\A	0.050174039783	0.034431230297	
20550000	336.214699	1	-1.111368974970	0.875123891437	-0.025156029454	0.000355138198	0.887799866325	N\A	0.050334845259	0.034541580797	
20600000	336.495504	1	-0.757568798229	0.683394802845	0.099960754916	0.000354558877	0.887982893419	N\A	0.050293774004	0.034513396225	
20650000	337.415542	1	-0.807679304349	0.724097618998	0.062261701168	0.000352667385	0.888580479492	N\A	0.050159441619	0.034421212512	
20700000	337.902584	1	-0.950606444046	0.780770333279	0.042363759516	0.000351670170	0.888895533215	N\A	0.050088475123	0.034372512751	
20750000	337.934668	1	-0.985923322229	0.803432972120	0.024677648299	0.000351604577	0.888916256424	N\A	0.050083803654	0.034369307020	
20800000	337.690085	1	-1.019226802406	0.822700807655	0.011100837090	0.000352104913	0.888758183299	N\A	0.050119425828	0.034393752237	
