Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m7-bm-001.txt
Log File Name:                   AMY_d1_m7-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            134026457
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m7-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	356.862498	1	-0.981609509348	0.733994646925	0.194928396357	-0.026334067049	0.000314965044	0.900491920312	N\A	0.048296553707	0.044475986549	0.005450349532	
1050000	357.113560	1	-0.816013565858	0.635985289466	0.283230711390	-0.032955975089	0.000314505635	0.900637063128	N\A	0.048261318097	0.044443538302	0.005446373132	
1100000	358.802861	1	-0.921185234342	0.686979312194	0.263524047307	-0.036216154818	0.000311431834	0.901608180737	N\A	0.048024899497	0.044225821930	0.005419692885	
1150000	358.670263	1	-0.915187560442	0.693890492012	0.240481757432	-0.032374564011	0.000311672014	0.901532299629	N\A	0.048043414656	0.044242872420	0.005421782352	
1200000	358.742029	1	-0.982815038373	0.742811535572	0.199436327386	-0.032740230326	0.000311541998	0.901573376135	N\A	0.048033392783	0.044233643342	0.005420651367	
1250000	357.918739	1	-1.048394191439	0.743428217371	0.239078329336	-0.037018186243	0.000313036790	0.901101120768	N\A	0.048148488080	0.044339633862	0.005433640070	
1300000	357.012472	1	-0.811281438723	0.663269290984	0.234431288832	-0.030519491584	0.000314690532	0.900578648072	N\A	0.048275502327	0.044456600468	0.005447973847	
1350000	355.818005	1	-0.981469609957	0.707352382163	0.247853099532	-0.031503994505	0.000316883531	0.899885805809	N\A	0.048443420175	0.044611234937	0.005466923666	
1400000	358.255315	1	-0.844379054858	0.654435591808	0.280678664003	-0.037492361292	0.000312424827	0.901294460530	N\A	0.048101401746	0.044296272360	0.005428326296	
1450000	358.708903	1	-0.898407852657	0.693325073863	0.232847583954	-0.032000056629	0.000311602004	0.901554418176	N\A	0.048038018418	0.044237903060	0.005421173378	
1500000	357.981057	1	-0.968964936427	0.742066054735	0.181064242339	-0.027720062857	0.000312923393	0.901136947005	N\A	0.048139766366	0.044331602092	0.005432655809	
1550000	357.118925	1	-0.786567113172	0.639786766422	0.265409286092	-0.033297048212	0.000314495827	0.900640162062	N\A	0.048260565504	0.044442845243	0.005446288201	
1600000	358.508587	1	-1.027483676793	0.734997564149	0.246714245587	-0.038723924022	0.000311965116	0.901439698896	N\A	0.048065999777	0.044263670914	0.005424331122	
1650000	356.369897	1	-0.878001110520	0.661886868635	0.308137895387	-0.046349986348	0.000315868383	0.900206525076	N\A	0.048365762848	0.044539720803	0.005458159903	
1700000	357.703549	1	-1.096429928925	0.784925613366	0.205669810050	-0.039428704473	0.000313428677	0.900977310559	N\A	0.048178616883	0.044367379284	0.005437040157	
1750000	356.850448	1	-1.049383719735	0.764776231082	0.222847384795	-0.042607967788	0.000314987111	0.900484948805	N\A	0.048298245499	0.044477544510	0.005450540453	
1800000	355.345974	1	-0.849550009084	0.665025117880	0.234629325947	-0.025136519537	0.000317754370	0.899610678444	N\A	0.048509939045	0.044672491739	0.005474430436	
