Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m6-VR-002.txt
Log File Name:                   HIP_d1_m6-VR-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2223667085
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m6-VR-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	437.883637	1	-0.953523423300	0.986049882615	-0.057491051754	0.000162648184	0.949646591258	N\A	0.038125180950	0.025544536678	41	36	
1050000	431.942083	1	-0.876341364885	0.960749152874	-0.035346879974	0.000143264604	0.958961509794	N\A	0.023716753880	0.015944991832	41	32	
1100000	418.023381	1	-0.752675407999	0.891391434491	-0.020535457613	0.000111824310	0.953493380302	N\A	0.039309905563	0.027037905939	54	33	
1150000	419.623999	1	-0.762944877883	0.881483085850	0.012560559303	0.000126354519	0.945944897362	N\A	0.039649373788	0.026691273919	50	18	
1200000	429.198003	1	-0.880945980553	0.928009610116	-0.014488488493	0.000116980300	0.960914982846	N\A	0.029303420870	0.019688460184	50	23	
1250000	424.451919	1	-1.074996338586	1.026470210788	-0.076564179893	0.000195762894	0.949038309127	N\A	0.038598152466	0.027239603268	46	32	
1300000	436.377565	1	-0.825451752063	0.932792486759	-0.035554849509	0.000096169564	0.952007213429	N\A	0.036193807536	0.024576602945	43	28	
1350000	432.662470	1	-0.682235110100	0.857337249306	0.008404618373	0.000101949768	0.961221263643	N\A	0.038066404319	0.025077262078	41	39	
1400000	423.509122	1	-0.769471639539	0.880237996456	0.012095707436	0.000096477111	0.945010727311	N\A	0.040884877712	0.027911202598	49	27	
1450000	433.158961	1	-0.819041213447	0.934585671396	-0.039738914057	0.000115478964	0.951841723020	N\A	0.037785256247	0.025119581287	48	37	
1500000	432.290021	1	-0.792464243815	0.930254326944	-0.028826722580	0.000013432567	0.954260248041	N\A	0.039648482331	0.026938255694	43	28	
1550000	443.422681	1	-0.709832287067	0.870378989543	0.003468907563	0.000011025339	0.953609620702	N\A	0.037830786890	0.025704940502	45	39	
1600000	445.755862	1	-0.625260843793	0.851373789948	0.012497938122	0.000010572193	0.961830483991	N\A	0.034551756137	0.023350246909	47	34	
