Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m4-fab-002.txt
Log File Name:                   MOB_d1_m4-fab-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2161493809
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m4-fab-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.114840
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	312.105979	1	-1.078044302110	0.989417166803	0.000253203582	0.921164150964	N\A	0.015501779142	46	25	
1050000	282.509734	1	-1.110928884187	1.007827853644	0.000270506308	0.906547318586	N\A	0.017078012000	36	19	
1100000	296.507948	1	-0.997357812396	0.977097082354	0.000225324265	0.923630930161	N\A	0.015316860733	46	21	
1150000	302.110999	1	-0.977692057050	0.971835022513	0.000118702344	0.920202928509	N\A	0.015708348763	44	23	
1200000	297.183872	1	-1.209722329084	1.048422380660	0.000115003888	0.935149653380	N\A	0.014850652215	43	23	
1250000	306.107807	1	-1.282425443579	0.999332832960	0.000204504656	0.932688406945	N\A	0.014660908684	40	23	
1300000	296.541218	1	-0.798251920329	1.027037771824	0.000381962012	0.919107293281	N\A	0.016492717771	35	24	
1350000	322.818868	1	-1.174885993927	1.022963618607	0.000199412664	0.941963115723	N\A	0.013636620382	46	26	
1400000	308.146904	1	-1.132761854603	0.996935455924	0.000723691562	0.945897657627	N\A	0.012885593700	40	22	
1450000	306.948099	1	-1.250181409866	1.035468807681	0.000417809935	0.922123105889	N\A	0.015954373923	39	22	
1500000	326.846554	1	-1.034794940435	0.984888526381	0.001137031719	0.924514951560	N\A	0.015344206095	33	25	
1550000	323.328680	1	-1.041307028668	0.986134132300	0.000280582596	0.941677720480	N\A	0.013563004043	45	21	
1600000	330.185090	1	-1.107268213067	1.008871053451	0.000250622688	0.942378929309	N\A	0.013428778292	44	24	
1650000	299.878501	1	-1.055559944588	0.986880468324	0.000593955729	0.923048159907	N\A	0.015397195509	44	21	
1700000	317.619462	1	-1.045129803805	0.982246051043	0.000151344709	0.926362819937	N\A	0.014916425611	42	24	
1750000	334.394662	1	-1.086392793344	1.005308359169	0.000064531935	0.926988008424	N\A	0.015140966747	51	30	
1800000	314.254474	1	-1.183091241295	1.035481886088	0.000229756948	0.939381717371	N\A	0.014201437707	44	24	
1850000	272.623024	1	-1.312290598357	1.036752361132	0.000398415966	0.904996422785	N\A	0.017777403919	39	21	
1900000	286.712357	1	-1.226878785870	1.011939145079	0.000531626697	0.931842223760	N\A	0.014798208912	37	22	
1950000	324.831517	1	-1.173905674393	0.999045693723	0.000276052767	0.925964843567	N\A	0.015274868122	36	31	
2000000	298.962560	1	-1.107008566717	1.018521910920	0.000224412348	0.926329384442	N\A	0.015126861105	41	22	
2050000	305.849447	1	-1.079209953077	0.990092385911	0.000308797063	0.918826928525	N\A	0.015600180923	35	22	
2100000	303.928372	1	-1.173204305947	1.017231062378	0.000314148511	0.919834490525	N\A	0.015984315190	44	22	
2150000	320.510350	1	-1.054189018713	0.991323501082	0.000198465048	0.932267738814	N\A	0.014424098416	42	25	
2200000	336.587091	1	-1.065361893367	1.006309251279	0.000228153826	0.939260427916	N\A	0.013984447320	44	25	
2250000	306.519269	1	-1.209806918101	1.049930007944	0.000253258800	0.930717630449	N\A	0.015062424963	37	25	
2300000	316.260466	1	-1.046777077233	0.988631838402	0.000249487895	0.926232357046	N\A	0.015204834820	43	23	
2350000	296.745125	1	-1.130587639503	1.024052142038	0.000288405247	0.946374496918	N\A	0.013205943276	42	23	
2400000	317.211862	1	-0.859664028419	0.965180555996	0.000243547021	0.927842696189	N\A	0.014941066567	36	27	
2450000	308.515682	1	-0.977554165454	0.955309992981	0.000308410386	0.942881264946	N\A	0.012956326441	34	18	
2500000	303.530082	1	-1.114216403028	0.992861534673	0.000270359467	0.925055758914	N\A	0.015346296876	36	22	
2550000	313.575566	1	-1.142576442318	1.038164818154	0.000275471493	0.935329170987	N\A	0.014588164016	46	24	
2600000	298.973354	1	-0.809941773515	0.926519715863	0.000316133300	0.933505605975	N\A	0.013625327962	39	27	
2650000	304.316397	1	-1.129709644490	1.017947467621	0.000275484448	0.931801011309	N\A	0.014910568210	50	22	
2700000	308.757832	1	-1.044942720116	0.993762941097	0.000205725214	0.921453650110	N\A	0.015680028640	41	25	
2750000	306.607829	1	-0.843423359921	0.999997718322	0.000256501155	0.919048054375	N\A	0.016149485246	41	29	
2800000	301.589532	1	-0.944152707956	0.960861445652	0.000210989683	0.927472267293	N\A	0.014538220095	38	24	
2850000	297.036360	1	-1.188575721431	1.034994794489	0.000327293122	0.924470507624	N\A	0.015761527783	42	20	
2900000	300.766624	1	-1.153000092128	1.011705017988	0.000290079954	0.940946124225	N\A	0.013870015099	37	22	
2950000	294.557675	1	-1.142661607756	1.035914273950	0.000249189515	0.921895152527	N\A	0.016156197936	36	18	
3000000	322.018011	1	-1.193450303077	1.044301107958	0.000195898521	0.934095376457	N\A	0.014596127900	37	23	
3050000	303.515324	1	-1.070593115399	1.064992100743	0.000316375096	0.940840995043	N\A	0.014083792947	49	25	
