Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m8-bm-001.txt
Log File Name:                   MED_d1_m8-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1969788943
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m8-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	511.351613	1	-0.414944932523	0.790051431368	-0.028706899235	0.192752086894	0.000128286896	0.960348783515	N\A	0.048927799015	0.005654865593	0.020798787267	
1050000	511.363577	1	-0.547950059336	0.877167384196	-0.038966363182	0.176090354477	0.000128277973	0.960351541474	N\A	0.048926097388	0.005654668926	0.020798063920	
1100000	511.119894	1	-0.403917697183	0.783724480365	-0.027184795811	0.189372993603	0.000128459841	0.960295329379	N\A	0.048960767895	0.005658675995	0.020812802055	
1150000	510.939364	1	-0.481541893148	0.842441526607	-0.039245258078	0.199142777861	0.000128594742	0.960253633788	N\A	0.048986469059	0.005661646426	0.020823727399	
1200000	510.875323	1	-0.464771734909	0.811523779639	-0.029249741497	0.186066358121	0.000128642631	0.960238832075	N\A	0.048995589592	0.005662700538	0.020827604460	
1250000	511.491508	1	-0.510412693619	0.854767635808	-0.034473494449	0.169386004640	0.000128182597	0.960381020444	N\A	0.048907905519	0.005652566388	0.020790330713	
1300000	510.503352	1	-0.561027185189	0.884038967577	-0.042999318453	0.192440707638	0.000128921138	0.960152750739	N\A	0.049048597662	0.005668826984	0.020850137735	
1350000	502.632651	1	-0.432575788388	0.845438615885	-0.042627821899	0.190233728022	0.000134957615	0.958286981923	N\A	0.050183763593	0.005800024603	0.021332687026	
1400000	510.734963	1	-0.494527026591	0.834949918093	-0.037472464913	0.206895168066	0.000128747652	0.960206372025	N\A	0.049015584916	0.005665011512	0.020836104300	
1450000	510.266183	1	-0.505145506718	0.836789554373	-0.037065456838	0.206828242545	0.000129099029	0.960097767745	N\A	0.049082425708	0.005672736684	0.020864517747	
1500000	511.411061	1	-0.522162303028	0.856106028588	-0.038400876596	0.192763942398	0.000128242564	0.960362485853	N\A	0.048919344253	0.005653888428	0.020795193221	
