Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m5-VR-005.txt
Log File Name:                   MED_d1_m5-VR-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2091750000
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m5-VR-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	566.323925	1	-0.728906838265	0.977546461823	-0.014235043499	0.000080240455	0.979439021401	N\A	0.035194717402	0.005650560329	39	30	
1050000	571.673636	1	-0.723608778469	0.981031947264	-0.017004431551	0.000107205824	0.978658608280	N\A	0.034279675431	0.005653070880	56	21	
1100000	570.589289	1	-0.839236731337	1.026447130372	-0.020099610976	0.000128166128	0.981809551343	N\A	0.033041587600	0.005533584801	51	22	
1150000	581.695266	1	-0.728680726610	0.947638263073	-0.010642110872	0.000122180301	0.978595475399	N\A	0.033640325844	0.005250791387	43	24	
1200000	576.317261	1	-0.731163663290	0.959582630965	-0.013342473051	0.000099930956	0.977191167761	N\A	0.033053087515	0.005210307967	42	20	
1250000	572.181678	1	-0.648864003636	0.938098360148	-0.007849241568	0.000088541852	0.979640586248	N\A	0.037607240525	0.006010760010	49	35	
1300000	560.188070	1	-0.628785824633	0.920487759993	-0.005943353045	0.000067761818	0.976093393414	N\A	0.036666236167	0.005811954207	51	24	
1350000	575.528857	1	-0.728684152606	0.953955669241	-0.009544987543	0.000083709490	0.977847570388	N\A	0.034701153162	0.005484227504	57	28	
1400000	566.039676	1	-0.709133399704	0.954206714851	-0.010897679863	0.000138624234	0.976483323996	N\A	0.038748470869	0.006338795729	34	30	
1450000	581.447434	1	-0.776637660138	0.994857129443	-0.015226804064	0.000079206047	0.977667470684	N\A	0.036225592335	0.005719121548	49	25	
1500000	555.010343	1	-0.776817121787	0.983622095903	-0.016324732411	0.000126504135	0.973518353279	N\A	0.037990618472	0.006085356607	61	30	
1550000	562.256396	1	-0.832201763560	0.994580922143	-0.014818072992	0.000074832277	0.975659833222	N\A	0.039089642733	0.006110466974	46	29	
1600000	571.921522	1	-0.861294980321	1.033701341632	-0.022431664655	0.000124339143	0.978940371240	N\A	0.034695395823	0.005603290787	38	28	
1650000	569.881248	1	-0.727103321149	0.966699097330	-0.012460688694	0.000169620617	0.977658515957	N\A	0.038075296687	0.006195673102	50	23	
1700000	557.182760	1	-0.712774684362	0.953746198733	-0.013035740774	0.000103459187	0.973314633479	N\A	0.033884174882	0.005323129291	40	21	
1750000	567.519834	1	-0.665797634603	0.947656724130	-0.011065724873	0.000109942938	0.973155891148	N\A	0.039371264517	0.006341423968	39	25	
1800000	572.145033	1	-0.831788153505	1.048943294749	-0.030305932624	0.000097574793	0.973300787302	N\A	0.039151077259	0.006318111777	47	29	
1850000	563.927536	1	-0.775716389048	0.992201912053	-0.014582777244	0.000068182797	0.977812452122	N\A	0.035360522962	0.005686016293	50	25	
1900000	561.075564	1	-0.833257652219	1.018488641772	-0.020179476842	0.000084266131	0.977686882266	N\A	0.037768475349	0.006217227807	52	28	
1950000	580.878989	1	-0.836901952857	1.021635299013	-0.017625520860	0.000092091037	0.976171292316	N\A	0.038580244520	0.006278696222	43	38	
2000000	559.632778	1	-0.705225084787	0.947350570383	-0.012004531028	0.000110681071	0.970389277104	N\A	0.037096268901	0.005928361219	41	26	
2050000	582.916053	1	-0.738195293837	0.979067305737	-0.014969606509	0.000116360897	0.982441883078	N\A	0.034794764523	0.005950701336	51	25	
2100000	586.908234	1	-0.773120941202	0.997106710593	-0.014504640994	0.000055762297	0.985402495647	N\A	0.031568922233	0.005201306663	40	39	
2150000	568.130973	1	-0.777246130723	0.992536861721	-0.013304442367	0.000028754290	0.980209692406	N\A	0.036752636283	0.005976933659	43	29	
2200000	564.159255	1	-0.812709178825	1.005748262132	-0.015143525548	0.000032727020	0.977020155372	N\A	0.035094998311	0.005634451124	46	36	
2250000	565.840786	1	-0.872803128114	1.001940366508	-0.016686551562	0.000039240992	0.981308816018	N\A	0.035854289965	0.005694437457	43	26	
2300000	566.038267	1	-0.656293409410	0.908357686142	-0.003322883307	0.000116884981	0.977193439159	N\A	0.038639664712	0.006119299028	50	25	
2350000	566.412269	1	-0.819780766979	1.047308901447	-0.026512741640	0.000148108531	0.972170307118	N\A	0.036759286238	0.005933791858	40	31	
2400000	561.088129	1	-0.791120951677	0.983081064587	-0.013428124696	0.000091263869	0.977054354620	N\A	0.037368027693	0.006068376617	41	21	
2450000	554.488411	1	-0.832738663412	1.028282478127	-0.022823946712	0.000151637256	0.975105475772	N\A	0.036511369428	0.005772250497	39	28	
2500000	559.371589	1	-0.819325095940	1.034873979540	-0.027137498564	0.000111178787	0.975534018176	N\A	0.035921924359	0.005719856322	45	29	
2550000	576.305161	1	-0.719497340013	0.968017049367	-0.013335735599	0.000130978804	0.980567792944	N\A	0.034374166752	0.005679653412	54	29	
2600000	577.401470	1	-0.624228641328	0.900645369233	-0.002029740897	0.000091404487	0.979701616416	N\A	0.035550053635	0.005958273084	46	27	
2650000	562.706846	1	-0.922094718883	1.105213414650	-0.036505068317	0.000136525186	0.976532425742	N\A	0.035634616740	0.005674605051	47	26	
2700000	566.297983	1	-0.756979274774	0.958671228862	-0.009793146688	0.000090595596	0.978127878838	N\A	0.036093281892	0.005932152021	54	32	
2750000	561.768303	1	-0.581628181652	0.862365088280	0.003265108489	0.000068692309	0.978358039888	N\A	0.036846920946	0.005801407339	42	27	
2800000	548.961744	1	-0.718798860980	0.960067991815	-0.010386761336	0.000069339817	0.973338952616	N\A	0.038552990013	0.006131648435	45	32	
2850000	562.411632	1	-0.751835730585	0.981203424675	-0.012420929889	0.000073135149	0.980649181412	N\A	0.035293196720	0.005658366341	48	27	
2900000	565.584423	1	-0.736266758849	0.950628201815	-0.007381435191	0.000123811851	0.978884733663	N\A	0.036548187567	0.005907628504	46	33	
2950000	558.708610	1	-0.956865423232	1.060047077732	-0.027128278924	0.000085353061	0.976335456251	N\A	0.034536318610	0.005451845849	48	30	
3000000	562.728684	1	-0.889834064756	1.087385983349	-0.033563512046	0.000070150164	0.973331432933	N\A	0.035369908694	0.005362944925	41	26	
3050000	561.444524	1	-0.566412338997	0.866999309202	0.001227143589	0.000085224195	0.974333189318	N\A	0.039207818254	0.006096714150	35	23	
3100000	572.965356	1	-0.866807522156	1.036941425114	-0.021243043709	0.000085823966	0.985113365145	N\A	0.035711645775	0.006171238899	52	27	
3150000	551.024511	1	-0.749767094183	0.993573153482	-0.017949736453	0.000088034367	0.974124509433	N\A	0.040531026510	0.006408521380	62	29	
3200000	578.434636	1	-0.713748018804	0.932319209104	-0.005510224122	0.000095294029	0.981743297107	N\A	0.034201560154	0.005601087201	37	31	
3250000	550.343609	1	-0.803728437832	0.999346671864	-0.017617440693	0.000071450445	0.972965026782	N\A	0.040134697362	0.006404592025	50	34	
3300000	571.435259	1	-0.624491407056	0.911616483858	-0.003007735833	0.000132327159	0.976650279113	N\A	0.037000497736	0.006003074622	48	28	
3350000	564.837125	1	-0.882817240529	1.063858260167	-0.030815822940	0.000129755456	0.976444010084	N\A	0.037152518548	0.006037617764	47	34	
3400000	571.396853	1	-0.806101345095	1.005712150229	-0.019412849732	0.000131263365	0.980178801957	N\A	0.033936997554	0.005507978557	43	25	
3450000	565.473961	1	-0.789106620301	1.004137901072	-0.016755344528	0.000133413165	0.979386500608	N\A	0.035188781552	0.005704432207	39	27	
3500000	561.008348	1	-0.882192668767	1.051440719578	-0.026224439811	0.000087068908	0.978767995923	N\A	0.034473084546	0.005563504077	43	28	
3550000	581.516428	1	-0.808781006788	1.020036377500	-0.020925406012	0.000035118090	0.976679802055	N\A	0.037797984886	0.006226849603	45	29	
3600000	582.810960	1	-0.733875915601	0.971582697852	-0.012899676559	0.000049347749	0.979561605988	N\A	0.036876131046	0.005845552300	35	37	
3650000	575.615622	1	-0.705654005657	0.943293162526	-0.009014385378	0.000034658035	0.976931714333	N\A	0.036430614350	0.005880532885	50	24	
3700000	564.512675	1	-0.620625891193	0.903637908213	-0.001459257044	0.000050227543	0.979065284004	N\A	0.036632876265	0.005775098096	46	31	
3750000	560.858106	1	-0.916394491036	1.066946170752	-0.025654776559	0.000031331074	0.977557094612	N\A	0.039644315814	0.006443059530	40	22	
3800000	568.797822	1	-0.879489733419	1.057505843935	-0.025884877839	0.000026893404	0.978561438755	N\A	0.036482673799	0.005947115854	52	28	
3850000	573.923067	1	-0.739181686193	0.959797576851	-0.010581333000	0.000023971797	0.980566699043	N\A	0.032686960522	0.005023808969	51	33	
3900000	568.483490	1	-0.730725730402	0.974057701832	-0.013723614276	0.000028248700	0.980173428057	N\A	0.034803797925	0.005527164121	47	30	
3950000	580.753063	1	-0.701101470862	0.941930997121	-0.006726101335	0.000115411419	0.977517361829	N\A	0.035023503988	0.005762464784	48	26	
4000000	570.034060	1	-0.555015353093	0.853884153462	0.007193170738	0.000085897664	0.980354925445	N\A	0.037642167331	0.006115589982	46	32	
4050000	567.511020	1	-0.659540855879	0.931598050390	-0.008113988907	0.000099280207	0.978564960222	N\A	0.035505868156	0.005719963590	53	27	
4100000	575.576456	1	-0.664996619200	0.916567217535	-0.003710696472	0.000029690879	0.977955200799	N\A	0.035150009436	0.005726492221	46	21	
4150000	575.778938	1	-0.668267700440	0.929600116094	-0.005537463410	0.000038454171	0.980835680194	N\A	0.037680424438	0.006143505690	55	36	
4200000	582.450675	1	-0.695307089934	0.945824494748	-0.008969963024	0.000077399832	0.982685632051	N\A	0.034002601079	0.005376710993	55	30	
4250000	568.105418	1	-0.714132480077	0.928243011300	-0.005833401832	0.000160052578	0.976631085563	N\A	0.036299194679	0.005797037879	44	27	
4300000	557.391759	1	-0.809213857261	1.016630884565	-0.020225204322	0.000181693134	0.976733330754	N\A	0.036225057239	0.005869053673	58	26	
4350000	566.542952	1	-0.750299054686	0.996130130824	-0.018527625178	0.000087942291	0.978010882496	N\A	0.034643192367	0.005614651872	48	38	
4400000	567.383643	1	-0.753718245311	0.972764568952	-0.011851719707	0.000096223049	0.980645726159	N\A	0.031634403367	0.005147870752	37	30	
