Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m5-VR-002.txt
Log File Name:                   HIP_d1_m5-VR-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1953854644
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m5-VR-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	443.502815	1	-1.084739703362	1.117269158001	-0.039247955562	0.000087759641	0.958256754782	N\A	0.048004146639	0.007459719718	50	26	
1050000	445.123088	1	-1.173924499827	1.151682940689	-0.040217038357	0.000089793277	0.950848750279	N\A	0.051458367545	0.007942728536	34	29	
1100000	429.609494	1	-1.169825380124	1.156794460119	-0.041911735649	0.000073912618	0.959631817479	N\A	0.046831512990	0.007433919719	43	23	
1150000	428.179399	1	-1.201237192276	1.171136363042	-0.043328575489	0.000105479945	0.957760808285	N\A	0.048934029920	0.007722377686	61	22	
1200000	437.669496	1	-1.118407593944	1.115657160264	-0.033364370388	0.000142456259	0.965702538127	N\A	0.046621998743	0.007134326093	48	32	
1250000	415.518637	1	-1.068825385521	1.070173837384	-0.026621446611	0.000132488469	0.971808687739	N\A	0.044582683816	0.006261935578	41	23	
1300000	437.044184	1	-0.989752788546	1.043018049992	-0.024805536051	0.000081729469	0.960705627647	N\A	0.048353264206	0.007544941502	49	25	
1350000	448.684805	1	-1.039102985168	1.082368845822	-0.032399236748	0.000101094375	0.957423657585	N\A	0.048233908646	0.007544439445	63	30	
1400000	438.944893	1	-1.105434218732	1.110366551471	-0.035126757182	0.000132234672	0.964570477054	N\A	0.043130100250	0.006620383086	47	32	
1450000	430.665822	1	-1.150419757435	1.141674265233	-0.037835627368	0.000040187941	0.954122832044	N\A	0.049367955597	0.007632666412	50	26	
1500000	442.884545	1	-1.077021433653	1.068621187866	-0.027067120662	0.000117233704	0.967825603868	N\A	0.036458061346	0.005918398662	30	24	
1550000	446.541115	1	-0.996078117627	1.057987686030	-0.029212232236	0.000115411533	0.955198003905	N\A	0.054128008908	0.008474447091	44	31	
1600000	439.712813	1	-1.197855277851	1.185714860893	-0.048138590818	0.000128854009	0.949751250731	N\A	0.051974555303	0.008007341495	42	24	
1650000	447.590241	1	-1.155787175229	1.138152919575	-0.038801840045	0.000188010432	0.957418217669	N\A	0.048328056122	0.007407722387	53	32	
1700000	447.224044	1	-1.034555197446	1.070290875561	-0.029235711231	0.000154124647	0.950856971185	N\A	0.050681357805	0.007842964498	46	27	
1750000	441.143234	1	-1.068289208923	1.093247681940	-0.032297504210	0.000131306838	0.960546381788	N\A	0.049661197255	0.008179375836	55	26	
1800000	424.853493	1	-1.228538896296	1.195283564028	-0.049395216544	0.000230273080	0.950689972038	N\A	0.049257508016	0.007710856076	37	23	
