Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m1-bm-006.txt
Log File Name:                   SCH_d1_m1-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            534417525
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m1-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13700000	247.643295	1	0.361302040589	0.632678624456	0.000594343256	0.848542246706	N\A	0.014116555809	
13750000	248.048387	1	0.413434383770	0.609452485489	0.000592945115	0.848898537948	N\A	0.014099942045	
13800000	248.215571	1	0.392524871853	0.618768146360	0.000592369054	0.849045336753	N\A	0.014093091160	
13850000	247.965905	1	0.417443501482	0.607666332797	0.000593229529	0.848826060182	N\A	0.014103323249	
13900000	248.217030	1	0.396962685545	0.616790999905	0.000592364029	0.849046617473	N\A	0.014093031376	
13950000	247.938511	1	0.418624890354	0.607139997312	0.000593324016	0.848801981700	N\A	0.014104446370	
14000000	245.094268	1	0.474038226170	0.582452101857	0.000603216971	0.846280939077	N\A	0.014221547482	
14050000	248.178553	1	0.403996033573	0.613657484150	0.000592496555	0.849012845454	N\A	0.014094607768	
14100000	248.076849	1	0.378307505882	0.625102304728	0.000592847004	0.848923539863	N\A	0.014098775478	
14150000	245.287309	1	0.471538391308	0.583565834875	0.000602540341	0.846453366263	N\A	0.014213569065	
14200000	248.137852	1	0.407726679134	0.611995397105	0.000592636776	0.848977112634	N\A	0.014096275494	
14250000	247.871435	1	0.368843277843	0.629318832554	0.000593555446	0.848743005919	N\A	0.014107196868	
14300000	247.457935	1	0.356233015923	0.634936989688	0.000594984110	0.848378936491	N\A	0.014124164388	
14350000	247.765323	1	0.365099985235	0.630986554145	0.000593921740	0.848649662440	N\A	0.014111549102	
14400000	247.460041	1	0.433850999941	0.600356420829	0.000594976826	0.848380792802	N\A	0.014124077926	
14450000	247.620595	1	0.360641452120	0.632972931572	0.000594421700	0.848522256601	N\A	0.014117487363	
14500000	247.134298	1	0.441455933117	0.596968250952	0.000596104693	0.848093375898	N\A	0.014137458740	
14550000	247.740849	1	0.425837024031	0.603926828503	0.000594006256	0.848628125261	N\A	0.014112553104	
14600000	247.648651	1	0.428678126197	0.602661053177	0.000594324749	0.848546962943	N\A	0.014116336020	
14650000	248.073547	1	0.412024284147	0.610080716790	0.000592858387	0.848920639107	N\A	0.014098910829	
14700000	246.752376	1	0.341099285843	0.641679409009	0.000597429800	0.847755696291	N\A	0.014153163392	
14750000	246.516791	1	0.336905668382	0.643547760516	0.000598248647	0.847547027579	N\A	0.014162859358	
14800000	248.031872	1	0.375833964041	0.626204323610	0.000593002050	0.848884029222	N\A	0.014100618966	
14850000	247.340049	1	0.436812156210	0.599037158682	0.000595392042	0.848274982336	N\A	0.014129005450	
14900000	248.209523	1	0.390775434557	0.619547560276	0.000592389884	0.849040028671	N\A	0.014093338938	
14950000	247.481731	1	0.356846426055	0.634663701589	0.000594901800	0.848399911713	N\A	0.014123187388	
15000000	247.449631	1	0.356021199403	0.635031358742	0.000595012837	0.848371615976	N\A	0.014124505353	
15050000	247.995713	1	0.374055023188	0.626996882028	0.000593126730	0.848852256748	N\A	0.014102101231	
15100000	246.150368	1	0.459222327787	0.589052919962	0.000599524497	0.847221899990	N\A	0.014177953468	
15150000	248.191980	1	0.402358254412	0.614387151839	0.000592450307	0.849024630856	N\A	0.014094057675	
15200000	248.001292	1	0.374319575987	0.626879017768	0.000593107490	0.848857159529	N\A	0.014101872514	
15250000	247.121994	1	0.441719150579	0.596850981615	0.000596147337	0.848082508978	N\A	0.014137964405	
15300000	248.214841	1	0.392255442612	0.618888183186	0.000592371568	0.849044696208	N\A	0.014093121060	
15350000	248.076608	1	0.411844648023	0.610160748750	0.000592847836	0.848923327906	N\A	0.014098785368	
15400000	247.458110	1	0.356237480837	0.634935000468	0.000594983506	0.848379090373	N\A	0.014124157221	
15450000	248.005421	1	0.374517544135	0.626790818476	0.000593093253	0.848860787710	N\A	0.014101703256	
15500000	247.389258	1	0.354514223804	0.635702750484	0.000595221725	0.848318384549	N\A	0.014126984446	
15550000	247.409108	1	0.355003503895	0.635484765128	0.000595153037	0.848335888520	N\A	0.014126169299	
15600000	248.134834	1	0.382177439964	0.623378161494	0.000592647177	0.848974462038	N\A	0.014096399195	
15650000	248.213091	1	0.398441758190	0.616132039561	0.000592377593	0.849043160870	N\A	0.014093192729	
15700000	248.151881	1	0.383559817128	0.622762281175	0.000592588441	0.848989430021	N\A	0.014095700638	
15750000	247.252610	1	0.351292715519	0.637138005348	0.000595694797	0.848197830554	N\A	0.014132597275	
15800000	247.659350	1	0.361777107506	0.632466971390	0.000594287782	0.848556383325	N\A	0.014115896995	
15850000	247.870375	1	0.421334660778	0.605932733249	0.000593559105	0.848742073570	N\A	0.014107240346	
15900000	248.008398	1	0.374661460380	0.626726700532	0.000593082988	0.848863403443	N\A	0.014101581228	
15950000	248.134055	1	0.408020098607	0.611864672088	0.000592649861	0.848973778258	N\A	0.014096431106	
16000000	247.715782	1	0.426634630436	0.603571476795	0.000594092831	0.848606063149	N\A	0.014113581503	
16050000	248.213756	1	0.391896968111	0.619047891690	0.000592375304	0.849043744083	N\A	0.014093165505	
16100000	246.674501	1	0.339678538649	0.642312384044	0.000597700355	0.847686750001	N\A	0.014156367774	
16150000	248.146535	1	0.407028782432	0.612306325883	0.000592606859	0.848984736429	N\A	0.014095919692	
16200000	247.713006	1	0.426721741441	0.603532666870	0.000594102420	0.848603619425	N\A	0.014113695410	
16250000	247.808639	1	0.366568867672	0.630332133769	0.000593772188	0.848687773268	N\A	0.014109772308	
16300000	248.024934	1	0.414657801645	0.608907425132	0.000593025972	0.848877933037	N\A	0.014100903380	
16350000	248.190668	1	0.387603794915	0.620960597531	0.000592454826	0.849023479444	N\A	0.014094111419	
16400000	248.188637	1	0.402798427345	0.614191044834	0.000592461819	0.849021697310	N\A	0.014094194603	
16450000	247.480565	1	0.433321766172	0.600592206453	0.000594905833	0.848398884114	N\A	0.014123235253	
16500000	247.873893	1	0.368936322219	0.629277379178	0.000593546963	0.848745167696	N\A	0.014107096057	
16550000	247.666388	1	0.361987510488	0.632373232099	0.000594263464	0.848562580311	N\A	0.014115608184	
16600000	247.435513	1	0.434474228827	0.600078758253	0.000595061678	0.848359169643	N\A	0.014125085042	
16650000	245.736414	1	0.465391506014	0.586304411415	0.000600969115	0.846853765002	N\A	0.014195024829	
16700000	246.221934	1	0.458096181679	0.589554643545	0.000599275097	0.847285455155	N\A	0.014175004171	
16750000	247.012423	1	0.444001593214	0.595834101755	0.000596527229	0.847985700139	N\A	0.014142468370	
16800000	248.216344	1	0.397292096734	0.616644239764	0.000592366390	0.849046015689	N\A	0.014093059467	
16850000	248.024421	1	0.414683705041	0.608895884582	0.000593027740	0.848877482409	N\A	0.014100924403	
16900000	247.818676	1	0.423217816646	0.605093744682	0.000593737541	0.848696602342	N\A	0.014109360649	
16950000	248.158882	1	0.384178189690	0.622486782201	0.000592564321	0.848995576574	N\A	0.014095413768	
17000000	248.068033	1	0.377794743297	0.625330752066	0.000592877394	0.848915795498	N\A	0.014099136833	
17050000	248.075354	1	0.411918487510	0.610127851587	0.000592852159	0.848922226141	N\A	0.014098836777	
17100000	246.939106	1	0.344666001085	0.640090356632	0.000596781559	0.847920888777	N\A	0.014145482872	
17150000	247.835580	1	0.422616161471	0.605361795682	0.000593679189	0.848711472221	N\A	0.014108667308	
17200000	248.088214	1	0.378992549083	0.624797102475	0.000592807832	0.848933522103	N\A	0.014098309688	
17250000	248.033226	1	0.414234135995	0.609096177769	0.000592997381	0.848885218805	N\A	0.014100563465	
17300000	248.057276	1	0.377189058505	0.625600598352	0.000592914471	0.848906347104	N\A	0.014099577687	
17350000	248.216756	1	0.397100843965	0.616729447201	0.000592364973	0.849046376804	N\A	0.014093042610	
17400000	247.938499	1	0.418625391927	0.607139773850	0.000593324058	0.848801971214	N\A	0.014104446859	
17450000	248.115429	1	0.380765485422	0.624007219204	0.000592714041	0.848957423011	N\A	0.014097194365	
17500000	248.209091	1	0.390677153723	0.619591346612	0.000592391370	0.849039649889	N\A	0.014093356619	
17550000	248.215990	1	0.397444200628	0.616576474036	0.000592367608	0.849045705318	N\A	0.014093073955	
17600000	245.191124	1	0.472793662417	0.583006583181	0.000602877385	0.846367476648	N\A	0.014217543843	
17650000	247.684951	1	0.427588990850	0.603146287628	0.000594199332	0.848578923211	N\A	0.014114846496	
17700000	248.122640	1	0.408864615406	0.611488420737	0.000592689194	0.848963754850	N\A	0.014096898879	
17750000	247.967766	1	0.417360971476	0.607703101783	0.000593223110	0.848827695980	N\A	0.014103246946	
17800000	247.920690	1	0.370775153109	0.628458138392	0.000593385497	0.848786314425	N\A	0.014105177109	
17850000	246.413788	1	0.335162601457	0.644324336287	0.000598607019	0.847455703027	N\A	0.014167100742	
17900000	247.955025	1	0.372217928049	0.627815349497	0.000593267053	0.848816497808	N\A	0.014103769289	
17950000	247.688531	1	0.362658284136	0.632074387255	0.000594186967	0.848582074280	N\A	0.014114699631	
18000000	248.128073	1	0.381668579717	0.623604870252	0.000592670474	0.848968525195	N\A	0.014096676258	
18050000	245.826278	1	0.464097894647	0.586880744562	0.000600655211	0.846933757763	N\A	0.014191317107	
18100000	248.201250	1	0.400967803087	0.615006629379	0.000592418376	0.849032768052	N\A	0.014093677853	
18150000	247.948721	1	0.418191636090	0.607333021894	0.000593288800	0.848810955906	N\A	0.014104027786	
18200000	246.942098	1	0.344725171496	0.640063994874	0.000596771179	0.847923534052	N\A	0.014145359848	
18250000	247.310082	1	0.437519775780	0.598721898145	0.000595495786	0.848248545083	N\A	0.014130236348	
18300000	247.148387	1	0.348985215745	0.638166048730	0.000596055866	0.848105818817	N\A	0.014136879717	
18350000	248.190684	1	0.387605934407	0.620959644339	0.000592454770	0.849023493616	N\A	0.014094110758	
18400000	248.103728	1	0.379977665971	0.624358210602	0.000592754366	0.848947146827	N\A	0.014097673909	
18450000	247.532657	1	0.358193158783	0.634063701673	0.000594725687	0.848444791101	N\A	0.014121096733	
18500000	248.212070	1	0.391408930068	0.619265323686	0.000592381110	0.849042264506	N\A	0.014093234571	
18550000	247.262885	1	0.351526744904	0.637033739959	0.000595659213	0.848206898558	N\A	0.014132175159	
18600000	247.966741	1	0.417406458921	0.607682836096	0.000593226645	0.848826795137	N\A	0.014103288967	
18650000	247.492671	1	0.433006177639	0.600732808288	0.000594863963	0.848409553873	N\A	0.014122738245	
18700000	247.591196	1	0.430333738974	0.601923440208	0.000594523310	0.848496363116	N\A	0.014118693927	
18750000	247.963582	1	0.417546067790	0.607620637185	0.000593237539	0.848824018828	N\A	0.014103418470	
18800000	246.626124	1	0.338813711684	0.642697684034	0.000597868488	0.847643904392	N\A	0.014158358722	
18850000	248.035094	1	0.376000473204	0.626130140008	0.000592990944	0.848886859385	N\A	0.014100486924	
18900000	246.291881	1	0.333161729724	0.645215769936	0.000599031439	0.847347547130	N\A	0.014172122181	
18950000	248.011094	1	0.374792673523	0.626668242106	0.000593073693	0.848865772273	N\A	0.014101470717	
19000000	248.161117	1	0.405754832505	0.612873899413	0.000592556623	0.848997538299	N\A	0.014095322209	
19050000	248.049773	1	0.376778378583	0.625783565553	0.000592940337	0.848899755472	N\A	0.014099885239	
19100000	248.175938	1	0.404281287543	0.613530397049	0.000592505565	0.849010549357	N\A	0.014094714938	
19150000	247.907731	1	0.370252369210	0.628691050453	0.000593430204	0.848774921616	N\A	0.014105708458	
19200000	246.662178	1	0.339456986443	0.642411090567	0.000597743179	0.847675837014	N\A	0.014156874904	
19250000	247.852634	1	0.368142245237	0.629631158448	0.000593620331	0.848726471221	N\A	0.014107967913	
19300000	248.082095	1	0.378620160016	0.624963010234	0.000592828923	0.848928147428	N\A	0.014098560482	
19350000	247.864250	1	0.421564706217	0.605830242799	0.000593580241	0.848736687579	N\A	0.014107491509	
19400000	248.110747	1	0.380445175145	0.624149924682	0.000592730176	0.848953311388	N\A	0.014097386238	
19450000	248.210224	1	0.390940140233	0.619474180169	0.000592387468	0.849040644240	N\A	0.014093310204	
19500000	246.814431	1	0.447879634310	0.594106346662	0.000597214297	0.847810613284	N\A	0.014150610524	
19550000	248.100013	1	0.379735984418	0.624465885205	0.000592767170	0.848943883964	N\A	0.014097826168	
19600000	247.143287	1	0.441262696853	0.597054342082	0.000596073541	0.848101314507	N\A	0.014137089325	
19650000	246.059189	1	0.329508176369	0.646843510659	0.000599842396	0.847140889288	N\A	0.014181711905	
19700000	248.082433	1	0.378640501738	0.624953947536	0.000592827758	0.848928444197	N\A	0.014098546634	
19750000	247.588566	1	0.430407682052	0.601890496892	0.000594532401	0.848494046474	N\A	0.014118801871	
19800000	248.138781	1	0.407653931945	0.612027807624	0.000592633578	0.848977927502	N\A	0.014096237464	
19850000	247.942247	1	0.371670627522	0.628059184271	0.000593311130	0.848805265557	N\A	0.014104293202	
19900000	248.188381	1	0.402831173887	0.614176455508	0.000592462702	0.849021472197	N\A	0.014094205110	
19950000	248.004102	1	0.374454076001	0.626819094967	0.000593097802	0.848859628312	N\A	0.014101757343	
20000000	246.493872	1	0.336513422373	0.643722514992	0.000598328370	0.847526711745	N\A	0.014163802995	
20050000	247.900219	1	0.420183651897	0.606445533760	0.000593456124	0.848768316445	N\A	0.014106016507	
20100000	245.361884	1	0.319586639748	0.651263779810	0.000602279151	0.846519925869	N\A	0.014210488073	
20150000	246.988751	1	0.444481023481	0.595620504718	0.000596609332	0.847964777731	N\A	0.014143441582	
20200000	248.086778	1	0.378904340021	0.624836401609	0.000592812784	0.848932260109	N\A	0.014098368576	
20250000	247.497388	1	0.357255394075	0.634481497078	0.000594847651	0.848413710611	N\A	0.014122544615	
20300000	247.749250	1	0.364572834417	0.631221411767	0.000593977244	0.848635518355	N\A	0.014112208467	
20350000	248.205954	1	0.400117965382	0.615385251314	0.000592402175	0.849036896629	N\A	0.014093485138	
20400000	248.198992	1	0.388802889718	0.620426373653	0.000592426155	0.849030785754	N\A	0.014093770382	
20450000	248.208467	1	0.399599022088	0.615616452298	0.000592393518	0.849039102493	N\A	0.014093382171	
20500000	248.218841	1	0.395129839131	0.617607574471	0.000592357790	0.849048207199	N\A	0.014092957167	
20550000	248.136246	1	0.382286309555	0.623329657626	0.000592642310	0.848975702371	N\A	0.014096341310	
20600000	247.686787	1	0.362604968975	0.632098140366	0.000594192990	0.848580539447	N\A	0.014114771167	
20650000	247.679795	1	0.427745891200	0.603076384970	0.000594217145	0.848574383935	N\A	0.014115058061	
20700000	248.133019	1	0.408098979860	0.611829528704	0.000592653429	0.848972868831	N\A	0.014096473548	
20750000	245.509098	1	0.468565043488	0.584890528634	0.000601763882	0.846651232817	N\A	0.014204408016	
20800000	248.186860	1	0.387115312408	0.621178227545	0.000592467941	0.849020137224	N\A	0.014094267422	
20850000	248.112092	1	0.380536412221	0.624109276500	0.000592725544	0.848954491815	N\A	0.014097331153	
20900000	247.246861	1	0.351162312372	0.637196102902	0.000595714708	0.848192756698	N\A	0.014132833458	
20950000	247.979459	1	0.416835304121	0.607937298488	0.000593182780	0.848837973176	N\A	0.014102767545	
21000000	248.215863	1	0.392641185293	0.618716326090	0.000592368047	0.849045593369	N\A	0.014093079181	
21050000	248.031171	1	0.375797882037	0.626220398959	0.000593004469	0.848883412690	N\A	0.014100647730	
21100000	248.216899	1	0.397029700381	0.616761143279	0.000592364478	0.849046502850	N\A	0.014093036726	
21150000	248.084556	1	0.411368985920	0.610372666984	0.000592820439	0.848930309316	N\A	0.014098459604	
21200000	248.088550	1	0.411124678715	0.610481511374	0.000592806675	0.848933817021	N\A	0.014098295926	
21250000	247.867722	1	0.368703371503	0.629381163995	0.000593568259	0.848739740896	N\A	0.014107349125	
21300000	247.961317	1	0.417645646807	0.607576272478	0.000593245352	0.848822027996	N\A	0.014103511334	
21350000	247.928824	1	0.371109146676	0.628309336698	0.000593357433	0.848793466024	N\A	0.014104843555	
21400000	248.216809	1	0.393063180576	0.618528317639	0.000592364789	0.849046423591	N\A	0.014093040426	
21450000	248.157758	1	0.384076521963	0.622532077475	0.000592568195	0.848994589319	N\A	0.014095459845	
21500000	247.072123	1	0.442771354583	0.596382200913	0.000596320213	0.848038454604	N\A	0.014140014183	
21550000	247.943308	1	0.418422346480	0.607230235192	0.000593307472	0.848806197825	N\A	0.014104249719	
21600000	246.479190	1	0.336263499873	0.643833861123	0.000598379445	0.847513696140	N\A	0.014164407516	
21650000	248.203572	1	0.400564708164	0.615186217292	0.000592410378	0.849034806228	N\A	0.014093582715	
21700000	247.994108	1	0.416158354712	0.608238894773	0.000593132262	0.848850846791	N\A	0.014102167005	
21750000	248.195589	1	0.401850812976	0.614613228486	0.000592437874	0.849027799336	N\A	0.014093909781	
21800000	247.864207	1	0.368571612576	0.629439865580	0.000593580388	0.848736650127	N\A	0.014107493256	
21850000	248.187785	1	0.402906722031	0.614142797100	0.000592464755	0.849020949219	N\A	0.014094229521	
21900000	247.759722	1	0.364915244638	0.631068860263	0.000593941082	0.848644733700	N\A	0.014111778872	
21950000	248.048330	1	0.413437455994	0.609451116743	0.000592945312	0.848898487869	N\A	0.014099944382	
22000000	247.705692	1	0.363187809941	0.631838471523	0.000594127685	0.848597181275	N\A	0.014113995500	
22050000	248.098251	1	0.410515187389	0.610753053556	0.000592773241	0.848942337034	N\A	0.014097898354	
22100000	246.558344	1	0.452514400188	0.592041453550	0.000598104136	0.847583853641	N\A	0.014161148687	
22150000	244.400966	1	0.307688824195	0.656564525960	0.000605653339	0.845660074404	N\A	0.014250238650	
22200000	248.075171	1	0.411929231209	0.610123065026	0.000592852790	0.848922065430	N\A	0.014098844276	
22250000	248.077275	1	0.378332656473	0.625091099570	0.000592845537	0.848923913714	N\A	0.014098758033	
22300000	248.199102	1	0.388820298582	0.620418617610	0.000592425775	0.849030882432	N\A	0.014093765870	
22350000	245.610607	1	0.467164632500	0.585514443429	0.000601408845	0.846741707603	N\A	0.014200217143	
22400000	246.430995	1	0.335450306506	0.644196157176	0.000598547138	0.847470962569	N\A	0.014166392131	
22450000	247.779111	1	0.424578263166	0.604487634962	0.000593874133	0.848661794463	N\A	0.014110983510	
22500000	248.190354	1	0.387562311452	0.620979079352	0.000592455907	0.849023203840	N\A	0.014094124284	
22550000	246.751361	1	0.341080524768	0.641687767493	0.000597433326	0.847754797522	N\A	0.014153205168	
22600000	248.050652	1	0.413311877290	0.609507064899	0.000592937306	0.848900528046	N\A	0.014099849193	
22650000	247.369202	1	0.436112200975	0.599349004583	0.000595291138	0.848300696046	N\A	0.014127808138	
22700000	248.212475	1	0.391520174565	0.619215761744	0.000592379714	0.849042620364	N\A	0.014093217960	
22750000	248.216143	1	0.397380026171	0.616605065209	0.000592367084	0.849045838771	N\A	0.014093067726	
22800000	247.756861	1	0.425316583725	0.604158696440	0.000593950960	0.848642216454	N\A	0.014111896221	
22850000	246.422269	1	0.335304225134	0.644261239733	0.000598577506	0.847463223763	N\A	0.014166751504	
22900000	247.577953	1	0.359433383847	0.633511153334	0.000594569088	0.848484697437	N\A	0.014119237482	
22950000	248.218805	1	0.394796155935	0.617756237888	0.000592357913	0.849048175820	N\A	0.014092958632	
23000000	247.394000	1	0.435507345891	0.599618481215	0.000595205317	0.848322565922	N\A	0.014126789726	
23050000	248.034484	1	0.375968834374	0.626144235824	0.000592993046	0.848886323512	N\A	0.014100511925	
23100000	248.212775	1	0.391604614247	0.619178141955	0.000592378683	0.849042883145	N\A	0.014093205693	
23150000	247.803555	1	0.423745344922	0.604858718894	0.000593789741	0.848683300177	N\A	0.014109980863	
23200000	247.985554	1	0.416556244814	0.608061625726	0.000593161762	0.848843329346	N\A	0.014102517689	
23250000	247.957133	1	0.417828449823	0.607494829597	0.000593259783	0.848818350404	N\A	0.014103682875	
23300000	247.593055	1	0.359856533647	0.633322630519	0.000594516884	0.848498000662	N\A	0.014118617625	
23350000	246.837165	1	0.447448704900	0.594298335469	0.000597135363	0.847830728171	N\A	0.014149675349	
23400000	248.166082	1	0.384853085433	0.622186100870	0.000592539516	0.849001897649	N\A	0.014095118746	
23450000	247.871091	1	0.421307618034	0.605944781404	0.000593556633	0.848742703629	N\A	0.014107210964	
23500000	248.205814	1	0.400145381527	0.615373036801	0.000592402658	0.849036773445	N\A	0.014093490888	
23550000	248.161577	1	0.405712155667	0.612892912911	0.000592555038	0.848997942223	N\A	0.014095303357	
23600000	248.033090	1	0.414241199303	0.609093030905	0.000592997853	0.848885098643	N\A	0.014100569072	
23650000	248.200143	1	0.388987311022	0.620344209788	0.000592422189	0.849031796246	N\A	0.014093723215	
23700000	248.209973	1	0.399257519776	0.615768599309	0.000592388334	0.849040423719	N\A	0.014093320498	
23750000	248.119544	1	0.409084879487	0.611390288103	0.000592699861	0.848961036505	N\A	0.014097025736	
23800000	246.964391	1	0.345168257818	0.639866589888	0.000596693834	0.847943243936	N\A	0.014144443163	
23850000	248.137761	1	0.407733810666	0.611992219846	0.000592637091	0.848977032498	N\A	0.014096279234	
23900000	247.753868	1	0.425414556704	0.604115047261	0.000593961297	0.848639582151	N\A	0.014112019025	
23950000	248.155712	1	0.406243967794	0.612655978570	0.000592575243	0.848992793345	N\A	0.014095543666	
24000000	247.716711	1	0.363532468843	0.631684918180	0.000594089623	0.848606880449	N\A	0.014113543407	
24050000	248.148587	1	0.383280034300	0.622886930758	0.000592599791	0.848986537503	N\A	0.014095835635	
24100000	247.878048	1	0.369094332308	0.629206982107	0.000593532626	0.848748821273	N\A	0.014106925676	
24150000	246.941437	1	0.344712104241	0.640069816632	0.000596773470	0.847922950134	N\A	0.014145387004	
24200000	248.072885	1	0.378075037919	0.625205874468	0.000592860668	0.848920057763	N\A	0.014098937955	
24250000	246.172239	1	0.458880230938	0.589205331853	0.000599448268	0.847241325585	N\A	0.014177052082	
24300000	248.158883	1	0.384178212080	0.622486772226	0.000592564320	0.848995576790	N\A	0.014095413758	
24350000	248.218697	1	0.395606342462	0.617395281451	0.000592358287	0.849048080697	N\A	0.014092963072	
24400000	248.097471	1	0.410565088723	0.610730821382	0.000592775930	0.848941651860	N\A	0.014097930327	
24450000	248.077124	1	0.378323718533	0.625095081625	0.000592846058	0.848923780920	N\A	0.014098764230	
24500000	247.872993	1	0.421235700634	0.605976822233	0.000593550070	0.848744376049	N\A	0.014107132974	
24550000	247.551912	1	0.358715229221	0.633831107476	0.000594659114	0.848461755972	N\A	0.014120306363	
24600000	248.218352	1	0.394082972582	0.618073977216	0.000592359477	0.849047777450	N\A	0.014092977228	
24650000	246.701028	1	0.340158447369	0.642098573846	0.000597608179	0.847710239462	N\A	0.014155276147	
24700000	248.080263	1	0.378510269189	0.625011969085	0.000592835239	0.848926537861	N\A	0.014098635587	
24750000	248.154911	1	0.383823268138	0.622644907787	0.000592578002	0.848992090186	N\A	0.014095576484	
24800000	248.213667	1	0.398268555712	0.616209205185	0.000592375610	0.849043666012	N\A	0.014093169150	
24850000	245.842351	1	0.463864029613	0.586984936728	0.000600599084	0.846948060706	N\A	0.014190654053	
24900000	245.519044	1	0.321708928827	0.650318251985	0.000601729088	0.846660099487	N\A	0.014203997359	
24950000	247.394665	1	0.354646903619	0.635643638623	0.000595203016	0.848323152158	N\A	0.014126762426	
25000000	246.887359	1	0.446484726183	0.594727809808	0.000596961131	0.847875128000	N\A	0.014147610908	
25050000	246.581839	1	0.452104600350	0.592224028654	0.000598022443	0.847604671726	N\A	0.014160181538	
25100000	248.218843	1	0.395090265344	0.617625205489	0.000592357785	0.849048208642	N\A	0.014092957100	
25150000	245.627995	1	0.323215813895	0.649646900577	0.000601348051	0.846757199967	N\A	0.014199499399	
25200000	246.516614	1	0.453235284544	0.591720283251	0.000598249263	0.847546870575	N\A	0.014162866651	
25250000	248.098169	1	0.410520447047	0.610750710259	0.000592773524	0.848942264921	N\A	0.014097901720	
25300000	247.751691	1	0.425485610405	0.604083391228	0.000593968815	0.848637666326	N\A	0.014112108336	
25350000	247.393004	1	0.435531818389	0.599607578163	0.000595208764	0.848321687368	N\A	0.014126830639	
25400000	246.841590	1	0.447364424459	0.594335884313	0.000597120001	0.847834642938	N\A	0.014149493338	
25450000	248.218108	1	0.396274614898	0.617097550953	0.000592360315	0.849047563807	N\A	0.014092987201	
25500000	246.873756	1	0.446747720805	0.594610639751	0.000597008345	0.847863096556	N\A	0.014148170359	
25550000	247.422486	1	0.355336609021	0.635336359254	0.000595106751	0.848347683778	N\A	0.014125619976	
25600000	248.161065	1	0.384378243141	0.622397653860	0.000592556803	0.848997492428	N\A	0.014095324350	
25650000	248.148413	1	0.406872427946	0.612375985346	0.000592600389	0.848986385170	N\A	0.014095842744	
25700000	248.106736	1	0.409961721241	0.610999635253	0.000592744001	0.848949788257	N\A	0.014097550647	
25750000	248.204632	1	0.389767348023	0.619996685646	0.000592406727	0.849035736433	N\A	0.014093539294	
25800000	247.855539	1	0.368249390758	0.629583422693	0.000593610303	0.848729026614	N\A	0.014107848752	
25850000	248.202243	1	0.389338971905	0.620187536904	0.000592414956	0.849033639431	N\A	0.014093637179	
25900000	247.873182	1	0.368909382093	0.629289381614	0.000593549416	0.848744542564	N\A	0.014107125209	
25950000	245.782903	1	0.464725196225	0.586601267509	0.000600806703	0.846895152929	N\A	0.014193106590	
26000000	248.174652	1	0.404418341740	0.613469336302	0.000592509995	0.849009420483	N\A	0.014094767627	
26050000	247.057447	1	0.443076664646	0.596246178369	0.000596371097	0.848025487763	N\A	0.014140617452	
26100000	247.994215	1	0.416153369324	0.608241115876	0.000593131896	0.848850940090	N\A	0.014102162653	
26150000	248.218618	1	0.395736068977	0.617337485352	0.000592358559	0.849048011359	N\A	0.014092966309	
26200000	247.991822	1	0.373872462887	0.627078216775	0.000593140148	0.848848837258	N\A	0.014102260750	
26250000	245.297696	1	0.318736262182	0.651642642265	0.000602503956	0.846462638120	N\A	0.014213139918	
26300000	248.199168	1	0.401307126076	0.614855453307	0.000592425547	0.849030940539	N\A	0.014093763157	
26350000	247.854822	1	0.421915018865	0.605674170584	0.000593612780	0.848728395588	N\A	0.014107878178	
26400000	248.206878	1	0.390204395193	0.619801971239	0.000592398990	0.849037708042	N\A	0.014093447263	
26450000	248.130875	1	0.408260769713	0.611757447662	0.000592660817	0.848970986268	N\A	0.014096561404	
26500000	248.208755	1	0.390602037712	0.619624812496	0.000592392529	0.849039354605	N\A	0.014093370403	
26550000	247.984885	1	0.373550838284	0.627221507816	0.000593164071	0.848842741033	N\A	0.014102545133	
26600000	247.216687	1	0.350484057884	0.637498280629	0.000595819222	0.848166123110	N\A	0.014134073160	
26650000	248.091270	1	0.379181760354	0.624712804571	0.000592797301	0.848936205827	N\A	0.014098184458	
26700000	248.218843	1	0.395091001195	0.617624877651	0.000592357785	0.849048208628	N\A	0.014092957100	
26750000	247.766568	1	0.424996713288	0.604301205961	0.000593917442	0.848650757837	N\A	0.014111498036	
26800000	248.213007	1	0.398466485328	0.616121023061	0.000592377884	0.849043086582	N\A	0.014093196197	
26850000	248.056828	1	0.377164230371	0.625611659847	0.000592916018	0.848905952850	N\A	0.014099596082	
