Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m9-bm-005.txt
Log File Name:                   STR_d1_m9-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            204036098
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m9-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
1500000	514.023246	1	-2.010447562194	1.498846028974	-0.059196262154	-0.190829588338	0.025010634521	0.000126309644	0.969860589702	N\A	0.084746681207	0.010348158039	0.041719765857	0.006365391073	
1550000	513.889741	1	-1.966811112323	1.474602783314	-0.062701106788	-0.153871873368	0.023993600497	0.000126407722	0.969837186622	N\A	0.084779577480	0.010352174902	0.041735960294	0.006367861938	
1600000	514.255655	1	-1.796718756245	1.313042116809	-0.038343755907	-0.070927510359	0.006920595243	0.000126139088	0.969901286961	N\A	0.084689445138	0.010341169117	0.041691589233	0.006361092026	
1650000	513.058288	1	-1.726352360508	1.292582263538	-0.041720456470	-0.075997767651	0.014917891078	0.000127020260	0.969691025786	N\A	0.084984738693	0.010377226510	0.041836958677	0.006383271761	
1700000	513.308395	1	-1.628715589520	1.234397367778	-0.035765343154	-0.045725220062	0.007946693018	0.000126835693	0.969735066259	N\A	0.084922972686	0.010369684452	0.041806552019	0.006378632467	
1750000	515.523984	1	-1.870611250467	1.390756807673	-0.046400926301	-0.135051987550	0.015869511636	0.000125212358	0.970122418881	N\A	0.084377769623	0.010303111373	0.041538155147	0.006337681828	
1800000	515.421629	1	-1.840023378875	1.376108744567	-0.048834459604	-0.113095167511	0.015296645487	0.000125286893	0.970104633674	N\A	0.084402879635	0.010306177480	0.041550516502	0.006339567861	
1850000	515.130543	1	-1.897904791599	1.393948675924	-0.046176668475	-0.121921420943	0.013293012789	0.000125499102	0.970053997213	N\A	0.084474329752	0.010314902035	0.041585690531	0.006344934537	
1900000	513.217373	1	-1.945395093201	1.409246341846	-0.044757941758	-0.126761624463	0.011848098875	0.000126902832	0.969719045961	N\A	0.084945446076	0.010372428609	0.041817615397	0.006380320461	
1950000	514.856573	1	-1.960801177193	1.446077078318	-0.053250517425	-0.150936193048	0.019481617657	0.000125699163	0.970006259775	N\A	0.084541633932	0.010323120343	0.041618823564	0.006349989808	
2000000	514.568935	1	-1.822138355020	1.360499992985	-0.048794554113	-0.090875610598	0.012513501200	0.000125909547	0.969956058866	N\A	0.084612353563	0.010331755701	0.041653637983	0.006355301616	
2050000	514.010072	1	-1.918599259729	1.414769063847	-0.049295720325	-0.144696606369	0.019810374756	0.000126319319	0.969858281116	N\A	0.084749926813	0.010348554349	0.041721363629	0.006365634853	
2100000	514.157019	1	-1.734394961824	1.272826453575	-0.030232426394	-0.079161894557	0.006250904043	0.000126211445	0.969884021462	N\A	0.084713731823	0.010344134690	0.041703545274	0.006362916218	
2150000	513.888335	1	-1.916825897411	1.439753979014	-0.050963454982	-0.177885445624	0.021356346189	0.000126408756	0.969836940046	N\A	0.084779924009	0.010352217215	0.041736130886	0.006367887966	
2200000	513.117720	1	-1.860557299521	1.377057944909	-0.050926898398	-0.081479566799	0.010333772304	0.000126976378	0.969701496762	N\A	0.084970057397	0.010375433822	0.041829731253	0.006382169037	
2250000	513.598128	1	-1.749021349877	1.330941736732	-0.047002846427	-0.106190506089	0.018987043589	0.000126622219	0.969786004511	N\A	0.084851476584	0.010360954281	0.041771355353	0.006373262337	
2300000	512.214538	1	-2.073380142999	1.531526859837	-0.060866889449	-0.209191035713	0.027562920156	0.000127644892	0.969541979021	N\A	0.085193441998	0.010402710632	0.041939700789	0.006398947633	
2350000	514.769840	1	-1.895677306200	1.398415657808	-0.044927003240	-0.144863211019	0.016675116562	0.000125762564	0.969991131169	N\A	0.084562952310	0.010325723465	0.041629318344	0.006351591048	
2400000	513.026768	1	-1.598073135843	1.187886346411	-0.021534210989	-0.047000068731	0.001650252816	0.000127043540	0.969685470909	N\A	0.084992526125	0.010378177409	0.041840792335	0.006383856681	
2450000	514.930586	1	-1.715104235290	1.291195424999	-0.036360515399	-0.099991454472	0.012492040880	0.000125645085	0.970019163523	N\A	0.084523446449	0.010320899525	0.041609870086	0.006348623731	
2500000	513.149648	1	-1.597147115408	1.190973800539	-0.024017350091	-0.049539648923	0.005535202066	0.000126952810	0.969707120468	N\A	0.084962171383	0.010374470885	0.041825849064	0.006381576712	
2550000	511.046192	1	-2.056869681985	1.547672337114	-0.073622931722	-0.176213881215	0.028014589525	0.000128514898	0.969334382310	N\A	0.085483280997	0.010438101986	0.042082385022	0.006420717673	
2600000	512.109635	1	-1.862756555560	1.378594185906	-0.042496452504	-0.121100086748	0.008504056594	0.000127722767	0.969523396992	N\A	0.085219425722	0.010405883425	0.041952492262	0.006400899292	
2650000	514.965406	1	-1.829621200167	1.342564802724	-0.041384168247	-0.090844198448	0.009416191253	0.000125619652	0.970025232182	N\A	0.084514891484	0.010319854904	0.041605658581	0.006347981161	
2700000	514.368226	1	-1.859955596164	1.359500663451	-0.040569578128	-0.104623182608	0.008716368996	0.000126056559	0.969920979657	N\A	0.084661735709	0.010337785604	0.041677948216	0.006359010748	
2750000	514.064332	1	-1.704686802905	1.255999329790	-0.032540090002	-0.058207856973	0.007173960604	0.000126279476	0.969867788248	N\A	0.084736560085	0.010346922179	0.041714783351	0.006364630867	
2800000	514.322015	1	-1.742065443951	1.291297924847	-0.033031473272	-0.089245282920	0.006476702202	0.000126090430	0.969912897313	N\A	0.084673109405	0.010339174411	0.041683547349	0.006359865036	
2850000	512.114679	1	-1.810768513370	1.361472973054	-0.038152915596	-0.162547160454	0.016537766665	0.000127719021	0.969524290798	N\A	0.085218176072	0.010405730834	0.041951877075	0.006400805430	
2900000	514.539959	1	-1.785262024294	1.307211303929	-0.037202602893	-0.075028658974	0.007581236187	0.000125930761	0.969950996942	N\A	0.084619481178	0.010332626032	0.041657146822	0.006355836977	
2950000	514.455796	1	-1.834672433710	1.355372482469	-0.038321967404	-0.131967760401	0.012738043061	0.000125992396	0.969936289807	N\A	0.084640186654	0.010335154314	0.041667339877	0.006357392182	
3000000	512.607711	1	-2.014092902570	1.509469395385	-0.067181884152	-0.172226655553	0.028127852647	0.000127353442	0.969611523351	N\A	0.085096125980	0.010390827671	0.041891793291	0.006391638149	
3050000	512.258788	1	-1.826906197537	1.396876717168	-0.053718556102	-0.152324852084	0.025780386055	0.000127612057	0.969549813982	N\A	0.085182483798	0.010401372560	0.041934306200	0.006398124554	
3100000	511.878605	1	-1.734298113759	1.252644589944	-0.027854274321	-0.045129017256	0.000025084557	0.000127894439	0.969482433380	N\A	0.085276678219	0.010412874353	0.041980676973	0.006405199573	
3150000	513.702176	1	-1.789435895657	1.310566868447	-0.040885115740	-0.059569008414	0.007699796875	0.000126545644	0.969804276382	N\A	0.084825815799	0.010357820921	0.041758722859	0.006371334935	
3200000	515.193025	1	-1.809356903257	1.342641984734	-0.041330916630	-0.102436631390	0.010238099703	0.000125453521	0.970064873612	N\A	0.084458987806	0.010313028677	0.041578137876	0.006343782191	
3250000	515.127293	1	-1.811324956637	1.340618826897	-0.044546937071	-0.085938847679	0.011685835324	0.000125501474	0.970053431321	N\A	0.084475127908	0.010314999496	0.041586083453	0.006344994487	
3300000	515.023658	1	-1.839103762259	1.355816823551	-0.045599405931	-0.091302631749	0.011956973725	0.000125577115	0.970035382208	N\A	0.084500581099	0.010318107507	0.041598613751	0.006346906297	
3350000	514.226467	1	-1.954357492942	1.455043957094	-0.060050583020	-0.134795349818	0.020461572886	0.000126160495	0.969896178893	N\A	0.084696631178	0.010342046583	0.041695126833	0.006361631775	
3400000	514.299115	1	-1.767106070241	1.317448042747	-0.040596968669	-0.081669897152	0.007899392370	0.000126107219	0.969908891241	N\A	0.084678746293	0.010339862714	0.041686322321	0.006360288427	
3450000	513.798454	1	-1.863020534451	1.376032717964	-0.039706743385	-0.142048464653	0.012487401617	0.000126474829	0.969821173916	N\A	0.084802078204	0.010354922396	0.041747037128	0.006369551986	
3500000	514.664973	1	-1.748325700989	1.295301747525	-0.039879006069	-0.064938697165	0.009365060192	0.000125839264	0.969972829539	N\A	0.084588734754	0.010328871680	0.041642010729	0.006353527588	
3550000	512.377825	1	-2.066248383714	1.505696716848	-0.057647365169	-0.175698683862	0.021875364247	0.000127523771	0.969570880412	N\A	0.085153012691	0.010397773933	0.041919797931	0.006395910956	
3600000	512.240923	1	-1.587577867436	1.208111377904	-0.027149613904	-0.078011022100	0.011188901650	0.000127625312	0.969546651062	N\A	0.085186907717	0.010401912751	0.041936484042	0.006398456838	
3650000	514.247922	1	-1.876106775308	1.380116058314	-0.047658249114	-0.110944451723	0.016048053558	0.000126144759	0.969899933729	N\A	0.084691348928	0.010341401583	0.041692526445	0.006361235021	
3700000	513.174051	1	-1.687397625850	1.278866831523	-0.042587952674	-0.057960176080	0.010870647137	0.000126934799	0.969711418002	N\A	0.084956144543	0.010373734966	0.041822882123	0.006381124032	
3750000	513.590920	1	-1.690787339795	1.276301186799	-0.031854803246	-0.111281021107	0.012243343441	0.000126627525	0.969784738304	N\A	0.084853254541	0.010361171382	0.041772230620	0.006373395881	
3800000	513.995564	1	-1.848306067847	1.356634902185	-0.046783460339	-0.077658695643	0.010188514889	0.000126329973	0.969855738697	N\A	0.084753501017	0.010348990785	0.041723123167	0.006365903314	
3850000	512.196731	1	-2.075617210521	1.531523358221	-0.062745128844	-0.177483740860	0.019604916201	0.000127658108	0.969538825579	N\A	0.085197852095	0.010403249136	0.041941871827	0.006399278879	
3900000	514.757739	1	-1.760558745313	1.332015380811	-0.045470854956	-0.103756549897	0.016449089636	0.000125771412	0.969989019927	N\A	0.084565926926	0.010326086686	0.041630782711	0.006351814474	
3950000	513.938083	1	-2.000446177412	1.471578465863	-0.052443268227	-0.176314455286	0.019971979569	0.000126372199	0.969845663010	N\A	0.084767664216	0.010350720209	0.041730095538	0.006366967123	
4000000	513.215562	1	-1.737118962374	1.299081404344	-0.044613785875	-0.058726578946	0.012185895804	0.000126904168	0.969718727046	N\A	0.084945893391	0.010372483229	0.041817835605	0.006380354059	
4050000	514.637173	1	-1.910569340794	1.401235864648	-0.049605091308	-0.113285624625	0.014735286790	0.000125859604	0.969967975922	N\A	0.084595570975	0.010329706430	0.041645376118	0.006354041062	
4100000	515.551472	1	-1.877119838410	1.400480803081	-0.049549924628	-0.132872258209	0.016816828559	0.000125192349	0.970127193212	N\A	0.084371027721	0.010302288140	0.041534836190	0.006337175439	
4150000	513.504738	1	-1.972917702027	1.468082589000	-0.056979632365	-0.153244985825	0.017351719142	0.000126690989	0.969769594959	N\A	0.084874515340	0.010363767473	0.041782697054	0.006374992797	
4200000	514.128211	1	-1.866666174291	1.388158085297	-0.043174620980	-0.156265230804	0.018421727512	0.000126232585	0.969878977043	N\A	0.084720826291	0.010345000974	0.041707037795	0.006363449089	
4250000	515.398240	1	-1.744918769879	1.303645795485	-0.037707702663	-0.093343825903	0.010671116226	0.000125303931	0.970100568178	N\A	0.084408618448	0.010306878229	0.041553341651	0.006339998908	
4300000	514.984483	1	-1.857965797632	1.371307968965	-0.046220157040	-0.111725443586	0.015414658971	0.000125605720	0.970028556610	N\A	0.084510204685	0.010319282614	0.041603351326	0.006347629132	
4350000	514.660744	1	-1.781531635877	1.324847737435	-0.036240034424	-0.121709012059	0.012895246774	0.000125842358	0.969972091196	N\A	0.084589774732	0.010328998669	0.041642522697	0.006353605702	
4400000	514.920344	1	-1.904687643631	1.401401357673	-0.050252234619	-0.113409044994	0.014951839122	0.000125652567	0.970017378196	N\A	0.084525963052	0.010321206820	0.041611108980	0.006348812755	
4450000	515.192433	1	-1.872116543443	1.401151290213	-0.052743348750	-0.122664608039	0.017923435064	0.000125453953	0.970064770599	N\A	0.084459133127	0.010313046422	0.041578209416	0.006343793106	
4500000	511.323396	1	-1.727130047534	1.258926528483	-0.035199375730	-0.036594472616	0.006302217109	0.000128307944	0.969383764738	N\A	0.085414424193	0.010429694092	0.042048487650	0.006415545783	
4550000	514.412260	1	-1.837828472990	1.376151571845	-0.051246903943	-0.111158637776	0.018836762132	0.000126024291	0.969928679248	N\A	0.084650899211	0.010336462392	0.041672613539	0.006358196810	
4600000	511.857734	1	-1.606230309327	1.181369951418	-0.020943504696	-0.041069992290	0.003268719525	0.000127909958	0.969478730187	N\A	0.085281852065	0.010413506115	0.041983223996	0.006405588184	
4650000	515.307290	1	-1.919433081407	1.428087612299	-0.052146435375	-0.143609101158	0.017638315612	0.000125370206	0.970084753906	N\A	0.084430938010	0.010309603602	0.041564329301	0.006341675348	
4700000	513.527282	1	-1.701771102216	1.284807016338	-0.041214756935	-0.062142942107	0.008905241330	0.000126674384	0.969773556985	N\A	0.084868953291	0.010363088309	0.041779958924	0.006374575027	
4750000	514.311526	1	-2.013930585946	1.482289003829	-0.058157007372	-0.153701928209	0.018789616518	0.000126098120	0.969911062474	N\A	0.084675691228	0.010339489669	0.041684818349	0.006360058959	
4800000	513.324930	1	-1.862862491613	1.352309900616	-0.040258746270	-0.087711441176	0.006223595662	0.000126823500	0.969737975679	N\A	0.084918890691	0.010369186012	0.041804542502	0.006378325865	
4850000	515.002107	1	-1.846319653621	1.376335602208	-0.046510247588	-0.115974145181	0.012822370427	0.000125592850	0.970031627576	N\A	0.084505874987	0.010318753928	0.041601219868	0.006347303925	
4900000	512.766575	1	-1.784653274930	1.367656096605	-0.051168679225	-0.132992076438	0.022713074247	0.000127235870	0.969639577921	N\A	0.085056836638	0.010386030170	0.041872451623	0.006388687096	
4950000	514.099221	1	-1.967995605979	1.438408956250	-0.050543082656	-0.134773240288	0.013624806201	0.000126253863	0.969873899858	N\A	0.084727966241	0.010345872811	0.041710552706	0.006363985377	
5000000	514.791035	1	-1.711730920740	1.266216755103	-0.031641463069	-0.074546722625	0.007100956650	0.000125747068	0.969994828863	N\A	0.084557742225	0.010325087277	0.041626753482	0.006351199715	
5050000	513.730740	1	-1.956763930655	1.471295215601	-0.062470274695	-0.151395411799	0.022764153249	0.000126524631	0.969809290457	N\A	0.084818772738	0.010356960915	0.041755255645	0.006370805925	
5100000	514.609979	1	-1.956810367933	1.454804865067	-0.056458328661	-0.145115310380	0.017957327846	0.000125879506	0.969963227200	N\A	0.084602258919	0.010330523075	0.041648668512	0.006354543399	
5150000	513.941414	1	-1.621909208908	1.215242337581	-0.029359983758	-0.051564949909	0.007284503495	0.000126369752	0.969846246904	N\A	0.084766843512	0.010350619996	0.041729691516	0.006366905480	
5200000	513.690458	1	-1.629331264539	1.219524542938	-0.026085958301	-0.063991708694	0.004509704014	0.000126554266	0.969802219155	N\A	0.084828705331	0.010358173753	0.041760145341	0.006371551970	
5250000	514.805858	1	-1.872155999553	1.390076601589	-0.044397874306	-0.148283874219	0.017629513596	0.000125736231	0.969997414626	N\A	0.084554098669	0.010324642374	0.041624959803	0.006350926044	
5300000	513.799818	1	-1.848998136315	1.400795281647	-0.055925202163	-0.124230255021	0.020976491127	0.000126473827	0.969821413159	N\A	0.084801742069	0.010354881352	0.041746871653	0.006369526738	
5350000	513.771453	1	-1.918734752269	1.451893267343	-0.060005959265	-0.156904306712	0.024483458061	0.000126494685	0.969816435976	N\A	0.084808734715	0.010355735203	0.041750314048	0.006370051961	
5400000	513.798144	1	-1.805027758428	1.316821860080	-0.039579152879	-0.069261182975	0.007973445228	0.000126475057	0.969821119533	N\A	0.084802154613	0.010354931726	0.041747074743	0.006369557725	
5450000	513.885088	1	-1.772554162531	1.331650208720	-0.039534779917	-0.132084476735	0.017885115640	0.000126411142	0.969836370725	N\A	0.084780724106	0.010352314913	0.041736524764	0.006367948062	
5500000	511.244948	1	-1.701190505645	1.290447165019	-0.041142907667	-0.098850924795	0.019384127315	0.000128366477	0.969369797774	N\A	0.085433904776	0.010432072807	0.042058077706	0.006417008985	
5550000	513.811118	1	-1.750869308009	1.322382450701	-0.037770367928	-0.133422871619	0.016491166339	0.000126465518	0.969823395802	N\A	0.084798956412	0.010354541204	0.041745500308	0.006369317505	
5600000	514.622929	1	-1.825752488427	1.378349466780	-0.051480185490	-0.120405907696	0.019523999538	0.000125870028	0.969965488650	N\A	0.084599074033	0.010330134178	0.041647100631	0.006354304180	
5650000	512.343205	1	-1.741597164677	1.333086799784	-0.041040753671	-0.136695664390	0.016531856405	0.000127549441	0.969564755126	N\A	0.085161582776	0.010398820400	0.041924016880	0.006396554662	
5700000	512.620106	1	-1.902367278502	1.392924783305	-0.041676614923	-0.151256949472	0.016985526969	0.000127344266	0.969613713091	N\A	0.085093059986	0.010390453292	0.041890283939	0.006391407860	
5750000	513.657405	1	-1.718101644321	1.306874429887	-0.045145475026	-0.085301742214	0.015708672350	0.000126578588	0.969796415482	N\A	0.084836856499	0.010359169068	0.041764158062	0.006372164211	
5800000	514.566953	1	-1.824337834879	1.382410035803	-0.050769552487	-0.128499034047	0.018706758311	0.000125910998	0.969955712576	N\A	0.084612841188	0.010331815243	0.041653878035	0.006355338242	
5850000	514.841332	1	-1.876152465214	1.384003174953	-0.042780068495	-0.138837562854	0.014988977913	0.000125710302	0.970003601799	N\A	0.084545379792	0.010323577738	0.041620667605	0.006350271162	
5900000	513.734784	1	-1.735255668666	1.304145684642	-0.045024229365	-0.064121524108	0.011883536271	0.000126521655	0.969810000442	N\A	0.084817775404	0.010356839133	0.041754764670	0.006370731015	
5950000	514.396047	1	-1.982600146639	1.471287604461	-0.060350726988	-0.144844668216	0.020542708644	0.000126036170	0.969925844580	N\A	0.084654888919	0.010336949563	0.041674577624	0.006358496481	
6000000	510.819970	1	-1.635028317799	1.183150763468	-0.019289409744	-0.024132824872	-0.002470417219	0.000128684037	0.969294023060	N\A	0.085539515095	0.010444968560	0.042110068388	0.006424941461	
6050000	513.412293	1	-1.601992166877	1.188872837520	-0.023576399452	-0.037372686314	0.002074640107	0.000126759100	0.969753342513	N\A	0.084897327359	0.010366552979	0.041793927135	0.006376706226	
6100000	514.680120	1	-1.876624877235	1.410292680224	-0.052271099898	-0.147679873282	0.022121993283	0.000125828182	0.969975473726	N\A	0.084585010239	0.010328416891	0.041640177195	0.006353247837	
6150000	511.738616	1	-2.005052643943	1.486237780034	-0.058449364480	-0.154333293484	0.015902388807	0.000127998573	0.969457585329	N\A	0.085311388197	0.010417112682	0.041997764276	0.006407806667	
6200000	513.127885	1	-1.873211499246	1.359974216903	-0.044503369751	-0.081219318434	0.009453630232	0.000126968874	0.969703287346	N\A	0.084967546575	0.010375127233	0.041828495205	0.006381980447	
6250000	513.730917	1	-1.663316578281	1.228708490945	-0.025377014641	-0.065927717761	0.004472829740	0.000126524500	0.969809321682	N\A	0.084818728876	0.010356955559	0.041755234053	0.006370802631	
6300000	515.290608	1	-1.807873935843	1.352613931089	-0.047167852090	-0.098967099148	0.014413334029	0.000125382366	0.970081852227	N\A	0.084435032670	0.010310103589	0.041566345053	0.006341982902	
6350000	513.196610	1	-1.712752817661	1.284195778763	-0.033362748171	-0.090427269317	0.006587268183	0.000126918152	0.969715390414	N\A	0.084950573269	0.010373054675	0.041820139452	0.006380705569	
6400000	514.664675	1	-1.932092527747	1.422460196119	-0.047312298663	-0.147981906801	0.015203916759	0.000125839482	0.969972777487	N\A	0.084588808072	0.010328880633	0.041642046822	0.006353533095	
6450000	514.688910	1	-1.970562181048	1.458251568573	-0.054940559332	-0.161319745281	0.021533090209	0.000125821752	0.969977008065	N\A	0.084582848943	0.010328152982	0.041639113216	0.006353085500	
6500000	514.976947	1	-1.948003246273	1.449848605601	-0.053261412623	-0.163495200896	0.019991593455	0.000125611224	0.970027243388	N\A	0.084512056105	0.010319508685	0.041604262758	0.006347768194	
6550000	514.266236	1	-1.692763130567	1.265406365102	-0.035363492624	-0.074725910196	0.011625883825	0.000126131328	0.969903138625	N\A	0.084686840065	0.010340851020	0.041690306786	0.006360896357	
6600000	511.581329	1	-1.817499355227	1.333641715901	-0.047511263148	-0.047443563371	0.007809114772	0.000128115676	0.969429642761	N\A	0.085350404010	0.010421876783	0.042016971289	0.006410737176	
6650000	513.494921	1	-1.911075860612	1.441104557911	-0.051646866078	-0.181825569115	0.022446078801	0.000126698220	0.969767869380	N\A	0.084876937663	0.010364063256	0.041783889534	0.006375174739	
6700000	513.016774	1	-1.750805943866	1.340186863888	-0.049174531787	-0.103526436259	0.017334310793	0.000127050922	0.969683709404	N\A	0.084994995445	0.010378478931	0.041842007952	0.006384042154	
6750000	514.229205	1	-1.837413576999	1.386249882360	-0.052523182846	-0.125787118956	0.021134956251	0.000126158486	0.969896658215	N\A	0.084695956894	0.010341964248	0.041694794891	0.006361581129	
6800000	512.097604	1	-2.079447515320	1.520267689722	-0.059969954936	-0.185876386085	0.024316298401	0.000127731700	0.969521265291	N\A	0.085222406027	0.010406247341	0.041953959430	0.006401123145	
6850000	514.645610	1	-1.774949904675	1.346269423286	-0.045386255328	-0.123001848267	0.018035474326	0.000125853431	0.969969448985	N\A	0.084593496254	0.010329453092	0.041644354758	0.006353885228	
6900000	514.571489	1	-1.786451555669	1.314895870576	-0.037412487881	-0.095211840559	0.011527571490	0.000125907678	0.969956504913	N\A	0.084611725462	0.010331679005	0.041653328776	0.006355254439	
6950000	514.315350	1	-1.780213312159	1.350873030291	-0.048877256646	-0.109902085217	0.018163035685	0.000126095317	0.969911731386	N\A	0.084674750004	0.010339374739	0.041684354996	0.006359988263	
7000000	515.264334	1	-1.810886748252	1.355191450160	-0.044800169108	-0.109725196615	0.012968340113	0.000125401520	0.970077281776	N\A	0.084441481790	0.010310891071	0.041569519876	0.006342467300	
7050000	514.604319	1	-1.950651838303	1.429138932813	-0.051244966511	-0.132408495298	0.016332461735	0.000125883648	0.969962238841	N\A	0.084603650825	0.010330693036	0.041649353730	0.006354647946	
7100000	514.105762	1	-1.783321960969	1.311394867817	-0.037072068034	-0.076645783595	0.005284441972	0.000126249062	0.969875045504	N\A	0.084726355193	0.010345676091	0.041709759606	0.006363864370	
7150000	513.594723	1	-1.738985428124	1.298842636434	-0.036842775415	-0.106019150446	0.015458724781	0.000126624725	0.969785406371	N\A	0.084852316474	0.010361056838	0.041771768821	0.006373325422	
7200000	510.444186	1	-1.647062371641	1.243661945153	-0.033614574327	-0.047397346584	0.002348207515	0.000128965493	0.969226863517	N\A	0.085633009221	0.010456384841	0.042156094415	0.006431963879	
7250000	511.136100	1	-1.957547759127	1.488540778128	-0.058630148619	-0.214785393734	0.029798387521	0.000128447738	0.969350407665	N\A	0.085460941989	0.010435374238	0.042071387798	0.006419039772	
7300000	510.722057	1	-1.499085239714	1.124515842206	-0.022305890413	0.013197213373	-0.000951551121	0.000128757314	0.969276538276	N\A	0.085563865845	0.010447941955	0.042122055967	0.006426770465	
7350000	511.959824	1	-1.589678181769	1.212098449865	-0.026151799895	-0.076718844412	0.006906122634	0.000127834061	0.969496840512	N\A	0.085256546578	0.010410416139	0.041970766410	0.006403687469	
7400000	515.013120	1	-1.889996295408	1.396201634314	-0.044614505031	-0.141886063722	0.015224336894	0.000125584809	0.970033546273	N\A	0.084503169738	0.010318423598	0.041599888107	0.006347100731	
7450000	513.706098	1	-1.839596238656	1.374172196220	-0.042221044962	-0.137744052227	0.012820321767	0.000126542759	0.969804964797	N\A	0.084824848846	0.010357702850	0.041758246840	0.006371262307	
7500000	510.939837	1	-1.493300932753	1.120300947135	-0.017611041998	-0.015962369611	0.002351025238	0.000128594388	0.969315414699	N\A	0.085509713907	0.010441329628	0.042095397623	0.006422703070	
7550000	515.229464	1	-1.842954058032	1.362918105005	-0.046510094193	-0.100584509444	0.013915750112	0.000125426946	0.970071214865	N\A	0.084450041724	0.010311936299	0.041573733828	0.006343110244	
