Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m5-VR-002.txt
Log File Name:                   STR_d1_m5-VR-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1281969621
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m5-VR-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	531.307166	1	-1.475583355678	1.070033512525	-0.006681062386	0.000077238086	0.977844107294	N\A	0.040093261924	0.005913399364	47	27	
1050000	534.486533	1	-1.429741574612	1.048204456347	-0.006201477279	0.000135967098	0.986757038259	N\A	0.036842054894	0.005489670757	49	32	
1100000	524.753638	1	-1.372007644697	1.006167139276	0.000357306734	0.000186264194	0.993161824097	N\A	0.025005408336	0.004234513854	38	25	
1150000	525.497809	1	-1.540483251434	1.130734790590	-0.018983597316	0.000128339524	0.977298927262	N\A	0.039977100846	0.006224071031	49	22	
1200000	521.835354	1	-1.460041372405	1.086410616587	-0.012140256107	0.000213410416	0.977224594465	N\A	0.038941199107	0.006281373855	47	20	
1250000	525.164457	1	-1.491416901129	1.096478718225	-0.013032081071	0.000127970634	0.980938350452	N\A	0.037981198220	0.005511061472	42	26	
1300000	540.453482	1	-1.412316967766	1.065773770382	-0.010418701610	0.000161585551	0.981682230565	N\A	0.036605915978	0.005692349754	40	27	
1350000	522.489479	1	-1.451247571748	1.102872177896	-0.018671347664	0.000202450776	0.984416611149	N\A	0.031350695974	0.004921891760	55	25	
1400000	518.017651	1	-1.391983417171	1.076412629670	-0.015746769238	0.000102935776	0.981074577988	N\A	0.030689565662	0.004711875922	34	27	
1450000	543.263110	1	-1.579770609781	1.143007674990	-0.015984062634	0.000158875193	0.978558460945	N\A	0.041186287292	0.006183881708	50	19	
