Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m6-fab-004.txt
Log File Name:                   NEO_d1_m6-fab-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2168843346
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m6-fab-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.036913
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.86 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1500000	645.381451	1	-1.055766314592	1.149621704363	-0.043181701331	0.000043543605	0.991786067096	N\A	0.017305672809	0.011904683933	46	1	
1550000	656.633318	1	-1.029341732996	1.149879883871	-0.057127034645	0.000013493288	0.992810823641	N\A	0.017709577891	0.012271187697	40	4	
1600000	648.921363	1	-1.035736570012	1.132466664799	-0.026684289183	0.000024714004	0.991534815911	N\A	0.017871395538	0.012354826110	56	3	
1650000	638.637305	1	-0.927401010211	1.099616774599	-0.018778670111	0.000040127714	0.993210414583	N\A	0.012320729420	0.008892645722	39	3	
1700000	650.404889	1	-1.010575393610	1.129968530131	-0.028698035521	0.000084200493	0.991960106641	N\A	0.017016534225	0.010610327324	47	2	
1750000	653.202412	1	-1.079712378000	1.150585157040	-0.050009046124	0.000014970478	0.991659509010	N\A	0.015007978693	0.010539518941	37	4	
1800000	658.332525	1	-1.008527802203	1.108193200859	-0.016293480238	0.000018259309	0.992766959839	N\A	0.015908827116	0.010911117739	43	6	
1850000	650.006699	1	-0.993909222504	1.079444112223	0.010716589929	0.000062747999	0.989287555275	N\A	0.019797948937	0.013431896828	39	3	
1900000	646.162565	1	-1.035690325389	1.121721457036	-0.030529358205	0.000026155928	0.993255815472	N\A	0.013849105462	0.009989299263	42	1	
1950000	649.417544	1	-1.065212460119	1.152369758971	-0.053193354202	0.000055042732	0.990496453736	N\A	0.019256833060	0.013182528503	48	2	
2000000	636.198113	1	-1.076390104032	1.139159832156	-0.045482916804	0.000085453081	0.993027779930	N\A	0.011658837730	0.008164758869	34	2	
2050000	640.830594	1	-1.079855590161	1.137147903601	-0.039812524445	0.000065668290	0.993112339563	N\A	0.015236259739	0.010226972165	36	3	
2100000	631.401108	1	-1.126958390014	1.163732753146	-0.063126358670	0.000056879932	0.993373292879	N\A	0.015139194099	0.010508094840	32	2	
2150000	641.236071	1	-1.070882456453	1.124565378316	-0.022753635312	0.000089281256	0.990647743581	N\A	0.018499715805	0.012084506588	43	3	
2200000	635.062331	1	-1.068445073877	1.139239244371	-0.032861472105	0.000013677947	0.992314508250	N\A	0.016903460801	0.011562616724	40	3	
2250000	635.712453	1	-1.024779736923	1.126054777458	-0.034016287312	0.000028059850	0.992094944324	N\A	0.016893563619	0.011623983756	29	1	
2300000	644.084214	1	-0.885306313528	1.105254833181	-0.023723079039	0.000040420573	0.992166337074	N\A	0.015705122816	0.010954222647	52	3	
2350000	648.360359	1	-0.992758377701	1.096187772976	-0.012007340666	0.000047983755	0.992885204954	N\A	0.016325882926	0.011524645597	47	4	
2400000	648.347299	1	-0.986209534355	1.098578896731	-0.021819278983	0.000075399833	0.994586035804	N\A	0.012949530519	0.009542346424	46	3	
2450000	648.975579	1	-1.059296731037	1.134398008874	-0.037261966713	0.000026190754	0.992689956805	N\A	0.015393661753	0.010699346969	48	2	
2500000	655.062698	1	-1.186615510176	1.184109435541	-0.055373634122	0.000047309771	0.990765688770	N\A	0.016162057533	0.010725179320	39	4	
2550000	641.684281	1	-1.041014640316	1.121449524701	-0.022099671109	0.000072442842	0.991486772040	N\A	0.015195894663	0.010638150324	49	4	
2600000	642.755598	1	-1.138185914326	1.172592503707	-0.057940138256	0.000073507541	0.989570785599	N\A	0.021545737660	0.014660889701	34	4	
2650000	651.432026	1	-1.116515002903	1.143134575768	-0.029184286671	0.000064632287	0.992577748030	N\A	0.015898971369	0.010610120543	51	4	
2700000	641.270023	1	-1.038780255834	1.117014567461	-0.023990305807	0.000026219336	0.991872364447	N\A	0.016903583452	0.011885874203	50	6	
2750000	642.466582	1	-1.181142268009	1.187203071859	-0.069082096147	0.000032302222	0.991815221716	N\A	0.018442170495	0.012380717252	40	3	
2800000	640.079485	1	-1.035441962233	1.127208244306	-0.028142939735	0.000045210722	0.991087271081	N\A	0.017801469314	0.012178767116	45	3	
2850000	649.566314	1	-1.026961690277	1.133692287173	-0.026845695632	0.000030991381	0.990990178954	N\A	0.018510527874	0.012859433205	43	5	
2900000	651.028921	1	-0.970851409179	1.123209714329	-0.024302988915	0.000103104734	0.992061428241	N\A	0.014568196751	0.009669399226	44	4	
2950000	648.053156	1	-0.991565001971	1.153103186609	-0.049631153209	0.000030163530	0.993903037217	N\A	0.019971830360	0.012928500676	32	5	
3000000	656.692887	1	-1.024908968894	1.162351530182	-0.048001815505	0.000108448575	0.991338073712	N\A	0.016793514174	0.011526588013	37	6	
3050000	636.949236	1	-1.001680872277	1.141012743993	-0.046303386528	0.000088009186	0.991576455521	N\A	0.017790027738	0.012113987517	39	1	
3100000	653.527486	1	-1.021136738380	1.125232601618	-0.029267025674	0.000163028835	0.992162414319	N\A	0.015204468282	0.010464457916	44	4	
3150000	651.339251	1	-1.141385885672	1.174388642357	-0.061919851178	0.000047099175	0.994034423011	N\A	0.014175698777	0.009138214047	54	4	
3200000	647.779911	1	-1.132746848446	1.116887708733	-0.027802279390	0.000039088781	0.992285887781	N\A	0.015591261696	0.010851203317	48	6	
3250000	659.739792	1	-1.078863994788	1.138874326396	-0.032824602556	0.000036382443	0.992225775410	N\A	0.016424899844	0.010927537920	48	4	
3300000	642.415983	1	-0.971768512801	1.103438517713	-0.025260051645	0.000042543038	0.992589901305	N\A	0.014055053766	0.009697816187	43	3	
3350000	647.864782	1	-0.959008544102	1.089480503113	-0.011019177202	0.000060021910	0.991887091901	N\A	0.014570247039	0.010337424023	35	4	
3400000	631.794920	1	-1.054487929160	1.160259622104	-0.043795419490	0.000062653669	0.992925013136	N\A	0.015971519942	0.009903532709	34	2	
3450000	651.781280	1	-1.041691840982	1.130083910947	-0.027149069653	0.000068669768	0.991427294977	N\A	0.016943314325	0.011209433386	42	3	
3500000	659.112613	1	-1.065774885749	1.133371071772	-0.039013420757	0.000057395678	0.992651322258	N\A	0.016642747571	0.011566928795	42	4	
3550000	637.432955	1	-1.020587614010	1.101610240469	-0.014159245767	0.000079102716	0.991475198163	N\A	0.014511871223	0.010139706227	40	2	
3600000	643.274461	1	-1.081561968196	1.130907541526	-0.027635158323	0.000074880583	0.991043131090	N\A	0.017419308806	0.012114745838	55	3	
3650000	659.893358	1	-1.046355260363	1.123174340945	-0.033087070431	0.000058983498	0.992919739120	N\A	0.014438689037	0.010409368238	46	5	
3700000	649.321565	1	-1.135674564223	1.165819261717	-0.048478147847	0.000042262874	0.992201680255	N\A	0.015611687430	0.009613677728	45	3	
3750000	642.187883	1	-1.033041927107	1.143859600491	-0.038539815847	0.000235949306	0.992456863637	N\A	0.013541500716	0.009453127624	42	2	
3800000	654.712583	1	-1.026616580422	1.107281548424	-0.021421105126	0.000079931474	0.992655413694	N\A	0.013864293004	0.009759808362	35	6	
3850000	662.813203	1	-1.176835736831	1.167871035963	-0.051199553827	0.000076641128	0.991913864835	N\A	0.016126104986	0.010119142645	36	7	
3900000	653.560145	1	-1.083833094296	1.132704877945	-0.033249590111	0.000066870802	0.991969502433	N\A	0.015958217637	0.010702118808	44	6	
3950000	666.297367	1	-1.066880822997	1.130763966577	-0.030319878313	0.000051520805	0.995398807583	N\A	0.018870279368	0.013033010389	41	7	
4000000	651.937918	1	-1.132992250806	1.128703248023	-0.026757158845	0.000020940855	0.990938835809	N\A	0.019226334769	0.012963270039	48	4	
4050000	649.398819	1	-1.120021945760	1.122602530768	-0.028855266112	0.000050168276	0.990416410187	N\A	0.016709743507	0.011721150816	34	4	
4100000	643.044132	1	-1.064733714228	1.108215431679	-0.019129107035	0.000056843331	0.993388673835	N\A	0.013177561183	0.009499540150	39	3	
4150000	645.624973	1	-1.088216820499	1.104784715847	-0.011162368054	0.000062862086	0.992113120843	N\A	0.015514039198	0.011121958602	40	5	
4200000	659.272528	1	-1.073817464627	1.119197797044	-0.019150187123	0.000042966932	0.990798007690	N\A	0.017015391154	0.011792061017	29	4	
4250000	652.578511	1	-1.140060768590	1.187660571741	-0.063958541136	0.000057736354	0.992076230497	N\A	0.017672791157	0.011179760338	50	7	
4300000	639.465097	1	-1.006598357385	1.107945550526	-0.018131962058	0.000087000319	0.992106829336	N\A	0.016928988990	0.011876980546	35	3	
4350000	651.259637	1	-1.106020850571	1.138570134672	-0.031840456046	0.000081969098	0.991281673352	N\A	0.017887875909	0.012095050790	45	4	
4400000	658.659604	1	-1.101857826343	1.137983801095	-0.039466572586	0.000016802345	0.990761268758	N\A	0.017003356947	0.011908321369	38	5	
4450000	661.740675	1	-1.039073959444	1.122378480893	-0.039517971884	0.000023458973	0.992805817633	N\A	0.013200537420	0.009312732416	35	4	
4500000	672.727871	1	-1.012408328815	1.112250701426	-0.026854751865	0.000018432346	0.993222038637	N\A	0.014655983461	0.010152649287	37	6	
4550000	646.975296	1	-1.087831330570	1.137232747049	-0.028265502823	0.000027195005	0.990756399742	N\A	0.017499396296	0.011992239589	43	2	
4600000	650.388095	1	-1.084589828603	1.151014201662	-0.041996475686	0.000020346334	0.992752533620	N\A	0.016438399802	0.010786106737	41	3	
4650000	649.852660	1	-1.053549748229	1.113093413047	-0.028799452743	0.000009925161	0.990804992615	N\A	0.017959014819	0.012548796274	39	3	
4700000	647.594159	1	-0.931079144707	1.086353202664	-0.010923402339	0.000019388705	0.992186702079	N\A	0.015778090485	0.011142558272	43	3	
4750000	658.836078	1	-1.044923268594	1.109555205014	-0.023542350028	0.000069591116	0.991898215887	N\A	0.016960415948	0.011551789257	35	3	
4800000	647.328953	1	-1.043049542551	1.111255410468	-0.019191204713	0.000038701688	0.990810752118	N\A	0.016361366363	0.011270338037	39	2	
4850000	649.080204	1	-1.079834459987	1.126726786421	-0.042723682462	0.000081744352	0.992744397690	N\A	0.015226630071	0.010517115356	44	4	
4900000	635.068559	1	-1.108082627744	1.145826068084	-0.057266339521	0.000062800511	0.992506197618	N\A	0.017505247723	0.011913676216	44	3	
4950000	662.322682	1	-1.073144358661	1.135099507356	-0.038249139826	0.000047504700	0.991740379533	N\A	0.017033369483	0.011368051154	45	3	
5000000	639.005987	1	-1.008560768507	1.117532834622	-0.029002816261	0.000037698800	0.991591920274	N\A	0.016772892969	0.011278870662	38	4	
5050000	651.410468	1	-1.049779246818	1.130909662236	-0.024638145637	0.000054610542	0.990337104106	N\A	0.019664583821	0.013090911471	35	3	
5100000	645.221469	1	-0.992694037491	1.103757676913	-0.014395670217	0.000066582472	0.992658862958	N\A	0.013938574588	0.009892217248	34	3	
5150000	644.752729	1	-1.121885208433	1.142331623620	-0.040426318466	0.000063329952	0.992701545396	N\A	0.018213372532	0.012576725374	45	5	
5200000	652.563593	1	-1.095494452184	1.162296511366	-0.057540636766	0.000038153479	0.992468670359	N\A	0.016128838083	0.010812571698	44	2	
5250000	649.328587	1	-1.146864704243	1.180338252295	-0.065089890281	0.000033499518	0.992004893922	N\A	0.016943331129	0.010670590745	39	3	
5300000	657.334501	1	-1.004200435901	1.108178123747	-0.027152348791	0.000049486061	0.996749356077	N\A	0.010339143821	0.008809268155	37	7	
5350000	646.646018	1	-1.114736518197	1.161175350714	-0.052974229661	0.000072875351	0.991272867816	N\A	0.017170883370	0.011387746056	45	3	
5400000	642.092015	1	-1.077430295768	1.142670477901	-0.035288129518	0.000054522464	0.991535974920	N\A	0.018293508275	0.012223701519	38	3	
5450000	649.798426	1	-0.982007027564	1.122554618843	-0.036757869652	0.000017101429	0.991915443605	N\A	0.016458815613	0.011269875215	53	3	
5500000	657.110002	1	-1.025546518321	1.129629886348	-0.038236003716	0.000012054446	0.993479972382	N\A	0.015393567184	0.010593443218	46	3	
5550000	633.729535	1	-1.076966695413	1.154416485953	-0.059593333805	0.000034504328	0.989326351279	N\A	0.017593714914	0.011704262128	43	3	
5600000	647.282622	1	-1.077583982778	1.125303283748	-0.022103662960	0.000065731378	0.990870656451	N\A	0.016877558831	0.012013880002	43	3	
5650000	661.344382	1	-1.124827317456	1.170067386901	-0.057772773098	0.000056958004	0.991286969268	N\A	0.020084006003	0.013856639009	50	3	
5700000	650.279220	1	-1.094230130293	1.146159319026	-0.039968305964	0.000065418639	0.991493784754	N\A	0.017911261050	0.012309324698	38	3	
5750000	654.201222	1	-1.140250704395	1.163155095523	-0.056239788357	0.000069452142	0.991906665429	N\A	0.017130775719	0.011470445971	38	4	
5800000	628.641290	1	-1.049792156404	1.124313009990	-0.030021950071	0.000056941389	0.990111338169	N\A	0.020227575863	0.013690821913	43	3	
5850000	656.950015	1	-1.108070620570	1.145655959603	-0.038354365740	0.000059463158	0.991073217232	N\A	0.016627273128	0.011414875118	42	4	
5900000	650.078461	1	-0.945903592916	1.087824919532	-0.013857841108	0.000046823214	0.992557264850	N\A	0.014448885682	0.010188366714	36	3	
5950000	659.220634	1	-1.073696370096	1.131788095612	-0.027292374474	0.000052247658	0.992378724804	N\A	0.014969641883	0.009741260939	54	3	
6000000	665.509110	1	-1.122006806385	1.153069030028	-0.049878877999	0.000017306289	0.993040589053	N\A	0.015969422621	0.011134512476	50	5	
6050000	631.560714	1	-1.080016191886	1.142583589596	-0.040988583297	0.000052958485	0.990623810540	N\A	0.017231211827	0.011959229259	51	3	
6100000	646.565455	1	-1.097505563549	1.157469263695	-0.048600497806	0.000022176651	0.990728595674	N\A	0.018826863424	0.012861118333	46	2	
6150000	649.235648	1	-1.142008582990	1.160628537039	-0.050336478725	0.000070283835	0.992022210354	N\A	0.017163898297	0.011723806510	39	3	
6200000	647.979665	1	-1.027610220869	1.107646096910	-0.018892793048	0.000064653746	0.992841619500	N\A	0.012308005934	0.008697551114	39	3	
6250000	639.448522	1	-1.094000778592	1.136837055991	-0.028306941036	0.000042146905	0.991464431356	N\A	0.020294599905	0.013413922733	46	2	
6300000	655.797593	1	-1.126190195444	1.130368271815	-0.021779436260	0.000031521062	0.991334018977	N\A	0.017214825043	0.011720931383	33	3	
6350000	647.024006	1	-1.099092878497	1.146300460651	-0.044468188937	0.000061421849	0.993390378481	N\A	0.016967793318	0.010253097659	42	3	
6400000	638.669556	1	-1.031773167047	1.160882753292	-0.043324927989	0.000098530022	0.990279901063	N\A	0.020402728213	0.013842939824	38	2	
6450000	637.090170	1	-0.997536721941	1.128876533187	-0.044311398967	0.000050744688	0.993140718860	N\A	0.013813873142	0.009770137081	40	5	
6500000	640.169996	1	-0.990595012734	1.128054963067	-0.038224258333	0.000072125165	0.991676956977	N\A	0.015103145762	0.010337658795	37	3	
6550000	656.018574	1	-1.004935880093	1.132344587382	-0.037489704901	0.000101985869	0.991759910032	N\A	0.018765401773	0.012599050490	36	3	
6600000	657.435681	1	-1.143932644459	1.183694265508	-0.073776470800	0.000069488107	0.991994078621	N\A	0.018548359814	0.012733209510	45	4	
6650000	651.175745	1	-1.023450560357	1.141315614760	-0.040121155351	0.000061193468	0.991804163965	N\A	0.015904811340	0.010953820693	37	3	
6700000	652.451164	1	-1.023929266572	1.130420507248	-0.023990458646	0.000089956586	0.991955143176	N\A	0.015092576193	0.010185327865	42	1	
6750000	645.550611	1	-0.863844289538	1.106438484286	-0.019837255390	0.000040312939	0.993051512036	N\A	0.013234894717	0.009319602630	32	5	
6800000	642.646599	1	-0.999898651780	1.109298268440	-0.022181109391	0.000036758337	0.991895630379	N\A	0.015273132510	0.010834525196	41	5	
6850000	645.997415	1	-1.068109199778	1.135297603744	-0.040954650611	0.000034183739	0.991125192241	N\A	0.017460414957	0.011821236364	39	3	
6900000	666.561323	1	-1.013979156258	1.123103786515	-0.032724911934	0.000013258099	0.992963179769	N\A	0.015965445337	0.010946284823	44	4	
6950000	650.377987	1	-1.222194991939	1.189808345075	-0.066391829577	0.000038606019	0.990286565613	N\A	0.020416186392	0.013632036765	36	3	
7000000	640.124930	1	-1.065652734894	1.120850578031	-0.020202184925	0.000084808385	0.992034989969	N\A	0.015547228488	0.010846386156	36	3	
7050000	646.880323	1	-1.036858045020	1.144128365208	-0.030855127148	0.000081142570	0.992296043618	N\A	0.016639127503	0.011368679286	41	2	
7100000	651.749916	1	-1.003046250357	1.122187929732	-0.020524755983	0.000075238874	0.991535166840	N\A	0.017191961333	0.011741201075	45	2	
7150000	638.302435	1	-0.943198778052	1.112805284774	-0.021322377679	0.000035627433	0.990720301009	N\A	0.015067654644	0.010454880784	36	2	
7200000	646.886848	1	-0.952958300853	1.120932390224	-0.033018538512	0.000040912250	0.993658499208	N\A	0.012839627719	0.009139129173	44	3	
7250000	642.649663	1	-1.035689332076	1.145150095649	-0.031424845860	0.000104906348	0.991131887362	N\A	0.016024611821	0.011162790639	36	3	
7300000	647.195592	1	-1.045252098636	1.122650158957	-0.034448400406	0.000086155249	0.991488277708	N\A	0.015958639648	0.010890896634	46	6	
7350000	643.044245	1	-1.150815618784	1.125868702557	-0.036080468499	0.000064702862	0.991673541290	N\A	0.015421404475	0.010468426740	41	3	
7400000	638.089474	1	-1.008350483090	1.109531205833	-0.024172972196	0.000059634690	0.995042191011	N\A	0.014735444688	0.008700308609	51	2	
7450000	650.827187	1	-1.013499368072	1.133259297363	-0.030465597755	0.000053305591	0.991813793747	N\A	0.017401280493	0.011306644245	45	3	
7500000	656.126609	1	-1.017385127524	1.119740716129	-0.028934418714	0.000050397121	0.991656826344	N\A	0.016293751977	0.010947101150	36	5	
7550000	654.167200	1	-1.022975556492	1.123475141805	-0.025573387181	0.000024320298	0.991334013857	N\A	0.015661401978	0.010714536817	30	3	
7600000	659.704341	1	-1.147333652816	1.131273405031	-0.031087909893	0.000022045078	0.993880851383	N\A	0.015104606998	0.009053307745	36	4	
7650000	660.821866	1	-1.091927266020	1.099812166277	-0.010646648417	0.000035651084	0.992608096461	N\A	0.015279264246	0.010414984915	37	4	
7700000	647.821936	1	-0.939769245743	1.091904719550	-0.012398004367	0.000012952126	0.993586393437	N\A	0.012785546711	0.009184187044	45	4	
7750000	650.829401	1	-0.964635419033	1.123265865018	-0.033093685827	0.000011178395	0.993158652183	N\A	0.014359453179	0.009574215335	51	2	
7800000	657.915221	1	-1.022150678609	1.123227712568	-0.028296193477	0.000044214938	0.994683736527	N\A	0.013139833584	0.008275512279	43	2	
7850000	644.186432	1	-1.040280609885	1.133695527562	-0.026556588995	0.000025327054	0.989893342364	N\A	0.018383909348	0.012435241824	38	3	
7900000	646.333551	1	-0.955785548689	1.115651584362	-0.030558382157	0.000032313701	0.992998875979	N\A	0.013282434321	0.009438711822	38	2	
7950000	656.073328	1	-1.100238506753	1.142195507951	-0.041664099151	0.000059805130	0.993161096879	N\A	0.015936849978	0.010884155042	42	4	
8000000	638.314828	1	-1.092626349509	1.143320968480	-0.041544551556	0.000010335765	0.991272870393	N\A	0.014548927098	0.010286330688	47	2	
8050000	639.330567	1	-1.194173061421	1.222784746945	-0.091698965810	0.000025385664	0.990692232797	N\A	0.019626347836	0.013260493103	45	5	
8100000	643.535746	1	-1.080227608445	1.174790856030	-0.063430590269	0.000017900989	0.991122084193	N\A	0.017578088348	0.011916931401	37	4	
8150000	652.084757	1	-1.097399604485	1.160864186183	-0.056422819552	0.000115661415	0.991368017086	N\A	0.016690147430	0.011660122472	32	4	
8200000	631.354566	1	-1.022776435500	1.139002436937	-0.036445873891	0.000051656837	0.990465491440	N\A	0.019039695112	0.012710126802	40	2	
8250000	645.649810	1	-1.009440253941	1.100479623139	-0.012002134934	0.000141429154	0.992059046593	N\A	0.016116413201	0.011316658441	37	3	
8300000	648.077389	1	-1.010431558541	1.133216610207	-0.028319705383	0.000149202445	0.991671795883	N\A	0.015694303541	0.010916607058	34	4	
8350000	631.342652	1	-0.935656184120	1.111180631255	-0.019587908371	0.000132723514	0.991449285259	N\A	0.015267225750	0.010788751439	49	3	
8400000	637.059006	1	-0.979134956234	1.126684118494	-0.031096488248	0.000117219251	0.992167042677	N\A	0.014474209354	0.010054385285	42	3	
8450000	642.773851	1	-1.023806028082	1.142940261089	-0.035584194084	0.000236032083	0.991366143691	N\A	0.015963250973	0.010826168300	39	1	
8500000	644.709430	1	-1.054132290968	1.128407250398	-0.034807277568	0.000066888758	0.992424994019	N\A	0.015367746722	0.009923941592	41	3	
8550000	628.418488	1	-0.979292152295	1.115557439423	-0.015307254276	0.000055231966	0.990219634569	N\A	0.016547092667	0.011677188103	23	2	
8600000	653.837304	1	-0.982224919560	1.119606432656	-0.019940452360	0.000045990970	0.992224311280	N\A	0.017065643015	0.010791537458	42	4	
8650000	647.979743	1	-1.054896770199	1.145180659952	-0.041570965072	0.000085720781	0.989944334346	N\A	0.018127591904	0.012006155651	39	4	
8700000	644.033715	1	-0.976419397288	1.140726928142	-0.035955211801	0.000029580236	0.996339229312	N\A	0.015274512970	0.008643026459	46	3	
8750000	644.304920	1	-1.101372091417	1.175520761842	-0.044826223258	0.000074729052	0.990320089145	N\A	0.021510471156	0.014592159392	38	3	
8800000	645.507274	1	-1.058210092466	1.129041967088	-0.027105596042	0.000060510153	0.990879762566	N\A	0.016295913016	0.011285773031	38	1	
8850000	640.801415	1	-1.008579950958	1.126534330439	-0.036195525450	0.000045014402	0.992768314258	N\A	0.015744208119	0.010230872579	35	2	
8900000	643.552022	1	-1.131853332890	1.186840435938	-0.054038664402	0.000038464225	0.992277519100	N\A	0.015196902374	0.008489768081	43	2	
8950000	644.909949	1	-1.037228415218	1.149296225297	-0.045471982943	0.000014460142	0.991785725222	N\A	0.017280253040	0.011745196431	36	2	
9000000	658.114754	1	-1.056529422423	1.143468497547	-0.040472019634	0.000013434681	0.992293264931	N\A	0.016245288095	0.010435370353	33	3	
9050000	651.152821	1	-1.004090455180	1.114134918702	-0.016679166702	0.000018139285	0.992303840350	N\A	0.015428153298	0.010959847777	40	3	
9100000	649.641123	1	-1.056633101116	1.148239068969	-0.046251573924	0.000014477315	0.990810899025	N\A	0.017151898996	0.012023644375	37	2	
9150000	640.623484	1	-1.037314510446	1.138905314034	-0.039045822127	0.000017806871	0.992363089294	N\A	0.012134151759	0.008119217450	35	4	
9200000	655.325339	1	-1.135586199837	1.164536390510	-0.040409529204	0.000062533326	0.991136909471	N\A	0.017638385282	0.011799784815	41	3	
9250000	638.303326	1	-1.055686772379	1.119330227774	-0.030476277245	0.000040188928	0.992016049115	N\A	0.014695391782	0.010431293704	36	4	
9300000	645.958486	1	-1.227163244372	1.179466111238	-0.055093570461	0.000024010986	0.990793011300	N\A	0.016400477648	0.011275981597	41	4	
9350000	644.243316	1	-1.023321527026	1.125028746223	-0.028174563338	0.000024352051	0.990083578112	N\A	0.017104758094	0.011948532249	26	2	
9400000	640.804657	1	-1.118754924980	1.191406687492	-0.071174321056	0.000012775168	0.992176827443	N\A	0.017048267386	0.011158306643	38	2	
9450000	640.238705	1	-1.080937999234	1.151078723067	-0.044499115017	0.000042711419	0.992385264742	N\A	0.016432161702	0.011044139376	46	4	
9500000	659.685311	1	-1.041237470541	1.127444214186	-0.033477130413	0.000042133758	0.991112974900	N\A	0.017177256963	0.011736518367	48	3	
9550000	643.007687	1	-1.067583203268	1.136830315143	-0.040317678366	0.000049009295	0.991788050990	N\A	0.015832521229	0.011258578345	44	3	
9600000	643.170038	1	-1.088333970593	1.144535411953	-0.039700429609	0.000045623680	0.990980595064	N\A	0.015979238648	0.011231841849	44	3	
9650000	640.414278	1	-1.077255096196	1.131922967229	-0.022147605130	0.000060288584	0.989963807673	N\A	0.018113800943	0.012494315247	49	1	
9700000	652.983460	1	-1.042257285925	1.142150236161	-0.047116156227	0.000007192822	0.993760624272	N\A	0.012766404304	0.008277393993	45	3	
