Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m3-VR-005.txt
Log File Name:                   NEO_d1_m3-VR-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            523952877
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m3-VR-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	325.559761	1	0.973038932387	0.762744211713	-0.017888124190	0.000319631975	0.935805869959	N\A	0.023433439123	0.005579593552	50	32	
1050000	314.531628	1	0.903210265056	0.788533226787	-0.018799884979	0.000533386537	0.925459850919	N\A	0.027058126177	0.006338117555	41	26	
1100000	311.974303	1	0.982306320085	0.769928210887	-0.014363164619	0.000646554218	0.930542566436	N\A	0.023572154130	0.005458227275	47	32	
1150000	318.972349	1	0.893854694272	0.803509151309	-0.020767984045	0.001243786208	0.927594888792	N\A	0.024553364834	0.005423421620	45	26	
1200000	318.170140	1	0.906050010079	0.836448876520	-0.034456795159	0.000398249229	0.935340256895	N\A	0.024698893194	0.006024581498	49	30	
1250000	316.634165	1	0.906181282590	0.794119054499	-0.027495705850	0.000456824371	0.934637562021	N\A	0.023816030796	0.005834693303	49	31	
1300000	315.784602	1	0.924765113717	0.850342672193	-0.038843176547	0.000429312634	0.933326310889	N\A	0.022864025364	0.005403772085	44	27	
1350000	313.176856	1	1.001219570776	0.749533915502	-0.018270129539	0.000331652117	0.927978006151	N\A	0.024879040224	0.005729178604	41	29	
1400000	310.795792	1	0.781885296869	0.921239928195	-0.046619783847	0.000280993392	0.920860195765	N\A	0.026363954236	0.005753471028	52	32	
1450000	326.476967	1	0.972765739482	0.806981128509	-0.029357324799	0.000373298990	0.933722964142	N\A	0.022800401854	0.004812399683	52	37	
