Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m1-glob-003.txt
Log File Name:                   MES_d1_m1-glob-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1838718778
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m1-glob-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.297316
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.66 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1500000	432.156162	1	0.878972998007	0.598746267046	0.000557762275	0.940352367812	N\A	0.008147231482	30	8	-0.002459256937	Global Trend	
1550000	441.389524	1	0.883185562361	0.579718582509	0.000274999033	0.943619589189	N\A	0.007786740685	41	7	-0.000894101661	Global Trend	
1600000	445.680341	1	0.909990694602	0.600625316014	0.000098752562	0.949624385011	N\A	0.007373967615	30	13	-0.001081504211	Global Trend	
1650000	435.523772	1	0.920630956952	0.583194622650	0.000350409071	0.933891590058	N\A	0.008317593195	36	8	-0.002075372927	Global Trend	
1700000	421.281769	1	0.851248842881	0.593695500665	0.000433238658	0.936571804334	N\A	0.008449104928	34	9	-0.001597810706	Global Trend	
1750000	422.534357	1	1.074145150125	0.595768502039	0.000557188369	0.942591488885	N\A	0.008093349958	36	4	-0.005694491716	Global Trend	
1800000	424.937825	1	1.006423901814	0.602570172444	0.000351118823	0.945162645671	N\A	0.007839441997	40	4	-0.001623668391	Global Trend	
1850000	427.760269	1	0.875551836795	0.599650581778	0.000219017420	0.948096682856	N\A	0.007622348232	39	6	-0.001663102564	Global Trend	
1900000	432.952556	1	0.938041027144	0.587347648916	0.000321619536	0.935119056743	N\A	0.008377994302	34	6	-0.002473749767	Global Trend	
1950000	434.486099	1	0.913550971780	0.594665975296	0.000154918461	0.939635008997	N\A	0.008072674078	40	6	-0.001818775136	Global Trend	
2000000	429.428297	1	0.865627519200	0.607012032303	0.000393516006	0.943996574090	N\A	0.007923949134	25	6	-0.002011243092	Global Trend	
2050000	434.142399	1	0.840741349009	0.591308466686	0.000302684332	0.935511684900	N\A	0.008314054262	33	9	-0.001124240463	Global Trend	
2100000	448.853965	1	0.677687222257	0.595778105036	0.000162181722	0.946410515119	N\A	0.007656752599	28	14	0.000533558977	Global Trend	
2150000	441.591500	1	0.761740533309	0.622295139628	0.001144248327	0.951252929999	N\A	0.007451220351	38	10	-0.002353087476	Global Trend	
2200000	433.686402	1	0.721812294736	0.596020389476	0.000891380838	0.937178478138	N\A	0.008237129973	34	8	0.003486276462	Global Trend	
2250000	435.590026	1	0.916153927676	0.614183229216	0.000221150948	0.949420985081	N\A	0.007618302473	43	6	-0.002843521363	Global Trend	
2300000	415.426243	1	0.818892492628	0.600114881068	0.000264777988	0.940958844630	N\A	0.008080390717	42	9	-0.000469674159	Global Trend	
2350000	419.335889	1	0.713878470325	0.570270483293	0.000413964352	0.937269661442	N\A	0.008222875287	41	10	0.001648462780	Global Trend	
2400000	427.753741	1	0.844428381825	0.596958244225	0.000186349482	0.938858931534	N\A	0.008175654389	36	4	-0.001196001191	Global Trend	
2450000	431.561272	1	0.749061439522	0.598810224338	0.000205112278	0.942809401013	N\A	0.007963154624	36	8	0.000054206254	Global Trend	
2500000	417.936098	1	0.781350378334	0.608694329959	0.000146887725	0.937818718824	N\A	0.008321353005	40	4	-0.000772521247	Global Trend	
2550000	424.993165	1	0.878365133282	0.564610321628	0.000105842086	0.938716615861	N\A	0.008086389714	37	4	-0.000577220466	Global Trend	
2600000	423.461677	1	0.819910023381	0.579925973072	0.000137452225	0.933123979470	N\A	0.008371164560	36	3	0.000618089646	Global Trend	
2650000	423.863340	1	0.780482401008	0.583148703206	0.000258717270	0.940998973179	N\A	0.008043764714	38	1	0.000234261608	Global Trend	
2700000	434.559185	1	0.921945274506	0.597492253260	0.000234361834	0.943712444526	N\A	0.007944180682	29	5	-0.002145127538	Global Trend	
2750000	449.893065	1	0.763327284283	0.589891036239	0.000227515129	0.954869623384	N\A	0.006973797078	56	6	0.000346311430	Global Trend	
2800000	429.169763	1	0.876473566839	0.601268974911	0.000257329739	0.948664635578	N\A	0.007593013574	37	6	-0.003070097632	Global Trend	
2850000	428.946786	1	0.646069213476	0.622319412690	0.000224365072	0.944754617064	N\A	0.007866018424	33	11	0.000864596831	Global Trend	
2900000	434.599959	1	0.773395378225	0.610049010729	0.000293884651	0.940075562297	N\A	0.008176799119	22	7	-0.001182466589	Global Trend	
2950000	440.744781	1	0.931919451180	0.600752854180	0.000198263712	0.943693553241	N\A	0.008021719093	39	5	-0.002458528298	Global Trend	
3000000	430.374639	1	0.780132359877	0.592521248234	0.000288421348	0.941568628294	N\A	0.008020140444	38	9	-0.000068331544	Global Trend	
3050000	434.357887	1	0.841902130889	0.583006055291	0.000323806305	0.939940292785	N\A	0.008128305405	29	5	-0.000560447186	Global Trend	
3100000	424.921004	1	0.827460269533	0.598320378404	0.000252308828	0.934751194430	N\A	0.008528468715	43	6	-0.001642045740	Global Trend	
3150000	436.293513	1	0.789108495887	0.604294700546	0.000227428435	0.947153528096	N\A	0.007630451621	40	7	-0.000229941491	Global Trend	
3200000	421.032309	1	0.955052873294	0.590584959970	0.000465219172	0.941902006740	N\A	0.008128836699	54	6	-0.002835941616	Global Trend	
3250000	430.407978	1	0.677134093115	0.602441254765	0.000179076282	0.938095222471	N\A	0.008257852664	30	9	0.000705211655	Global Trend	
3300000	430.681401	1	0.799158275723	0.586102679501	0.000239002596	0.932997428664	N\A	0.008407018852	32	4	-0.000651366058	Global Trend	
3350000	435.740811	1	0.916105565912	0.597998306874	0.000264418599	0.945037951637	N\A	0.007774678187	43	6	-0.002183709926	Global Trend	
3400000	431.766464	1	0.655523438791	0.607793390784	0.000266947537	0.937418475306	N\A	0.008399901893	29	6	0.001561271478	Global Trend	
3450000	423.280626	1	0.845586427012	0.596827570924	0.000324305538	0.945306358421	N\A	0.007679610114	37	1	-0.001358809483	Global Trend	
3500000	437.494516	1	0.783829127484	0.588831360927	0.000178510842	0.940965376921	N\A	0.008096444788	35	6	-0.000251655142	Global Trend	
3550000	425.405073	1	0.718719599704	0.593770268219	0.000295072446	0.936640717826	N\A	0.008326966281	26	6	0.001014910616	Global Trend	
3600000	423.918584	1	0.705258205001	0.581268867583	0.000515110432	0.933973632970	N\A	0.008557452599	32	3	0.002130410591	Global Trend	
3650000	429.978310	1	0.832607144786	0.596094497545	0.000363224642	0.943019681145	N\A	0.007969004851	39	4	-0.000957615519	Global Trend	
3700000	435.469834	1	0.704691065453	0.595941126741	0.000347254799	0.940180865381	N\A	0.008130690491	39	5	-0.001471555501	Global Trend	
3750000	430.400124	1	0.816948145113	0.601751626995	0.000303182500	0.933225263796	N\A	0.008579387291	40	4	-0.001105838195	Global Trend	
3800000	426.641368	1	1.007632344045	0.587710274745	0.000305649154	0.942095623602	N\A	0.008026399903	41	5	-0.004557232958	Global Trend	
3850000	425.605401	1	0.898631107034	0.600045708356	0.000422185292	0.947868879370	N\A	0.007599427489	37	5	-0.002084122443	Global Trend	
3900000	430.853965	1	0.912662018765	0.588337164936	0.000373085224	0.943934424347	N\A	0.007839929636	47	6	-0.002107628834	Global Trend	
3950000	426.085704	1	0.908131961763	0.574285166636	0.000086089641	0.929883005522	N\A	0.008719438634	47	6	-0.000629546747	Global Trend	
4000000	434.608214	1	0.795512829099	0.601028848048	0.000255065734	0.942696256094	N\A	0.008036513524	33	6	-0.000298629949	Global Trend	
4050000	425.957562	1	0.859817631992	0.579789246341	0.000321533262	0.936437872696	N\A	0.008351849163	36	3	-0.000722702863	Global Trend	
4100000	438.953870	1	0.778037869042	0.604962066755	0.000419566364	0.951229688267	N\A	0.007508374596	45	5	-0.000147025718	Global Trend	
4150000	438.842959	1	1.084325469657	0.597816671584	0.000344005850	0.940140515126	N\A	0.008083116341	29	9	-0.005190261767	Global Trend	
4200000	439.491764	1	0.772070927661	0.594548384435	0.000335037006	0.941396202324	N\A	0.008094105012	30	8	0.000302464111	Global Trend	
4250000	427.905464	1	0.792315199568	0.602568531473	0.000105173983	0.937852433440	N\A	0.008175954484	32	6	-0.000225597359	Global Trend	
4300000	434.157359	1	0.739400601920	0.602324680576	0.000133822470	0.948832850473	N\A	0.007490528859	39	10	0.000588727372	Global Trend	
4350000	430.010714	1	0.803125463093	0.584201135001	0.000096974424	0.933094062842	N\A	0.008462544686	40	10	0.000158547852	Global Trend	
4400000	434.585485	1	0.748942441443	0.602372519680	0.000107850673	0.939340489526	N\A	0.008109512265	38	5	-0.000027596988	Global Trend	
4450000	422.047052	1	0.854917135607	0.575845129246	0.000134458627	0.933631462322	N\A	0.008434470062	46	7	-0.000525210109	Global Trend	
4500000	420.664895	1	0.846225612528	0.574532898064	0.000234358207	0.928711937132	N\A	0.008689664965	39	4	-0.000532390734	Global Trend	
4550000	424.243016	1	0.786423496648	0.589470515989	0.000410633574	0.933517712421	N\A	0.008562727531	34	5	-0.001307979771	Global Trend	
4600000	442.289883	1	0.734636587061	0.585955162361	0.000155060904	0.935039677607	N\A	0.008187619695	44	8	0.000634956487	Global Trend	
4650000	429.491037	1	0.900276874517	0.592617205447	0.000129850046	0.944175741786	N\A	0.007833742055	47	10	0.000096655819	Global Trend	
4700000	433.814222	1	0.835901610524	0.583880560051	0.000106906906	0.942192263803	N\A	0.008020639542	29	3	-0.000570829821	Global Trend	
4750000	426.218915	1	0.735178662173	0.592722570086	0.000157521466	0.933516738327	N\A	0.008532818037	34	6	0.000116042218	Global Trend	
4800000	437.875152	1	0.685843670347	0.593989388192	0.000350240285	0.941921891130	N\A	0.007974566650	30	9	0.001639357797	Global Trend	
4850000	420.206336	1	0.765710597286	0.598465619318	0.000106281854	0.938801694034	N\A	0.008251633513	30	3	-0.000010419887	Global Trend	
4900000	426.208145	1	0.845215975507	0.586438490730	0.000245735466	0.943690380867	N\A	0.007875526556	43	6	-0.000651702600	Global Trend	
4950000	436.871114	1	0.873194484808	0.586509404947	0.000744710852	0.941849092038	N\A	0.007976780568	36	10	-0.001752202165	Global Trend	
5000000	441.384009	1	0.915877352851	0.612057164086	0.000322754253	0.946417950561	N\A	0.007833064693	43	13	-0.003108441871	Global Trend	
5050000	431.140701	1	1.119852827719	0.587716418474	0.000279668127	0.937989328540	N\A	0.008189305065	38	4	-0.005521428784	Global Trend	
5100000	415.825913	1	0.866954030300	0.572647613051	0.000351311109	0.931456058209	N\A	0.008538606333	37	5	-0.000811491643	Global Trend	
5150000	430.946822	1	0.832345836666	0.609063553811	0.000323661337	0.943652225632	N\A	0.007921359551	29	7	-0.001600712641	Global Trend	
5200000	446.715215	1	0.912009226148	0.564641060473	0.000238575804	0.941523375962	N\A	0.007672311283	43	11	-0.001408364829	Global Trend	
5250000	447.508763	1	0.845156007290	0.585973761851	0.000229278571	0.946706542400	N\A	0.007545899856	37	12	-0.000522557983	Global Trend	
5300000	449.914403	1	0.863425408668	0.598741770538	0.000185568944	0.948205051627	N\A	0.007609827752	32	9	-0.000953094328	Global Trend	
5350000	424.441859	1	0.861159955238	0.567240616871	0.000239300757	0.935007544694	N\A	0.008349422555	36	8	-0.000947586453	Global Trend	
5400000	421.416198	1	1.007138886491	0.591808683017	0.000435774345	0.944804897760	N\A	0.007876743602	33	7	-0.003712650367	Global Trend	
5450000	442.582427	1	0.798738775354	0.601438697067	0.000228011939	0.940972959377	N\A	0.008054446077	42	5	-0.001027309156	Global Trend	
5500000	414.162512	1	0.849184958171	0.595760045874	0.000421135324	0.944924288802	N\A	0.007962587028	34	6	-0.001278104644	Global Trend	
5550000	450.866161	1	0.845366104204	0.597927237726	0.000249684731	0.950553895754	N\A	0.007425645104	49	8	-0.000834398144	Global Trend	
5600000	427.114239	1	0.834758607857	0.576203747403	0.000112028823	0.936851029558	N\A	0.008299906191	37	9	0.000122669428	Global Trend	
5650000	420.823528	1	0.845449510578	0.592128792467	0.000412433309	0.932261019390	N\A	0.008623225178	36	8	-0.002690495007	Global Trend	
5700000	440.016641	1	0.934360252174	0.584052282456	0.000169239026	0.938485984174	N\A	0.008038114522	34	10	-0.001830098252	Global Trend	
5750000	435.163426	1	0.796218118740	0.584844584512	0.000275324743	0.938904718366	N\A	0.008093100944	32	6	0.000156117165	Global Trend	
5800000	440.177424	1	0.847915849398	0.585769761492	0.000179668338	0.937573792939	N\A	0.008081914398	33	8	-0.000580799078	Global Trend	
5850000	435.906206	1	0.762419104864	0.581517627617	0.000303720156	0.938973623832	N\A	0.008084027154	32	5	0.000598041388	Global Trend	
5900000	430.707243	1	0.785921328846	0.572664396948	0.000501680302	0.941174577010	N\A	0.007892305699	37	8	0.002636136422	Global Trend	
5950000	434.069067	1	0.744555560793	0.595944444893	0.000169728020	0.946614416694	N\A	0.007683337207	45	5	0.000310948566	Global Trend	
6000000	430.046663	1	0.698440706760	0.596054018883	0.000091398693	0.942391293312	N\A	0.007983091715	43	7	0.000857967896	Global Trend	
6050000	438.374636	1	0.832257542962	0.598394501687	0.000093910592	0.944514463310	N\A	0.007793238216	35	7	-0.000336213546	Global Trend	
6100000	426.461586	1	0.778865260865	0.593746576181	0.000106424186	0.940796254404	N\A	0.008089355619	27	4	0.000072848476	Global Trend	
6150000	432.794588	1	0.532255298075	0.619902259077	0.000121317557	0.943787278256	N\A	0.008048378437	50	6	0.001913534130	Global Trend	
6200000	423.980620	1	0.862233635980	0.598309431298	0.000219235066	0.935972996316	N\A	0.008203348241	39	8	-0.001036913286	Global Trend	
6250000	438.338023	1	0.795028953875	0.581962091644	0.000093846363	0.929431687252	N\A	0.008665657180	31	2	-0.000028600851	Global Trend	
6300000	440.004529	1	0.790890902171	0.587577797279	0.000093512306	0.938028121259	N\A	0.008242054911	34	8	-0.000064895916	Global Trend	
6350000	431.745093	1	0.988825908175	0.575884426852	0.000229958188	0.936285745440	N\A	0.008218885296	35	8	-0.000275732519	Global Trend	
6400000	431.670183	1	0.950332577403	0.620963708046	0.000386272560	0.948638552943	N\A	0.007611215531	38	4	-0.003924176650	Global Trend	
6450000	432.009041	1	0.691875487869	0.597432614481	0.000336065019	0.936286443262	N\A	0.008386935784	29	6	0.001422258664	Global Trend	
6500000	427.435182	1	0.880179956460	0.588496915160	0.000167900214	0.937336053761	N\A	0.008191256812	37	3	-0.001727576765	Global Trend	
6550000	431.494837	1	0.733513669248	0.587205675509	0.000173951337	0.937703699999	N\A	0.008223793882	27	5	0.001184666020	Global Trend	
6600000	436.409058	1	0.859323939392	0.587992922653	0.000148962609	0.944047769164	N\A	0.007765884221	40	7	-0.000934324506	Global Trend	
6650000	414.119967	1	0.739240476512	0.591347855313	0.000330937155	0.934716600249	N\A	0.008453892848	31	4	0.001019469380	Global Trend	
6700000	445.638506	1	0.717751769490	0.586873587358	0.000112305356	0.940732059488	N\A	0.008008205886	38	8	0.000478209030	Global Trend	
6750000	432.612699	1	0.913024137206	0.577155697344	0.000332650147	0.946923183003	N\A	0.007463445451	29	8	-0.001839787800	Global Trend	
6800000	430.751156	1	0.908936112281	0.583879952952	0.000269068611	0.937762120006	N\A	0.008246328229	35	4	-0.001598143325	Global Trend	
6850000	423.829754	1	0.784246661430	0.608998371619	0.000387779745	0.947293306724	N\A	0.007750759821	44	4	-0.000963256792	Global Trend	
6900000	445.535222	1	0.806437824248	0.596296640821	0.000331005932	0.945333674977	N\A	0.007831702229	28	12	-0.000781314167	Global Trend	
6950000	430.815398	1	0.812213327546	0.607092981007	0.000262090707	0.940861602367	N\A	0.008185339188	41	5	-0.001219326463	Global Trend	
7000000	432.684169	1	0.981973164413	0.589766613048	0.000234383602	0.930005983871	N\A	0.008730757599	40	5	-0.002977265086	Global Trend	
7050000	410.964047	1	0.741068055740	0.578419256514	0.000250566832	0.933193965031	N\A	0.008504259740	32	10	0.001084294796	Global Trend	
7100000	442.360329	1	0.809548605222	0.606432238228	0.000240915553	0.943647833144	N\A	0.007945883428	34	7	-0.001021645180	Global Trend	
7150000	408.733370	1	0.727525234486	0.597878686690	0.000417736945	0.947354064713	N\A	0.007748837292	39	5	0.000822465681	Global Trend	
7200000	431.464436	1	0.824716422779	0.589856545348	0.000271765649	0.939644819635	N\A	0.008104281126	28	7	-0.000537577933	Global Trend	
7250000	431.429522	1	0.896849313930	0.582927358230	0.000393996087	0.938313626719	N\A	0.008066559768	32	6	-0.001552855352	Global Trend	
7300000	438.056452	1	0.771063607490	0.599687826229	0.000369775585	0.942317462089	N\A	0.007999637078	39	5	-0.000169252608	Global Trend	
7350000	425.492976	1	0.817562031181	0.605164896399	0.000128616912	0.938417188226	N\A	0.008107744038	41	5	-0.000644470989	Global Trend	
7400000	435.599655	1	0.812072747253	0.600432895032	0.000086050865	0.951442252291	N\A	0.007412983023	48	6	-0.000260810823	Global Trend	
7450000	434.881556	1	0.728940713205	0.598535829514	0.000377221225	0.941757997013	N\A	0.007953856653	36	12	0.001035318897	Global Trend	
7500000	424.267229	1	0.713171345124	0.601577047667	0.000449334014	0.930847039240	N\A	0.008710370570	28	5	0.001074815797	Global Trend	
7550000	433.539864	1	0.765520081526	0.597194833202	0.000201389228	0.946196376816	N\A	0.007670520514	41	6	0.000135941547	Global Trend	
7600000	432.297418	1	0.839021146256	0.582932291773	0.000263529276	0.938643267031	N\A	0.008237140308	30	6	-0.000429146537	Global Trend	
7650000	438.645363	1	1.017988249975	0.583756066339	0.000292129134	0.936473773822	N\A	0.008239045234	32	6	-0.003290951514	Global Trend	
7700000	419.474374	1	0.822882218352	0.608476058495	0.000391188992	0.940650363169	N\A	0.008030504945	39	4	-0.001047762186	Global Trend	
7750000	418.063678	1	0.666075586388	0.607597591418	0.000242871445	0.938555918678	N\A	0.008292573365	36	8	0.001042359300	Global Trend	
7800000	438.691466	1	0.524863654505	0.619035540170	0.000361425726	0.944075543192	N\A	0.008038027294	45	13	0.001578811104	Global Trend	
7850000	431.533037	1	0.918739567109	0.593787047126	0.000383248566	0.942566473636	N\A	0.007999982302	45	7	-0.002954778857	Global Trend	
7900000	446.511044	1	0.843893311953	0.585492841650	0.000409790444	0.941945267748	N\A	0.007943384138	31	9	-0.000442584484	Global Trend	
7950000	444.442506	1	0.805421011698	0.598245338995	0.000310735603	0.946524080816	N\A	0.007648341702	40	6	-0.000409280734	Global Trend	
8000000	426.317187	1	1.097557171443	0.604592950861	0.000399063187	0.940688793225	N\A	0.008104307391	34	7	-0.006785296343	Global Trend	
8050000	425.219278	1	0.797062959624	0.601578888766	0.000388841367	0.941902437986	N\A	0.008102127130	41	6	-0.001364772622	Global Trend	
8100000	426.970223	1	0.773915811239	0.586868760140	0.000221271007	0.941374155291	N\A	0.007997376236	31	6	0.000031484567	Global Trend	
8150000	440.229712	1	0.777776700824	0.593312946309	0.000347807527	0.949731794821	N\A	0.007420154668	42	10	0.000513121937	Global Trend	
8200000	433.879248	1	0.936219925680	0.602666926582	0.000254959933	0.940554238185	N\A	0.008106461161	39	7	-0.002450109865	Global Trend	
8250000	441.841677	1	0.862218345133	0.580347086450	0.000340693813	0.941652721484	N\A	0.008016094386	33	8	-0.001689288403	Global Trend	
8300000	438.121821	1	1.068907872834	0.583123850807	0.000360095743	0.943550233046	N\A	0.007888219807	32	6	-0.004307284693	Global Trend	
8350000	435.238174	1	0.709836606479	0.592815173142	0.000216827075	0.943562587514	N\A	0.007838740468	39	8	0.000748278537	Global Trend	
8400000	452.706929	1	0.857189208695	0.605784641589	0.000283371925	0.949616228229	N\A	0.007519285611	43	7	-0.001614932713	Global Trend	
8450000	421.340889	1	0.746912847801	0.596141726238	0.000399045084	0.933928828234	N\A	0.008539031659	18	10	0.000640972458	Global Trend	
8500000	422.468098	1	0.751368234102	0.596665530812	0.000194031072	0.935425049408	N\A	0.008237425043	43	5	0.000127823881	Global Trend	
8550000	432.985567	1	0.745634116035	0.615522851420	0.000313931238	0.939070124640	N\A	0.008279044027	30	5	-0.000350799719	Global Trend	
8600000	429.868315	1	0.855151008283	0.593290191480	0.000300185311	0.937301758650	N\A	0.008238713717	35	6	-0.001155818316	Global Trend	
8650000	418.619441	1	0.763867866744	0.590198827713	0.000124762480	0.939868200942	N\A	0.008044064897	47	3	-0.000014273250	Global Trend	
8700000	420.521833	1	0.814590505057	0.603934870184	0.000175347299	0.941105957865	N\A	0.008139249134	29	4	-0.000564635756	Global Trend	
8750000	458.302037	1	0.885729562710	0.576671918759	0.000179611237	0.949937940427	N\A	0.007397050838	41	12	-0.000930674352	Global Trend	
8800000	424.667037	1	0.864744491015	0.581107025028	0.000125796360	0.934284223320	N\A	0.008392561582	30	5	-0.000738368106	Global Trend	
8850000	424.716052	1	0.828751773978	0.591446760394	0.000120528557	0.933474605416	N\A	0.008520959642	33	9	-0.000555814119	Global Trend	
8900000	417.849859	1	0.670024565091	0.611090258420	0.000307156033	0.940758891070	N\A	0.008100434497	30	8	0.001140503767	Global Trend	
8950000	434.218421	1	0.791759527743	0.578277282690	0.000105824453	0.939365241319	N\A	0.007950890475	32	8	0.000679985472	Global Trend	
9000000	414.616804	1	0.756074077876	0.600082819470	0.000187617328	0.929038778263	N\A	0.008727069498	42	1	0.000079888902	Global Trend	
9050000	443.580604	1	0.799371410559	0.599593557587	0.000233341221	0.945894658684	N\A	0.007754090957	40	12	-0.001040904515	Global Trend	
9100000	445.776512	1	0.922967869545	0.594131380650	0.000330166507	0.944200234520	N\A	0.007823240181	43	8	-0.003394722386	Global Trend	
9150000	438.996026	1	0.780454974142	0.623211655219	0.000796741313	0.947612598716	N\A	0.007755233361	41	9	-0.002345552907	Global Trend	
9200000	444.976074	1	0.801180956673	0.572995131046	0.000252023851	0.942455137136	N\A	0.007803750451	31	9	0.000496657159	Global Trend	
9250000	448.275060	1	0.826666232047	0.574002136015	0.000408885013	0.943861413624	N\A	0.007812857982	36	8	0.000025769764	Global Trend	
9300000	440.558023	1	0.880973196533	0.593243132235	0.000355900066	0.940851951527	N\A	0.008035690447	36	6	-0.001372084743	Global Trend	
9350000	424.917414	1	0.915415776262	0.596652961307	0.000281475829	0.936723620773	N\A	0.008390922278	33	8	-0.002184761654	Global Trend	
9400000	447.935515	1	0.771726981134	0.567532561059	0.000101759552	0.942676849199	N\A	0.007676020871	31	10	0.000615744692	Global Trend	
9450000	439.239603	1	0.767604208654	0.588789760492	0.000152079001	0.932386870977	N\A	0.008608811347	40	5	0.000185656808	Global Trend	
9500000	427.821448	1	0.831075625246	0.613194481836	0.000293614667	0.943035795317	N\A	0.008059875708	44	10	-0.002349216731	Global Trend	
9550000	432.041031	1	0.704031090651	0.592921169022	0.000266418770	0.940454534801	N\A	0.008127494051	33	5	0.000275320896	Global Trend	
9600000	424.377895	1	0.851859010573	0.586306582204	0.000251061880	0.932976850860	N\A	0.008455637871	37	6	-0.001202498921	Global Trend	
9650000	438.209136	1	0.876604193063	0.591357250284	0.000133926449	0.940062799223	N\A	0.008196735517	35	8	-0.001043212802	Global Trend	
9700000	421.472413	1	0.965390486752	0.583181874226	0.000349159066	0.940800537551	N\A	0.008182150036	27	7	-0.002624496723	Global Trend	
9750000	429.774201	1	0.627090053071	0.596414192694	0.000082045026	0.937783828215	N\A	0.008133676084	42	9	0.000528862081	Global Trend	
9800000	435.179463	1	0.820349092874	0.598099724791	0.000103921280	0.944738052574	N\A	0.007886964730	35	10	-0.000096488536	Global Trend	
9850000	429.156509	1	0.798942459505	0.590415277644	0.000095045836	0.946514994192	N\A	0.007593322656	30	8	-0.000144233324	Global Trend	
9900000	438.817556	1	0.719521747987	0.588080956018	0.000125867817	0.937370914910	N\A	0.008248494159	40	13	0.000111830150	Global Trend	
9950000	432.145618	1	0.856265788358	0.583589782098	0.000174631132	0.940184609463	N\A	0.008079183339	43	3	-0.000756081052	Global Trend	
10000000	417.191439	1	0.767679109277	0.602147897144	0.000333660022	0.924373274963	N\A	0.008901808128	38	5	-0.000030835015	Global Trend	
