Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m1-fab-004.txt
Log File Name:                   NEO_d1_m1-fab-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            4088027862
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m1-fab-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.036913
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.86 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1850000	366.869992	1	0.942970623470	0.728839130955	0.000996055934	0.947856879067	N\A	0.009099759561	40	17	
1900000	353.210873	1	0.959710508360	0.739671757371	0.000438044905	0.957728094541	N\A	0.008314636003	33	12	
1950000	339.986444	1	0.975005131975	0.711643179958	0.000485433827	0.930460038869	N\A	0.010478335199	38	10	
2000000	353.742612	1	0.988400929531	0.706184504361	0.000473136100	0.947199247014	N\A	0.009083166186	39	12	
2050000	358.985640	1	0.945796596223	0.729174489553	0.000609935645	0.950267594652	N\A	0.009022318595	41	13	
2100000	352.352710	1	1.003427594866	0.705587233424	0.000492608437	0.951376202433	N\A	0.008592152158	44	10	
2150000	400.074418	1	0.977981538722	0.716593105224	0.000507249940	0.965142050681	N\A	0.007314904612	38	18	
2200000	370.250631	1	0.989959801666	0.710967649756	0.000215530961	0.940842292529	N\A	0.009516402191	29	15	
2250000	363.616516	1	0.972444604686	0.720476256090	0.000420361604	0.951090997632	N\A	0.008874163401	41	15	
2300000	363.737819	1	0.914099250547	0.716558611595	0.000277104980	0.932874236700	N\A	0.010341218351	31	13	
2350000	369.611473	1	1.029993932757	0.682875171511	0.000375082284	0.954589670360	N\A	0.008173488054	33	13	
2400000	348.681898	1	0.962322454302	0.722157024131	0.000508899636	0.935708646968	N\A	0.010142741342	31	12	
2450000	355.634115	1	0.917835045500	0.730515954221	0.000705465269	0.939009409741	N\A	0.009975444071	35	13	
2500000	355.431303	1	0.975345955258	0.733130611831	0.000423355696	0.948465389508	N\A	0.009243735064	38	14	
2550000	352.105696	1	0.983006324347	0.716791639319	0.000588733289	0.945624453631	N\A	0.009210847566	48	14	
2600000	355.061202	1	0.952995921193	0.718840554650	0.000668681293	0.951415890152	N\A	0.008820796992	36	12	
2650000	352.009756	1	1.080991060628	0.689682661402	0.000443425746	0.955814658328	N\A	0.008082266483	32	15	
2700000	371.252595	1	0.971037266419	0.713046837100	0.000206664611	0.953612253957	N\A	0.008449862518	43	16	
2750000	380.811409	1	0.974978387606	0.721551775055	0.000152291274	0.955608479923	N\A	0.008282194415	47	19	
2800000	376.466692	1	0.898295516009	0.717132970114	0.000153663527	0.939247411654	N\A	0.009804550583	41	17	
2850000	374.113252	1	1.016838222797	0.695623880699	0.000512138303	0.953425424527	N\A	0.008341404680	39	15	
2900000	367.277178	1	0.694917758690	0.712600611219	0.000467779232	0.943704618554	N\A	0.009296172556	31	15	
2950000	353.611281	1	0.973846924432	0.727903724609	0.000556408133	0.938125223256	N\A	0.009840659277	37	15	
3000000	336.858869	1	0.979385317028	0.716717996460	0.000266078894	0.936875950313	N\A	0.010034281490	48	8	
3050000	357.448895	1	0.966839666557	0.699454023858	0.000610377762	0.934707189315	N\A	0.010037876806	34	13	
3100000	348.372503	1	0.940153358013	0.714683857166	0.000098805179	0.930522867098	N\A	0.010667678868	41	11	
3150000	367.186898	1	0.951603768695	0.703034300954	0.000124607735	0.938985076912	N\A	0.009762348003	34	13	
3200000	357.369762	1	0.938097272386	0.712945785390	0.000136732533	0.947220728690	N\A	0.009099149584	48	13	
3250000	357.861651	1	1.123805395534	0.722029128901	0.000387985471	0.940173620285	N\A	0.009710978695	42	16	
3300000	366.540681	1	0.993014324481	0.708899131697	0.000429676408	0.934750534594	N\A	0.010131437307	54	15	
3350000	370.613766	1	0.922823044877	0.707513872949	0.000325163197	0.957815340741	N\A	0.008083180960	51	15	
3400000	356.942553	1	0.967802849920	0.710931891221	0.000690165969	0.936151501117	N\A	0.009921908414	39	12	
3450000	343.989233	1	0.940709726138	0.719537814504	0.000576327053	0.946831020366	N\A	0.009024634009	40	11	
3500000	362.342756	1	0.955608893257	0.715169044801	0.000471116323	0.951048417110	N\A	0.008726388866	39	14	
3550000	347.564153	1	0.949062412359	0.720210356830	0.000272224031	0.932516483348	N\A	0.010418773583	42	13	
3600000	341.251807	1	1.021485925146	0.692903856635	0.000489022193	0.931271459852	N\A	0.010276363735	35	9	
3650000	369.984787	1	0.928975934793	0.711270470183	0.000403209268	0.940849360058	N\A	0.009517625265	37	11	
3700000	378.035638	1	0.957111839849	0.716199376384	0.000459261614	0.952083851326	N\A	0.008649107164	41	10	
3750000	359.499593	1	0.926886599504	0.718478200004	0.000447452827	0.943178771827	N\A	0.009563683790	28	11	
3800000	355.884479	1	1.009194094479	0.695448487503	0.000244919297	0.937404061340	N\A	0.009891965117	39	14	
3850000	370.200462	1	0.970001574995	0.713159480106	0.000284501616	0.946089510874	N\A	0.009230882764	33	13	
3900000	345.754833	1	0.927600831909	0.735782657914	0.000416837897	0.936146738195	N\A	0.010090647403	43	12	
3950000	353.559938	1	0.992901715021	0.699507390777	0.000317259013	0.952847308560	N\A	0.008474509083	35	13	
4000000	354.752567	1	0.981268835199	0.706783842831	0.000387941295	0.942116071772	N\A	0.009377004748	45	15	
4050000	368.565142	1	0.960442140690	0.705001963445	0.000421048690	0.947731963974	N\A	0.009034276794	40	15	
4100000	379.271717	1	0.981669231978	0.706462488255	0.000181179486	0.956328611182	N\A	0.008300275577	46	17	
4150000	366.221757	1	1.104062208598	0.705124774337	0.000417103446	0.946700364957	N\A	0.009071867932	39	15	
4200000	376.189739	1	1.004000128717	0.691164353684	0.000347534112	0.958453458631	N\A	0.007908125745	40	15	
4250000	372.213673	1	0.969952298659	0.716987913176	0.000361562028	0.952484090651	N\A	0.008512548457	45	16	
4300000	354.728088	1	1.050102408006	0.698183057287	0.000353709510	0.943886648406	N\A	0.009369928255	41	13	
4350000	374.749465	1	0.990040510181	0.707382770853	0.000350426494	0.944638094616	N\A	0.009275994243	47	14	
4400000	377.232283	1	0.979148545931	0.714091146494	0.000206869650	0.944119916348	N\A	0.009364823950	52	15	
4450000	368.374969	1	0.669507792924	0.709763873937	0.001009685234	0.942056895787	N\A	0.009607438419	40	15	
4500000	363.640653	1	0.962567868535	0.701500310631	0.000450197386	0.942518713304	N\A	0.009478596043	43	17	
4550000	359.864680	1	0.990698920170	0.702145636610	0.000330098745	0.950882378669	N\A	0.008702850044	45	12	
4600000	382.481321	1	0.925048586449	0.714669259730	0.000585334429	0.943133786567	N\A	0.009376482902	34	14	
4650000	338.603036	1	1.260480305753	0.684370662305	0.000537472531	0.938809922141	N\A	0.009801004945	37	15	
4700000	363.336706	1	0.924117078498	0.725291906113	0.000497339299	0.948546257247	N\A	0.009162995641	37	15	
4750000	349.111052	1	0.977283486184	0.715184657328	0.000495878765	0.938803687617	N\A	0.009836496943	35	11	
4800000	372.679207	1	0.999039694585	0.709703074368	0.000510713861	0.948476201831	N\A	0.009008790388	35	14	
4850000	366.014628	1	0.975047559103	0.705849000630	0.000321626043	0.945469332174	N\A	0.009213447673	44	13	
4900000	357.275983	1	0.969998664546	0.714276261382	0.000517984948	0.954067033020	N\A	0.008482159430	42	9	
4950000	367.847955	1	0.985436664570	0.704823369489	0.000388408897	0.942804940040	N\A	0.009431592056	42	15	
5000000	371.236759	1	0.972416859787	0.715580009524	0.000224143564	0.947456211578	N\A	0.008995072219	44	14	
5050000	374.443065	1	0.962235070228	0.716044741297	0.000139018132	0.952182842452	N\A	0.008681030843	38	14	
5100000	353.920869	1	0.990832716411	0.692378737323	0.000204001284	0.938554955571	N\A	0.009676885043	35	11	
5150000	369.181009	1	0.879811721064	0.703566670022	0.000332985056	0.947258989935	N\A	0.008888865925	41	11	
5200000	348.939667	1	1.035593573649	0.689068888868	0.000359084152	0.943492181342	N\A	0.009280031978	46	9	
5250000	370.459373	1	0.926441747596	0.715087412163	0.000366120004	0.938806541153	N\A	0.009928206076	31	14	
5300000	361.164499	1	1.033057918918	0.698587431853	0.000548886895	0.956999214914	N\A	0.007911297289	36	12	
5350000	346.254670	1	0.946274336110	0.709526613752	0.000473928335	0.941486406411	N\A	0.009626776964	46	11	
5400000	358.838927	1	1.000153667086	0.698764501107	0.000424114708	0.946525924075	N\A	0.008833036680	42	15	
5450000	367.926337	1	0.993935353193	0.712509807870	0.000431992238	0.941449727866	N\A	0.009619700889	38	12	
5500000	353.949807	1	0.895070825942	0.748048902167	0.000450494213	0.935497913615	N\A	0.010270828593	39	11	
5550000	365.144858	1	0.966228648789	0.713956037490	0.000287768792	0.941472316393	N\A	0.009604902521	34	12	
5600000	346.170741	1	1.019699857440	0.725299358512	0.000459369274	0.936565891032	N\A	0.010138375399	35	13	
5650000	333.201156	1	0.966719643377	0.710356809526	0.000225738572	0.947002166987	N\A	0.009115627109	40	11	
5700000	370.775542	1	0.927998915768	0.724525205920	0.000435522429	0.943480487726	N\A	0.009581538664	40	14	
5750000	350.843636	1	0.973823019909	0.713715088220	0.000465340803	0.937448809540	N\A	0.009872816685	37	10	
5800000	334.612337	1	0.952556175322	0.705762603400	0.000242430316	0.928371312865	N\A	0.010543114283	40	11	
5850000	343.675533	1	0.954278290550	0.723491311465	0.000530246101	0.939166131118	N\A	0.009952105423	32	9	
5900000	337.883982	1	0.957586156054	0.701683319164	0.000533505901	0.926105547062	N\A	0.010858486158	34	12	
5950000	364.317136	1	0.943043652973	0.732509262763	0.000261436306	0.946392435342	N\A	0.009383315641	49	13	
6000000	363.351626	1	0.949717028805	0.715801111008	0.000522506631	0.945516313926	N\A	0.009317812920	37	17	
6050000	358.183654	1	0.901720838632	0.739828661811	0.000149019971	0.932988318568	N\A	0.010459881424	36	15	
6100000	366.056826	1	0.956934320912	0.705211379422	0.000406450595	0.938990305581	N\A	0.009679281369	36	17	
6150000	371.611351	1	0.945119485770	0.706488782054	0.000628758511	0.948101628737	N\A	0.009031957346	41	12	
6200000	335.598436	1	1.051075304077	0.706772848105	0.000477430683	0.935345280864	N\A	0.010312143561	48	11	
6250000	352.254738	1	0.948693470107	0.718005150866	0.000409012062	0.940825908952	N\A	0.009728323537	42	12	
6300000	363.536899	1	0.992513140939	0.706373430688	0.000285089607	0.952700588437	N\A	0.008655276884	41	15	
6350000	352.145168	1	0.918291381480	0.722377328440	0.000269145585	0.939855283372	N\A	0.009757778688	34	10	
6400000	351.866069	1	0.980029591666	0.697554266779	0.000357499187	0.937397676347	N\A	0.009873370571	50	7	
6450000	354.580691	1	1.009264444982	0.694596087391	0.000248428235	0.944377372486	N\A	0.009315139032	36	12	
6500000	357.342010	1	0.925057639121	0.723638747666	0.000269844508	0.943810876754	N\A	0.009489040105	43	12	
6550000	362.385968	1	0.841931150638	0.731857001816	0.000468699501	0.943304693950	N\A	0.009622089520	40	11	
6600000	362.982454	1	0.996604439312	0.693657796695	0.000569884975	0.956881824257	N\A	0.008070118777	48	10	
6650000	353.626005	1	0.921604265980	0.728346210575	0.000405135047	0.944449322611	N\A	0.009525869754	39	11	
6700000	338.057666	1	1.037009001078	0.672002646885	0.000736024241	0.940003735752	N\A	0.009483064434	35	9	
6750000	349.142253	1	1.020265468623	0.701231476764	0.000543092716	0.938061636101	N\A	0.009777862879	39	12	
6800000	359.960156	1	1.049298133017	0.675706464162	0.000425776653	0.941748205996	N\A	0.009441561388	33	14	
6850000	360.453331	1	0.984897924655	0.701989813701	0.000287141432	0.945481514478	N\A	0.008966374879	46	14	
6900000	343.368884	1	0.992037256452	0.709910114201	0.000674497408	0.950960510310	N\A	0.008775676939	31	11	
6950000	377.245996	1	0.985115823565	0.716342383654	0.000433836378	0.952226603772	N\A	0.008586402756	35	17	
7000000	397.256468	1	0.989731164202	0.709518741381	0.000380903163	0.963410596660	N\A	0.007423978506	45	18	
7050000	373.351322	1	0.967675780703	0.703121783231	0.000284767978	0.960539488104	N\A	0.007751041275	46	15	
7100000	369.509074	1	1.257763493041	0.702078020119	0.000641532565	0.954292741494	N\A	0.008227494806	46	17	
7150000	354.135783	1	0.994837758602	0.712231143103	0.000294471296	0.943405990998	N\A	0.009454865616	37	13	
7200000	373.095126	1	0.959837208338	0.708321531414	0.000419470537	0.964688830179	N\A	0.007338326319	44	14	
7250000	363.104890	1	0.961457344212	0.725068611341	0.000196797219	0.943564815924	N\A	0.009672589932	46	15	
7300000	346.727609	1	0.967618524549	0.722319853309	0.000226676447	0.939300029267	N\A	0.009825659550	47	12	
7350000	345.948492	1	0.922346147923	0.698362700723	0.000407936924	0.941805295792	N\A	0.009448529670	45	15	
7400000	361.581222	1	1.022700644036	0.692330410345	0.000359083749	0.947765570519	N\A	0.008823588108	40	13	
7450000	358.559466	1	1.260904636499	0.712870716427	0.000406384175	0.945701960721	N\A	0.009167048413	38	16	
7500000	362.940242	1	0.995446036266	0.696931975183	0.000333456203	0.968083529277	N\A	0.006852300608	44	13	
7550000	361.421247	1	0.956527697002	0.701289082429	0.000213808057	0.944728124485	N\A	0.009122912528	40	18	
7600000	349.254586	1	0.955806412223	0.708907029440	0.000407229932	0.940680190745	N\A	0.009756203712	45	10	
7650000	340.152260	1	0.966658936794	0.716831076342	0.000530924400	0.938506031670	N\A	0.010000190072	49	15	
7700000	358.572022	1	0.985884610047	0.708098779087	0.000467188492	0.975209829061	N\A	0.006120373816	37	17	
7750000	354.874262	1	0.978897546024	0.709304050333	0.000458917874	0.958937104011	N\A	0.008064335676	43	10	
7800000	364.379917	1	1.014574227847	0.704898124293	0.000427818218	0.941873714568	N\A	0.009403382386	40	15	
7850000	353.499148	1	0.998272539824	0.701832489512	0.000440805868	0.938130449043	N\A	0.009925130760	34	14	
7900000	377.748934	1	0.980064525306	0.716511692717	0.000480906379	0.957292522148	N\A	0.008007621113	39	11	
7950000	345.107935	1	0.989461907608	0.696974892667	0.000626577641	0.944278334829	N\A	0.009312554027	37	15	
8000000	346.969543	1	0.714084813113	0.732366536810	0.000684132056	0.936541458211	N\A	0.010326708604	31	13	
8050000	349.800402	1	0.974356866576	0.711182770472	0.000546902909	0.934253716905	N\A	0.010126170927	36	13	
8100000	355.208660	1	1.034926048297	0.692245862096	0.000458410911	0.936470797683	N\A	0.009920157947	34	15	
8150000	366.937135	1	0.992836484131	0.693833859261	0.000417009862	0.960113142478	N\A	0.007656017380	43	13	
8200000	349.998013	1	0.954637093261	0.722451774003	0.000525139198	0.938591860104	N\A	0.009919800470	40	13	
8250000	320.105421	1	1.164253812550	0.698215786285	0.000560902311	0.924720541271	N\A	0.010975247190	36	12	
8300000	333.483687	1	0.990180109100	0.709865519442	0.000644626342	0.950818652713	N\A	0.008715967710	41	11	
8350000	371.679366	1	0.996734012468	0.688742393125	0.000353963301	0.949283983546	N\A	0.008752018800	48	13	
8400000	374.622055	1	0.986797080687	0.703750558876	0.000467489665	0.963568214320	N\A	0.007393164310	40	15	
8450000	378.597383	1	0.943825470226	0.717854031412	0.000446349511	0.949312529272	N\A	0.008984304122	36	14	
8500000	386.920043	1	0.974563660855	0.712664622130	0.000310819306	0.953472307524	N\A	0.008467471441	49	14	
8550000	365.995157	1	0.908712641288	0.734294099573	0.000332439412	0.955669277088	N\A	0.008355533665	34	13	
8600000	343.984387	1	1.274549941290	0.694160979443	0.000244498354	0.936340730936	N\A	0.009763237943	43	16	
8650000	363.894304	1	0.943185499073	0.725300306125	0.000203492059	0.948566486218	N\A	0.009109299197	48	11	
8700000	361.201650	1	0.982930885476	0.683993172312	0.000327855012	0.944631361530	N\A	0.009111664558	45	10	
8750000	375.864605	1	0.996940927678	0.699262993675	0.000071440120	0.947489653215	N\A	0.008902814564	46	18	
8800000	351.487248	1	0.984075608564	0.672280303978	0.000109478945	0.957454874701	N\A	0.007849287866	40	13	
8850000	344.652302	1	0.967984546857	0.721551673598	0.000274930821	0.934940108599	N\A	0.010271444798	29	12	
8900000	379.176485	1	0.999462941673	0.712639671414	0.000305476536	0.955346944625	N\A	0.008258717714	39	18	
8950000	351.842334	1	0.964448808145	0.714676012328	0.000585048332	0.942494763327	N\A	0.009644844588	46	11	
9000000	366.732835	1	0.983463704570	0.705482973746	0.000452214530	0.947708868832	N\A	0.009014978118	47	16	
9050000	364.004596	1	0.954162569258	0.699571718524	0.000187657786	0.945688230847	N\A	0.009142785057	46	10	
9100000	377.601900	1	1.019322260453	0.690599047128	0.000421355528	0.948956992517	N\A	0.008735173601	50	17	
9150000	375.069356	1	0.973460365713	0.705104396250	0.000264060156	0.948423242803	N\A	0.009003727895	41	14	
9200000	363.113561	1	1.012293454666	0.708565816522	0.000414521982	0.951710027434	N\A	0.008683942107	43	11	
9250000	352.699530	1	1.033727630349	0.697221512323	0.000310233348	0.949574876474	N\A	0.008753049493	43	12	
9300000	350.730107	1	1.005412933592	0.707484392346	0.000465890151	0.944653068089	N\A	0.009249351635	31	11	
9350000	374.123506	1	0.953817069125	0.712178607668	0.000220627902	0.949786410860	N\A	0.008641638555	41	14	
9400000	385.509514	1	0.934083281025	0.714354849686	0.000080942906	0.954807668162	N\A	0.008209222914	44	15	
9450000	352.490917	1	1.006277759728	0.699858176065	0.000045224041	0.942196596077	N\A	0.009557744816	50	13	
9500000	348.772280	1	0.953112416980	0.711551138191	0.000136375036	0.930382530103	N\A	0.010497824191	54	8	
9550000	371.294803	1	1.006746772514	0.688195032905	0.000129126941	0.946478560569	N\A	0.008903905312	42	13	
9600000	369.818095	1	1.010654725980	0.709403559319	0.000066097021	0.945385630654	N\A	0.009216977258	36	15	
9650000	357.060567	1	0.942084675908	0.702215313146	0.000146500338	0.942219342075	N\A	0.009446105535	53	13	
9700000	348.822569	1	0.933837404782	0.748882625495	0.000158500018	0.938077778366	N\A	0.010069340458	48	12	
9750000	354.353842	1	0.918780153346	0.723449823347	0.000624023024	0.937273856413	N\A	0.010012093457	33	11	
9800000	359.787546	1	0.961718681183	0.708385230871	0.000541246477	0.947914340433	N\A	0.008952302009	41	19	
9850000	367.895853	1	1.020990296555	0.699838141787	0.000305790072	0.943876683814	N\A	0.009357218362	36	16	
9900000	374.207586	1	0.946440761334	0.728213314640	0.000407580275	0.950259847196	N\A	0.008851668030	42	12	
9950000	360.934216	1	0.964713395837	0.716932297421	0.000242905607	0.948196722896	N\A	0.009088755782	38	17	
10000000	364.886951	1	0.861239508390	0.733075094673	0.000317444338	0.939789997956	N\A	0.009953496071	35	13	
10050000	361.036306	1	0.988309171115	0.718357733639	0.000346459109	0.936310400190	N\A	0.009846573949	34	15	
10100000	374.726342	1	0.932066147236	0.714990338598	0.000391403237	0.948541373160	N\A	0.008936563025	40	14	
10150000	334.122928	1	1.010338396907	0.699448095081	0.000304999919	0.932844682526	N\A	0.010229428602	42	15	
10200000	344.247019	1	0.934505416069	0.723637904271	0.000389967594	0.934448510993	N\A	0.010239312049	59	14	
10250000	379.939524	1	0.948178017516	0.710302207360	0.000400428603	0.946409847174	N\A	0.009058973317	30	16	
10300000	363.908004	1	0.995651638991	0.716133081385	0.000565431908	0.939324540365	N\A	0.009763149975	35	13	
10350000	369.533596	1	0.948207140577	0.710650572941	0.000695852804	0.947472479799	N\A	0.009177327769	38	14	
10400000	363.875163	1	1.040893743603	0.695787534904	0.000626053116	0.945972890897	N\A	0.009125409796	35	12	
10450000	359.305227	1	0.994292715769	0.712430445831	0.000335941698	0.945432747526	N\A	0.009270854059	38	14	
10500000	383.335358	1	1.012815258778	0.683502712938	0.000390575376	0.967268588059	N\A	0.006922870785	40	14	
10550000	379.738412	1	1.028614474692	0.700403923151	0.000460377553	0.956421194138	N\A	0.008202975907	39	14	
10600000	367.519929	1	1.005636619464	0.696568558417	0.000536378275	0.944054746677	N\A	0.009232141728	47	13	
10650000	361.651368	1	1.082340025091	0.680784506674	0.000226993012	0.942867194019	N\A	0.009137601597	33	16	
10700000	353.520580	1	0.990137804610	0.688660797345	0.000383244932	0.936046066103	N\A	0.009860256955	26	12	
10750000	367.204954	1	0.960666997520	0.701002288777	0.000202971013	0.960006150442	N\A	0.007682349475	42	12	
10800000	378.986605	1	0.967551667593	0.719379192762	0.000725902774	0.952694502988	N\A	0.008669550037	36	15	
10850000	353.386562	1	0.987573649388	0.717645250027	0.000408284606	0.948644253502	N\A	0.008996907801	35	13	
10900000	363.996849	1	1.002992730686	0.705226997736	0.000534273733	0.939213397344	N\A	0.009705093235	40	13	
10950000	356.368122	1	0.955924389416	0.731400773903	0.000773098795	0.948248138106	N\A	0.009227175570	38	13	
11000000	348.104070	1	1.003542133744	0.700134472308	0.000457375636	0.950437953437	N\A	0.008671100767	44	16	
11050000	378.800896	1	0.987114361570	0.705736738828	0.000515267627	0.949222992711	N\A	0.008868944913	45	19	
11100000	394.506629	1	1.067629002098	0.675527289675	0.000413592132	0.945949507124	N\A	0.009005726832	31	18	
11150000	376.971834	1	1.018308921600	0.704964568101	0.000617412849	0.952618764162	N\A	0.008569953571	34	16	
11200000	367.548692	1	0.977628934140	0.712380557146	0.000543629643	0.950428676556	N\A	0.008734578104	34	15	
11250000	364.681548	1	1.012692378624	0.710740423335	0.000668328061	0.967828874183	N\A	0.006920178576	47	15	
11300000	356.767176	1	0.971656649942	0.685900958373	0.000152803886	0.939859961133	N\A	0.009562071846	38	11	
11350000	351.491246	1	0.968030505745	0.704634125741	0.000247121126	0.942010819690	N\A	0.009427240958	44	12	
11400000	359.415384	1	1.009507051750	0.692005403028	0.000305249774	0.941520854195	N\A	0.009685317773	36	10	
11450000	351.710710	1	0.885703827259	0.746129131639	0.000415985222	0.943592795715	N\A	0.009644974400	41	12	
11500000	347.791749	1	1.046851854350	0.705199767235	0.000027967161	0.937163552082	N\A	0.009816536461	46	14	
11550000	369.962509	1	1.007478115314	0.709807468171	0.000011701940	0.949030728134	N\A	0.009040635216	38	19	
11600000	362.452462	1	0.983431647272	0.690337063720	0.000051223906	0.948550359876	N\A	0.008755834193	41	13	
11650000	368.086725	1	1.020519204318	0.679530504620	0.000251930396	0.939426281829	N\A	0.009376849777	34	13	
11700000	369.247392	1	0.982574855899	0.712656867489	0.000448797915	0.945921404258	N\A	0.009127735722	42	11	
11750000	358.103397	1	0.915735824234	0.719429208005	0.000752787916	0.941430712241	N\A	0.009644257774	38	12	
11800000	373.971091	1	0.937424803537	0.729469019725	0.000396712064	0.943745351627	N\A	0.009553015543	46	16	
11850000	355.846511	1	0.992698336658	0.705665898817	0.000435226535	0.959103493233	N\A	0.007940627648	38	15	
11900000	345.191886	1	0.975083341697	0.725730715743	0.000638354151	0.945235139637	N\A	0.009269430852	33	11	
11950000	355.132614	1	0.968752532272	0.701322838674	0.000522148436	0.939655020854	N\A	0.009778817805	42	9	
12000000	361.097586	1	0.950081833128	0.717105331337	0.000334396113	0.940756475653	N\A	0.009841519976	24	16	
12050000	368.452846	1	0.969278546120	0.717002567212	0.000346035195	0.941955964698	N\A	0.009622811875	45	11	
12100000	364.593303	1	0.979501505393	0.708067585416	0.000554137875	0.942144033616	N\A	0.009572858327	36	14	
12150000	323.626317	1	1.023833513285	0.715886337594	0.000424041882	0.938012534238	N\A	0.009951993701	46	9	
12200000	372.245962	1	0.988868402425	0.718095864615	0.000406302512	0.940744661221	N\A	0.009746853291	37	14	
12250000	363.390487	1	0.978618517299	0.698398737721	0.000478397915	0.942548007818	N\A	0.009387045109	37	17	
12300000	356.090529	1	1.012041748462	0.702431480049	0.000441164071	0.943936328207	N\A	0.009303540410	41	10	
12350000	367.635915	1	0.979237768476	0.709723418079	0.000250011405	0.960672185219	N\A	0.007736463107	46	15	
