Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m6-fab-003.txt
Log File Name:                   MOB_d1_m6-fab-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            336383645
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m6-fab-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.114840
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	280.463563	1	-0.747496036958	0.841483913604	0.105177916613	0.000271508098	0.909731591631	N\A	0.057166683584	0.038592922870	38	22	
1050000	312.400346	1	-0.749360050996	0.822737149281	0.137057557457	0.000191252767	0.923565410826	N\A	0.049193611858	0.033694638464	52	22	
1100000	324.317276	1	-1.194274658008	0.799047563934	0.140445739422	0.000299707288	0.962985641271	N\A	0.024925521179	0.016465256438	42	26	
1150000	310.201724	1	-0.723280773128	0.834759594509	0.113376121533	0.000286327888	0.933091879548	N\A	0.042869891950	0.029494420878	33	25	
1200000	313.575518	1	-0.746724074386	0.776358617468	0.136557805964	0.000317329628	0.956214599633	N\A	0.018507586303	0.014286156948	50	25	
1250000	288.563376	1	-0.545433870281	0.722678648607	0.176570622286	0.000312994880	0.905932291130	N\A	0.051100876342	0.035199382964	29	23	
1300000	296.341673	1	-0.746811536210	0.834828531746	0.081095767735	0.000369635615	0.915676198251	N\A	0.046747905784	0.031710819386	39	24	
1350000	313.191013	1	-1.078368922669	0.798815060804	0.135686232975	0.000460859903	0.938415202941	N\A	0.045005898853	0.028911772170	49	20	
1400000	313.049315	1	-1.252045100045	0.821161419728	0.101353441961	0.000389210386	0.931227784022	N\A	0.044738665049	0.029239955962	46	21	
1450000	313.777333	1	-0.669471233868	0.753588668758	0.127484005654	0.000273468913	0.921871643468	N\A	0.050073438247	0.035385094269	49	23	
1500000	325.784446	1	-1.069672412281	0.940442068403	0.045211367409	0.000370180085	0.928606919972	N\A	0.042818344184	0.029831277028	50	22	
1550000	324.152558	1	-0.967598644423	0.890544524751	0.071281826047	0.000208654391	0.937763637214	N\A	0.043222941074	0.028517401901	47	27	
1600000	330.602047	1	-0.774840214254	0.787946868714	0.148656094033	0.000447258583	0.951283334072	N\A	0.031058974098	0.020188847030	46	26	
1650000	323.114282	1	-0.875492485781	0.817211652587	0.106260347786	0.000569243001	0.925235605065	N\A	0.047621615375	0.031844317874	48	26	
1700000	307.155023	1	-0.645582792512	0.798214038164	0.141905383868	0.000205288985	0.919967984925	N\A	0.050466417276	0.034293373458	40	19	
1750000	347.086765	1	-0.837095134590	0.900159076011	0.067105120060	0.000308173633	0.946267764590	N\A	0.039142789248	0.026881564541	41	38	
1800000	320.747808	1	-1.063998121712	0.911177054234	0.089767170081	0.000187011063	0.932606381506	N\A	0.043421786699	0.029142264429	42	27	
1850000	305.034427	1	-0.788759782407	0.776036475415	0.170582440138	0.000897631424	0.933673054972	N\A	0.044726775361	0.029108680706	49	25	
1900000	297.124072	1	-1.161403861931	0.981815934065	0.032034413735	0.000219062105	0.933405535178	N\A	0.041453623693	0.028970087902	39	16	
1950000	318.833876	1	-0.810547212509	0.845247872239	0.095194515154	0.000119247602	0.934256649753	N\A	0.040973915113	0.028270187214	39	23	
2000000	311.751048	1	-0.482776675034	0.711529644758	0.178507604425	0.000167904128	0.924998569059	N\A	0.043505333993	0.030098291329	43	22	
2050000	310.076296	1	-0.757672042898	0.846416569291	0.114061988611	0.000222827614	0.919593578291	N\A	0.051424424859	0.035679708871	39	21	
2100000	314.180018	1	-0.859821517111	0.833894173769	0.122764030779	0.000254398803	0.914980777356	N\A	0.047386212030	0.032895206572	46	23	
2150000	296.777133	1	-0.818966520648	0.856548918093	0.105182502658	0.000335053944	0.930405086944	N\A	0.043421112312	0.030224410146	35	21	
2200000	328.946397	1	-0.961095419236	0.927283589012	0.036782667419	0.000244505927	0.947609370376	N\A	0.040528103336	0.025961000685	44	29	
2250000	319.808106	1	-1.014982098911	0.927300578807	0.066315683343	0.000205289994	0.934589846384	N\A	0.043185472085	0.030074485992	41	27	
2300000	335.893494	1	-0.603586747014	0.752333341511	0.151095235174	0.000267422452	0.934909447454	N\A	0.040737629684	0.029322063365	49	26	
2350000	306.723492	1	-0.757917698279	0.833814021480	0.090779204358	0.000126526328	0.928147320005	N\A	0.037030984709	0.024576657212	54	17	
2400000	288.171758	1	-1.410969614924	0.869278970655	0.074970835831	0.000282358188	0.925391809320	N\A	0.046081841557	0.032271728249	45	22	
2450000	313.075379	1	-1.199676930779	0.838261063266	0.125778183181	0.000224383148	0.918552395248	N\A	0.052755764905	0.036586297733	41	26	
