Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m5-bm-003.txt
Log File Name:                   HIP_d1_m5-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4092949358
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m5-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	388.665978	1	-1.319983984455	1.199693989031	-0.042759504544	0.000261793940	0.925817758261	N\A	0.055364939026	0.008063202834	
10650000	390.700886	1	-1.206841348663	1.159379882508	-0.040993948061	0.000258714942	0.926690226896	N\A	0.055038398326	0.008015646313	
10700000	387.968415	1	-1.033758396717	1.081635291732	-0.033665588922	0.000262857828	0.925516293856	N\A	0.055477321960	0.008079569986	
10750000	390.186715	1	-1.248055171764	1.167964696503	-0.039880824869	0.000259489493	0.926470749285	N\A	0.055120724788	0.008027636120	
10800000	390.684821	1	-1.195122893240	1.154185279868	-0.040517663110	0.000258739108	0.926683379178	N\A	0.055040968779	0.008016020667	
10850000	388.298686	1	-1.329249279285	1.246168158234	-0.055333628061	0.000262353577	0.925659179047	N\A	0.055424084189	0.008071816579	
10900000	390.301719	1	-1.142112188829	1.109407359761	-0.032236793739	0.000259316049	0.926519896557	N\A	0.055102300242	0.008024952818	
10950000	387.999914	1	-1.244472790504	1.147500633902	-0.034300771145	0.000262809693	0.925529933401	N\A	0.055472242191	0.008078830182	
11000000	390.143352	1	-1.163322686654	1.117887721281	-0.032833453431	0.000259554921	0.926452209335	N\A	0.055127673527	0.008028648116	
11050000	390.295012	1	-1.143078174379	1.109761287565	-0.032254670469	0.000259326161	0.926517031095	N\A	0.055103374629	0.008025109289	
11100000	389.989453	1	-1.292644752656	1.211622448430	-0.048571650551	0.000259787265	0.926386372080	N\A	0.055152342132	0.008032240786	
11150000	390.640549	1	-1.147616303099	1.120776405116	-0.035031225406	0.000258805715	0.926664505335	N\A	0.055048052901	0.008017052379	
11200000	389.753900	1	-1.293847490795	1.193283715009	-0.043187281713	0.000260143286	0.926285489598	N\A	0.055190120464	0.008037742723	
11250000	390.139029	1	-1.226268063274	1.180434903534	-0.045366026894	0.000259561446	0.926450360598	N\A	0.055128366382	0.008028749022	
11300000	390.265208	1	-1.257656090329	1.175823373711	-0.041308281757	0.000259371101	0.926504297019	N\A	0.055108148933	0.008025804606	
11350000	388.892045	1	-1.278927871434	1.218344135939	-0.051699908176	0.000261450079	0.925915195283	N\A	0.055328566660	0.008057905659	
11400000	390.736863	1	-1.177243777822	1.138214142898	-0.037474636780	0.000258660833	0.926705559374	N\A	0.055032642482	0.008014808047	
11450000	390.037242	1	-1.301719365252	1.207273629966	-0.046530323072	0.000259715096	0.926406822174	N\A	0.055144680854	0.008031125018	
11500000	384.900016	1	-1.412018354491	1.237968823124	-0.045773911342	0.000267589164	0.924175616879	N\A	0.055974380048	0.008151960208	
11550000	390.198684	1	-1.116483889519	1.114992305690	-0.036073816003	0.000259471437	0.926475865628	N\A	0.055118807038	0.008027356824	
11600000	389.982935	1	-1.305301897057	1.208589745673	-0.046597632846	0.000259797110	0.926383582466	N\A	0.055153387131	0.008032392977	
11650000	386.133129	1	-0.906897015167	0.978772177346	-0.015085285387	0.000265677608	0.924717277431	N\A	0.055774091871	0.008122790769	
11700000	387.650784	1	-1.413950050066	1.282424232266	-0.058404693838	0.000263343692	0.925378618644	N\A	0.055528570255	0.008087033652	
11750000	390.501644	1	-1.146672516660	1.115369103889	-0.033556541877	0.000259014808	0.926605256577	N\A	0.055070285452	0.008020290269	
11800000	390.460880	1	-1.116716749999	1.105501207378	-0.033321056681	0.000259076201	0.926587860013	N\A	0.055076811648	0.008021240727	
11850000	387.057517	1	-0.960416755367	1.035182746369	-0.026670941764	0.000264253593	0.925120788159	N\A	0.055624418203	0.008100992693	
11900000	388.858529	1	-1.065855305582	1.058329553346	-0.024164087744	0.000261501031	0.925900757528	N\A	0.055333957653	0.008058690789	
11950000	388.747816	1	-1.026059339099	1.068599412422	-0.030582184954	0.000261669408	0.925853045966	N\A	0.055351769203	0.008061284816	
12000000	390.401446	1	-1.259208098196	1.190468261594	-0.045389582250	0.000259165739	0.926562488580	N\A	0.055086328173	0.008022626689	
12050000	389.361057	1	-1.344480309375	1.228729452704	-0.048988222196	0.000260738125	0.926116935414	N\A	0.055253182770	0.008046926949	
12100000	388.823003	1	-1.096213771212	1.072030699806	-0.025468146931	0.000261555048	0.925885451109	N\A	0.055339672428	0.008059523074	
12150000	389.664831	1	-1.065291666440	1.086007126962	-0.032181538958	0.000260278034	0.926247307382	N\A	0.055204412144	0.008039824125	
12200000	387.725567	1	-1.227641494021	1.199434902589	-0.050716704629	0.000263229221	0.925411055479	N\A	0.055516500210	0.008085275803	
12250000	390.708663	1	-1.196376739159	1.146671939396	-0.038245500522	0.000258703244	0.926693541498	N\A	0.055037154069	0.008015465103	
12300000	390.504017	1	-1.136050507243	1.122082382851	-0.036413192020	0.000259011233	0.926606269569	N\A	0.055069905411	0.008020234921	
12350000	390.569832	1	-1.230508412413	1.164000124778	-0.040265604079	0.000258912143	0.926634347722	N\A	0.055059370389	0.008018700628	
12400000	390.566859	1	-1.162214279129	1.124200245000	-0.034747248577	0.000258916619	0.926633079451	N\A	0.055059846292	0.008018769938	
12450000	389.018557	1	-1.321132191055	1.236201541864	-0.053170230402	0.000261257844	0.925969667263	N\A	0.055308222334	0.008054942766	
12500000	389.777721	1	-1.062803829118	1.081202502035	-0.031014665998	0.000260107261	0.926295697793	N\A	0.055186298890	0.008037186159	
12550000	390.310867	1	-1.103598155137	1.094901665393	-0.031410460992	0.000259302258	0.926523804414	N\A	0.055100834983	0.008024739422	
12600000	389.666586	1	-1.049079877079	1.066872348257	-0.028082672905	0.000260275378	0.926248059821	N\A	0.055204130540	0.008039783113	
12650000	389.960569	1	-1.212540963146	1.143270723464	-0.035860347391	0.000259830894	0.926374009348	N\A	0.055156973102	0.008032915229	
12700000	388.684011	1	-1.362690396374	1.255014321988	-0.054971804617	0.000261766495	0.925825535160	N\A	0.055362036857	0.008062780170	
12750000	388.773349	1	-0.999522843976	1.039686094171	-0.024566083713	0.000261630567	0.925864052015	N\A	0.055347660964	0.008060686503	
12800000	390.717941	1	-1.211978684028	1.158030236368	-0.040158545707	0.000258689289	0.926697495811	N\A	0.055035669635	0.008015248914	
12850000	390.289455	1	-1.210395655819	1.145968855926	-0.036823740087	0.000259334540	0.926514656782	N\A	0.055104264846	0.008025238938	
12900000	390.587121	1	-1.231364076676	1.174466455256	-0.043204456606	0.000258886119	0.926641721974	N\A	0.055056603210	0.008018297624	
12950000	390.338241	1	-1.127739365172	1.103572589911	-0.031807075813	0.000259260993	0.926535497188	N\A	0.055096450521	0.008024100881	
13000000	388.351967	1	-1.140199901194	1.091070535470	-0.027123914148	0.000262272320	0.925682204129	N\A	0.055415500460	0.008070566467	
13050000	390.147409	1	-1.275556747483	1.186554975730	-0.042840962201	0.000259548799	0.926453944217	N\A	0.055127023333	0.008028553424	
13100000	389.732996	1	-1.134705468087	1.132806579784	-0.039617698209	0.000260174905	0.926276530154	N\A	0.055193474334	0.008038231171	
13150000	387.481015	1	-1.420771000154	1.265240968159	-0.052864324397	0.000263603750	0.925304928405	N\A	0.055555981325	0.008091025728	
13200000	390.552925	1	-1.150860661059	1.118536940584	-0.034104290551	0.000258937594	0.926627135804	N\A	0.055062076519	0.008019094742	
13250000	388.694074	1	-1.007184216312	1.053457777900	-0.027864604994	0.000261751180	0.925829874868	N\A	0.055360417307	0.008062544303	
13300000	390.125520	1	-1.103983809782	1.107338972371	-0.034957642088	0.000259581832	0.926444583855	N\A	0.055130531288	0.008029064313	
13350000	389.835672	1	-1.122578178543	1.124084135826	-0.038161300626	0.000260019639	0.926320526421	N\A	0.055177002855	0.008035832309	
13400000	390.189430	1	-1.154919325076	1.114120635004	-0.032479812013	0.000259485397	0.926471909870	N\A	0.055120289774	0.008027572766	
13450000	389.662006	1	-1.327289630443	1.226788479378	-0.049924628024	0.000260282309	0.926246095966	N\A	0.055204865518	0.008039890153	
13500000	390.663928	1	-1.202064863075	1.158538076967	-0.041167041153	0.000258770539	0.926674472915	N\A	0.055044311776	0.008016507532	
13550000	389.431399	1	-1.332982699076	1.218944534918	-0.047171167926	0.000260631514	0.926147144798	N\A	0.055241885626	0.008045281663	
13600000	386.693870	1	-1.356530274438	1.210454028157	-0.042678606896	0.000264812877	0.924962308764	N\A	0.055683250718	0.008109560904	
13650000	389.621081	1	-1.331968470875	1.225545841406	-0.049159912631	0.000260344247	0.926228545217	N\A	0.055211433504	0.008040846697	
13700000	389.119226	1	-1.146914650876	1.099786766589	-0.029049296484	0.000261104979	0.926012983251	N\A	0.055292039232	0.008052585902	
13750000	390.218603	1	-1.136827314330	1.105611647389	-0.031603670151	0.000259441389	0.926484380040	N\A	0.055115615448	0.008026892010	
13800000	388.891830	1	-1.008478375958	1.049867632275	-0.026718431354	0.000261450406	0.925915102623	N\A	0.055328601260	0.008057910698	
13850000	390.484010	1	-1.235774483999	1.165297337836	-0.040181040339	0.000259041363	0.926597731703	N\A	0.055073108449	0.008020701403	
13900000	390.384358	1	-1.224312517986	1.175909932830	-0.044233369075	0.000259191488	0.926555192258	N\A	0.055089064633	0.008023025219	
13950000	389.880765	1	-1.228765219024	1.184660267473	-0.046365318997	0.000259951478	0.926339840531	N\A	0.055169770416	0.008034778996	
14000000	390.714560	1	-1.208840545094	1.155096431803	-0.039586847659	0.000258694375	0.926696054787	N\A	0.055036210595	0.008015327697	
14050000	389.230510	1	-1.044274971808	1.076356165575	-0.031231004636	0.000260936098	0.926060837513	N\A	0.055274155096	0.008049981303	
14100000	390.700186	1	-1.181659357287	1.138061724373	-0.037046695658	0.000258715995	0.926689928363	N\A	0.055038510390	0.008015662634	
14150000	390.481973	1	-1.173007653518	1.146470360666	-0.040220068638	0.000259044432	0.926596862245	N\A	0.055073434622	0.008020748906	
14200000	390.415609	1	-1.111245124785	1.102810548447	-0.033022323368	0.000259144400	0.926568535079	N\A	0.055084060352	0.008022296409	
14250000	390.448402	1	-1.232515817676	1.162316296535	-0.039606226009	0.000259094996	0.926582534236	N\A	0.055078809420	0.008021531677	
14300000	390.615847	1	-1.204417145385	1.161160834794	-0.041717540708	0.000258842886	0.926653972535	N\A	0.055052005893	0.008017628083	
14350000	390.540730	1	-1.236382380082	1.167277627312	-0.040698295740	0.000258955955	0.926621933209	N\A	0.055064028607	0.008019379039	
14400000	389.618271	1	-1.046224047543	1.067856602666	-0.028614436808	0.000260348501	0.926227339650	N\A	0.055211884632	0.008040912398	
14450000	388.857453	1	-1.294491486100	1.184271429208	-0.040536613635	0.000261502667	0.925900293818	N\A	0.055334130792	0.008058716005	
14500000	388.676415	1	-1.367749211489	1.256450460711	-0.054945264657	0.000261778055	0.925822259415	N\A	0.055363259312	0.008062958205	
14550000	390.318706	1	-1.235046916292	1.161581788554	-0.039174609124	0.000259290440	0.926527153205	N\A	0.055099579316	0.008024556550	
14600000	386.091540	1	-1.098485512869	1.057536874207	-0.021097754379	0.000265741855	0.924699072423	N\A	0.055780835160	0.008123772844	
14650000	390.043125	1	-1.205589810235	1.140111706625	-0.035555459715	0.000259706211	0.926409339652	N\A	0.055143737650	0.008030987653	
14700000	390.051671	1	-1.243321090271	1.189985609014	-0.046632450365	0.000259693308	0.926412995808	N\A	0.055142367798	0.008030788151	
14750000	390.477154	1	-1.254626678617	1.179424870259	-0.042608652601	0.000259051689	0.926594805949	N\A	0.055074206023	0.008020861251	
14800000	388.945321	1	-1.164147007239	1.107712473573	-0.029832281991	0.000261369109	0.925938138943	N\A	0.055319998519	0.008056657818	
14850000	390.577363	1	-1.235486712017	1.176370635089	-0.043394093897	0.000258900807	0.926637560028	N\A	0.055058164992	0.008018525078	
14900000	390.008994	1	-1.085989404399	1.081297793836	-0.029025459086	0.000259757752	0.926394734893	N\A	0.055149209276	0.008031784526	
14950000	389.134366	1	-1.297348177911	1.188587757284	-0.041530822658	0.000261081996	0.926019495552	N\A	0.055289605790	0.008052231501	
15000000	389.470346	1	-1.251760293514	1.200226673680	-0.048846845206	0.000260572504	0.926163866042	N\A	0.055235631533	0.008044370834	
15050000	389.763504	1	-1.099346590085	1.109581334116	-0.036006559784	0.000260128761	0.926289605545	N\A	0.055188579636	0.008037518320	
15100000	390.536033	1	-1.178668131534	1.131976969190	-0.035555054590	0.000258963026	0.926619929522	N\A	0.055064780400	0.008019488528	
15150000	390.626799	1	-1.217063035087	1.156649272892	-0.039318735516	0.000258826405	0.926658642718	N\A	0.055050253194	0.008017372824	
15200000	390.430929	1	-1.213713474976	1.150137719802	-0.037735385816	0.000259121318	0.926575075603	N\A	0.055081607135	0.008021939129	
15250000	390.659506	1	-1.176606084199	1.133948808140	-0.036302104172	0.000258777192	0.926672587716	N\A	0.055045019366	0.008016610583	
15300000	388.670287	1	-1.012731697662	1.036356804514	-0.022458691340	0.000261787381	0.925819616893	N\A	0.055364245439	0.008063101822	
15350000	390.035641	1	-1.300593555816	1.211523870419	-0.047851896475	0.000259717512	0.926406137482	N\A	0.055144937379	0.008031162378	
15400000	390.723035	1	-1.169840492869	1.136925405860	-0.037747531939	0.000258681628	0.926699666629	N\A	0.055034854702	0.008015130229	
15450000	390.259330	1	-1.111109847078	1.109843060675	-0.035058763430	0.000259379964	0.926501785380	N\A	0.055109090557	0.008025941742	
15500000	390.342116	1	-1.123651257143	1.101976735255	-0.031703202809	0.000259255152	0.926537152388	N\A	0.055095829839	0.008024010486	
15550000	389.757715	1	-1.080317340394	1.096115882472	-0.033784961802	0.000260137516	0.926287124647	N\A	0.055189508380	0.008037653580	
15600000	390.434263	1	-1.227999796530	1.176803828522	-0.044170010201	0.000259116296	0.926576498697	N\A	0.055081073347	0.008021861390	
15650000	390.662943	1	-1.226573572606	1.165427297307	-0.041018735427	0.000258772020	0.926674053177	N\A	0.055044469321	0.008016530476	
15700000	389.927105	1	-1.067254581738	1.079291980748	-0.030077504397	0.000259881452	0.926359683114	N\A	0.055162339096	0.008033696718	
15750000	390.662968	1	-1.177189281061	1.134361798097	-0.036370279314	0.000258771983	0.926674063597	N\A	0.055044465410	0.008016529907	
15800000	390.287779	1	-1.280010367274	1.198217839252	-0.045811354894	0.000259337067	0.926513940765	N\A	0.055104533304	0.008025278036	
15850000	389.406737	1	-1.345060790158	1.233480108468	-0.050305455932	0.000260668887	0.926136554723	N\A	0.055245846169	0.008045858466	
15900000	385.816181	1	-0.944509499627	1.033384131054	-0.027536702788	0.000266167629	0.924578424675	N\A	0.055825503526	0.008130278226	
15950000	390.224050	1	-1.249812724632	1.169715252365	-0.040231944343	0.000259433173	0.926486708197	N\A	0.055114742716	0.008026764907	
16000000	389.234507	1	-1.133852729041	1.093910177597	-0.028493518752	0.000260930034	0.926062555681	N\A	0.055273512874	0.008049887772	
16050000	390.107289	1	-1.267104223590	1.199991168319	-0.047444454015	0.000259609348	0.926436786916	N\A	0.055133453153	0.008029489846	
16100000	390.552796	1	-1.171439470359	1.128518226718	-0.035188012520	0.000258937788	0.926627080909	N\A	0.055062097116	0.008019097742	
16150000	390.406185	1	-1.151817146051	1.115839441182	-0.033244481843	0.000259158599	0.926564511662	N\A	0.055085569399	0.008022516183	
16200000	390.036312	1	-1.206533113688	1.140583400728	-0.035609214440	0.000259716499	0.926406424390	N\A	0.055144829887	0.008031146723	
16250000	390.554654	1	-1.131631360187	1.116183737872	-0.035099330587	0.000258934992	0.926627873337	N\A	0.055061799780	0.008019054439	
16300000	390.714989	1	-1.214071231861	1.160369104575	-0.040649904152	0.000258693730	0.926696237591	N\A	0.055036141970	0.008015317703	
16350000	389.465904	1	-1.050748895839	1.060001181315	-0.025959282294	0.000260579234	0.926161958900	N\A	0.055236344879	0.008044474724	
16400000	389.623097	1	-1.330876841651	1.223147258521	-0.048564304030	0.000260341196	0.926229409602	N\A	0.055211110045	0.008040799589	
16450000	389.846102	1	-1.109420161341	1.115354381125	-0.036792449191	0.000260003872	0.926324994160	N\A	0.055175329932	0.008035588669	
16500000	389.380876	1	-1.074810733849	1.067434333336	-0.026006443667	0.000260708083	0.926125448160	N\A	0.055249999566	0.008046463356	
16550000	389.816193	1	-1.059021786680	1.072827848691	-0.028932542712	0.000260049086	0.926312182109	N\A	0.055180127206	0.008036287331	
16600000	390.058860	1	-1.141453242693	1.105705433093	-0.031228315915	0.000259682454	0.926416071496	N\A	0.055141215404	0.008030620319	
16650000	390.523117	1	-1.185947496231	1.135685996205	-0.035989743958	0.000258982472	0.926614419185	N\A	0.055066847854	0.008019789627	
16700000	388.796403	1	-1.163625802686	1.157497065532	-0.044210695552	0.000261595502	0.925873988091	N\A	0.055343951852	0.008060146318	
16750000	390.413813	1	-1.169744084933	1.145713453970	-0.040286013342	0.000259147105	0.926567768690	N\A	0.055084347802	0.008022338273	
16800000	388.861722	1	-1.242012561023	1.151508734562	-0.035668697602	0.000261496176	0.925902133053	N\A	0.055333444061	0.008058615991	
16850000	390.099979	1	-1.243132061263	1.163554701087	-0.039039382395	0.000259620382	0.926433660433	N\A	0.055134624744	0.008029660473	
16900000	387.870665	1	-1.328739105864	1.199456979314	-0.041929763533	0.000263007255	0.925473951871	N\A	0.055493088403	0.008081866169	
16950000	389.400051	1	-1.064336281338	1.089374377701	-0.033234074701	0.000260679019	0.926133683673	N\A	0.055246919853	0.008046014835	
17000000	388.232403	1	-1.006399178017	1.028758566370	-0.020821935625	0.000262454698	0.925630525082	N\A	0.055434764503	0.008073372031	
17050000	390.716177	1	-1.204637725712	1.152274010642	-0.039139821189	0.000258691944	0.926696743711	N\A	0.055035951974	0.008015290033	
17100000	390.185356	1	-1.287573466107	1.204312188195	-0.046908104338	0.000259491543	0.926470168356	N\A	0.055120942532	0.008027667832	
17150000	389.747563	1	-1.315263158485	1.223185684046	-0.049933418218	0.000260152871	0.926282773746	N\A	0.055191137135	0.008037890788	
17200000	389.673296	1	-1.199717331833	1.133082076334	-0.034042393699	0.000260265225	0.926250936727	N\A	0.055203053832	0.008039626304	
17250000	389.349591	1	-1.092435677032	1.109496761585	-0.036583310563	0.000260755507	0.926112009885	N\A	0.055255024509	0.008047195175	
17300000	390.723794	1	-1.210435389511	1.158610981644	-0.040459976505	0.000258680487	0.926699990086	N\A	0.055034733274	0.008015112544	
17350000	390.036226	1	-1.083084996539	1.092567086120	-0.032522530497	0.000259716628	0.926406387830	N\A	0.055144843584	0.008031148718	
17400000	390.285544	1	-1.151249678468	1.113607303877	-0.032651202564	0.000259340437	0.926512985933	N\A	0.055104891300	0.008025330173	
17450000	389.770518	1	-1.113316083949	1.118822545523	-0.037452079741	0.000260118153	0.926292611479	N\A	0.055187454320	0.008037354432	
17500000	390.162562	1	-1.229366457371	1.181694844452	-0.045459273307	0.000259525934	0.926460423228	N\A	0.055124595083	0.008028199780	
17550000	389.589832	1	-1.131295334863	1.095674716793	-0.029223970754	0.000260391550	0.926215141237	N\A	0.055216449125	0.008041577159	
17600000	390.026237	1	-1.250232187328	1.167153060275	-0.039457800150	0.000259731712	0.926402113603	N\A	0.055146444934	0.008031381934	
17650000	389.663207	1	-1.313907965780	1.207240410234	-0.045460615461	0.000260280492	0.926246610816	N\A	0.055204672835	0.008039862091	
17700000	389.798245	1	-1.203918502404	1.172334348622	-0.044977788009	0.000260076224	0.926304492420	N\A	0.055183006291	0.008036706633	
17750000	388.533628	1	-1.191779416069	1.175161186931	-0.046847477140	0.000261995462	0.925760654775	N\A	0.055386244144	0.008066305655	
17800000	389.711919	1	-1.152235256835	1.143664172453	-0.041218909103	0.000260206789	0.926267495421	N\A	0.055196856182	0.008038723695	
17850000	388.881416	1	-1.042010373362	1.079147704830	-0.032231665066	0.000261466237	0.925910616779	N\A	0.055330276310	0.008058154648	
17900000	389.929202	1	-1.105567649591	1.087328254549	-0.029058758145	0.000259878284	0.926360580934	N\A	0.055162002826	0.008033647744	
17950000	387.410758	1	-0.946056334115	1.016249102789	-0.022468954077	0.000263711445	0.925274411810	N\A	0.055567328836	0.008092678349	
18000000	390.554463	1	-1.230446525695	1.163491611519	-0.040124584931	0.000258935280	0.926627791746	N\A	0.055061830395	0.008019058897	
18050000	390.201269	1	-1.233551736429	1.158863125700	-0.038521949025	0.000259467537	0.926476970691	N\A	0.055118392821	0.008027296499	
18100000	390.111941	1	-1.165439935207	1.118625075686	-0.032861584536	0.000259602327	0.926438776466	N\A	0.055132707593	0.008029381264	
18150000	390.589979	1	-1.152029612405	1.130814275737	-0.037537285645	0.000258881818	0.926642940783	N\A	0.055056145840	0.008018231014	
18200000	390.183409	1	-1.189852848806	1.160473390745	-0.042786401797	0.000259494480	0.926469336058	N\A	0.055121254494	0.008027713265	
18250000	390.604450	1	-1.175319391779	1.145256204829	-0.039669439798	0.000258860038	0.926649112351	N\A	0.055053829840	0.008017893718	
18300000	389.404622	1	-1.247861212307	1.198852838695	-0.048790450865	0.000260672092	0.926135646548	N\A	0.055246185800	0.008045907929	
18350000	390.238017	1	-1.215584039920	1.173663607156	-0.044345835644	0.000259412107	0.926492677419	N\A	0.055112505033	0.008026439017	
18400000	389.551228	1	-1.291691137813	1.218034107102	-0.050500523239	0.000260450000	0.926198578795	N\A	0.055222645978	0.008042479652	
18450000	390.283202	1	-1.142497740291	1.130985297835	-0.038415589139	0.000259343968	0.926511985360	N\A	0.055105266443	0.008025384808	
18500000	389.659508	1	-1.179378465532	1.121575365270	-0.032498629119	0.000260286090	0.926245024530	N\A	0.055205266502	0.008039948551	
18550000	389.039041	1	-1.364755198259	1.246185219661	-0.052250296092	0.000261226732	0.925978483180	N\A	0.055304929041	0.008054463139	
18600000	390.569440	1	-1.245192436206	1.178956565585	-0.043294401019	0.000258912733	0.926634180699	N\A	0.055059433063	0.008018709756	
18650000	390.357466	1	-1.269132724588	1.194505952411	-0.045688814231	0.000259232015	0.926543708453	N\A	0.055093371318	0.008023652434	
18700000	390.424303	1	-1.151745872640	1.116133335835	-0.033335293920	0.000259131301	0.926572247006	N\A	0.055082668097	0.008022093645	
18750000	389.283448	1	-1.162777106742	1.153508131720	-0.043136091930	0.000260855801	0.926083590565	N\A	0.055265649776	0.008048742611	
18800000	390.490324	1	-1.127057292543	1.107500419302	-0.032997230982	0.000259031855	0.926600426016	N\A	0.055072097680	0.008020554197	
18850000	390.134243	1	-1.154753933794	1.140656555265	-0.040133940106	0.000259568668	0.926448314046	N\A	0.055129133362	0.008028860723	
18900000	387.968498	1	-0.994163351204	1.021780521485	-0.019877194286	0.000262857701	0.925516329794	N\A	0.055477308576	0.008079568037	
18950000	390.608267	1	-1.161936697182	1.136861666415	-0.038416639833	0.000258854294	0.926650740030	N\A	0.055053219005	0.008017804757	
19000000	390.670454	1	-1.199470120908	1.147015707989	-0.038075415119	0.000258760721	0.926677254777	N\A	0.055043267616	0.008016355463	
19050000	389.580533	1	-1.050424969631	1.074770246067	-0.030239499078	0.000260405629	0.926211151824	N\A	0.055217941831	0.008041794553	
19100000	390.592768	1	-1.141333514839	1.116225493058	-0.034267475200	0.000258877620	0.926644130268	N\A	0.055055699470	0.008018166006	
19150000	390.311015	1	-1.116179592026	1.112452149989	-0.035368967550	0.000259302035	0.926523867571	N\A	0.055100811302	0.008024735973	
19200000	390.651295	1	-1.168150056407	1.129461587855	-0.035745715600	0.000258789545	0.926669087231	N\A	0.055046333212	0.008016801929	
19250000	387.164438	1	-1.184425676348	1.108587973976	-0.028320536359	0.000264089376	0.925167320987	N\A	0.055607131938	0.008098475167	
19300000	390.637920	1	-1.233952567938	1.171066238396	-0.042000385078	0.000258809671	0.926663384406	N\A	0.055048473602	0.008017113649	
19350000	389.704456	1	-1.232024032958	1.188089386653	-0.047069122974	0.000260218078	0.926264296410	N\A	0.055198053574	0.008038898080	
19400000	389.979909	1	-1.138653382475	1.103378094209	-0.030801797603	0.000259801681	0.926382287183	N\A	0.055153872341	0.008032463642	
19450000	390.535484	1	-1.150454050309	1.117899314660	-0.033956083124	0.000258963853	0.926619695157	N\A	0.055064868335	0.008019501335	
19500000	388.822496	1	-1.097679712950	1.072733185595	-0.025542888844	0.000261555820	0.925885232424	N\A	0.055339754072	0.008059534964	
19550000	390.265704	1	-1.281979354263	1.196684951847	-0.045198774539	0.000259370354	0.926504508690	N\A	0.055108069576	0.008025793049	
19600000	389.779872	1	-1.173624755011	1.119531030640	-0.032410509115	0.000260104007	0.926296619655	N\A	0.055185953765	0.008037135896	
19650000	389.814317	1	-1.253968638493	1.197907050248	-0.047986943082	0.000260051924	0.926311378056	N\A	0.055180428257	0.008036331175	
19700000	390.384357	1	-1.261999946401	1.191859223035	-0.045547212560	0.000259191489	0.926555191957	N\A	0.055089064746	0.008023025236	
19750000	390.088290	1	-1.119454710505	1.118817980563	-0.036916838262	0.000259638025	0.926428660865	N\A	0.055136498186	0.008029933316	
19800000	389.611188	1	-1.068110393124	1.089168512215	-0.032846539855	0.000260359221	0.926224301983	N\A	0.055213021324	0.008041077943	
19850000	388.633006	1	-1.299692189727	1.185883663620	-0.040548430743	0.000261844130	0.925803536367	N\A	0.055370245933	0.008063975718	
19900000	389.315041	1	-1.233813936668	1.192408010041	-0.048156780222	0.000260807890	0.926097166666	N\A	0.055260574269	0.008048003428	
19950000	390.607126	1	-1.143495670502	1.123792940723	-0.036258097390	0.000258856010	0.926650253796	N\A	0.055053401479	0.008017831332	
20000000	390.382682	1	-1.268561723549	1.188225857803	-0.043930427568	0.000259194013	0.926554476607	N\A	0.055089333028	0.008023064308	
20050000	390.078673	1	-1.171367371918	1.151171938071	-0.041716330727	0.000259652542	0.926424547288	N\A	0.055138039582	0.008030157801	
20100000	390.449658	1	-1.256638802042	1.179970623060	-0.042590764838	0.000259093105	0.926583070095	N\A	0.055078608415	0.008021502404	
20150000	389.678288	1	-1.160344142668	1.111460984820	-0.031242252255	0.000260257671	0.926253077432	N\A	0.055202252640	0.008039509620	
20200000	390.582328	1	-1.158235667394	1.135186878238	-0.038256374314	0.000258893333	0.926639677866	N\A	0.055057370273	0.008018409337	
20250000	389.944703	1	-1.068316357326	1.078080090606	-0.029636247466	0.000259854864	0.926367217179	N\A	0.055159517223	0.008033285748	
20300000	390.436556	1	-1.221367289203	1.154945054464	-0.038453711096	0.000259112842	0.926577477534	N\A	0.055080706192	0.008021807918	
20350000	390.620146	1	-1.237076722103	1.172240803900	-0.042066811177	0.000258836416	0.926655805804	N\A	0.055051317882	0.008017527883	
20400000	390.689677	1	-1.183141819729	1.138425084824	-0.037022365790	0.000258731803	0.926685449164	N\A	0.055040191773	0.008015907506	
20450000	389.851194	1	-1.116622240435	1.091295845906	-0.029239525985	0.000259996174	0.926327175559	N\A	0.055174513099	0.008035469707	
20500000	390.217045	1	-1.285039447346	1.197057579509	-0.045039893109	0.000259443739	0.926483714024	N\A	0.055115865108	0.008026928369	
20550000	390.610208	1	-1.182439625537	1.135658816238	-0.036287027374	0.000258851372	0.926651568026	N\A	0.055052908273	0.008017759503	
