Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m6-fab-003.txt
Log File Name:                   MES_d1_m6-fab-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1725640744
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m6-fab-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.297316
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.66 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1550000	530.327837	1	-0.671187343562	0.798104068797	0.059177311599	0.000090636815	0.967619476895	N\A	0.028100624007	0.019725979657	34	0	
1600000	578.249761	1	-0.605431082009	0.796511743140	0.054370854957	0.000074343449	0.979493664505	N\A	0.023264006149	0.015977398562	41	7	
1650000	575.673639	1	-0.746948603522	0.833320226134	0.031061714561	0.000063717415	0.977254299895	N\A	0.025925100587	0.017786639831	33	5	
1700000	557.939770	1	-0.739075255832	0.844742466366	0.023868050937	0.000081607107	0.972798155529	N\A	0.027180244964	0.019167240443	33	2	
1750000	556.140794	1	-0.565134000305	0.755695225560	0.079712515152	0.000099808376	0.972615003759	N\A	0.027187682250	0.019095137701	39	2	
1800000	560.511269	1	-0.730878314196	0.823669604710	0.046293023855	0.000191556014	0.977724824683	N\A	0.023819228285	0.017375442657	33	6	
1850000	581.970337	1	-0.878907964332	0.951859819541	-0.047571267448	0.000069414851	0.991330895959	N\A	0.012139787241	0.010040704853	35	5	
1900000	553.176050	1	-0.584641889397	0.749035125489	0.078262975583	0.000121602042	0.968558977726	N\A	0.027288365523	0.019007587904	30	7	
1950000	567.279222	1	-0.589415954297	0.734085780579	0.100348684915	0.000043818066	0.976780152428	N\A	0.028630407493	0.019676426329	34	5	
2000000	577.516365	1	-0.739547409857	0.831447446544	0.032735989651	0.000065931377	0.982424173608	N\A	0.024074129784	0.016254777288	37	4	
2050000	562.154974	1	-0.664444631398	0.772082818801	0.085956072840	0.000145648183	0.971391442590	N\A	0.027602640085	0.019119177282	45	5	
2100000	574.451739	1	-0.721450816435	0.820376468137	0.036966077084	0.000134866101	0.979678281090	N\A	0.020717360859	0.015548994943	35	5	
2150000	550.507220	1	-0.790565303229	0.860431818298	0.012006174026	0.000089537133	0.976927285411	N\A	0.025715159967	0.017906773167	41	5	
2200000	570.622140	1	-0.946333938464	0.953374992105	-0.043899101361	0.000120125752	0.987570909684	N\A	0.015396908692	0.011913490782	43	5	
2250000	554.082253	1	-0.734767528047	0.823743196190	0.044807472872	0.000102523849	0.969669021245	N\A	0.029185315394	0.020338932299	42	3	
2300000	562.488424	1	-0.732130116531	0.835087619646	0.026615564481	0.000049944631	0.976791929763	N\A	0.026575789617	0.018187552344	53	5	
2350000	573.188401	1	-0.759005046073	0.806756141356	0.060724104365	0.000128830207	0.979669152065	N\A	0.025520436084	0.017302748534	35	4	
2400000	565.638354	1	-0.722786772734	0.823674979110	0.041771769043	0.000065881967	0.976862258118	N\A	0.025623070425	0.017787183594	46	5	
2450000	564.983352	1	-0.799621197138	0.882418184857	-0.014316908768	0.000065029138	0.977056903055	N\A	0.025265137146	0.017283999996	40	7	
2500000	566.692727	1	-0.703644116822	0.818057494092	0.028545849105	0.000062867605	0.974086428392	N\A	0.025759798043	0.017607191494	28	7	
2550000	558.793013	1	-0.627499959195	0.774959631451	0.064644536350	0.000102482820	0.974017593272	N\A	0.025558247955	0.017667176093	38	6	
2600000	568.898588	1	-0.640159732832	0.774787920138	0.068577298546	0.000040960583	0.981437205224	N\A	0.022659264527	0.015839374256	44	5	
2650000	567.484965	1	-0.672313885981	0.782985970943	0.078152784934	0.000097060966	0.974766757140	N\A	0.027359478964	0.019390451439	35	3	
2700000	553.023825	1	-0.663187202891	0.813957555533	0.038400544788	0.000104180210	0.974154631601	N\A	0.026141142301	0.018077343439	43	5	
2750000	554.115735	1	-0.762010489619	0.849967893220	0.013711121353	0.000073831466	0.975439066317	N\A	0.026720649723	0.018457768594	34	4	
2800000	578.136282	1	-0.904427060280	0.918047409503	-0.023268725313	0.000110998325	0.983116006034	N\A	0.018993514669	0.013949013089	36	8	
2850000	563.215254	1	-0.603602670234	0.755410028130	0.076257929589	0.000119425295	0.975817838356	N\A	0.025772723564	0.017808261800	38	3	
2900000	573.756766	1	-0.851217355797	0.884549289784	0.006197931126	0.000064998411	0.978027489249	N\A	0.024702019652	0.016794891013	45	6	
2950000	548.509958	1	-0.599678463178	0.763662276478	0.075030332124	0.000050055818	0.974171767665	N\A	0.030362176796	0.021041579753	32	5	
3000000	565.032640	1	-0.560644580327	0.790458127245	0.053569382127	0.000076022047	0.978228998267	N\A	0.024826364123	0.017401188833	40	4	
3050000	565.353939	1	-0.723944530352	0.822483221940	0.045856959846	0.000206298119	0.974050444071	N\A	0.028568027836	0.020115217274	39	4	
3100000	565.336775	1	-0.587042270020	0.776178578580	0.068762469818	0.000070694023	0.977331242134	N\A	0.028954869139	0.019834999293	36	5	
3150000	560.830249	1	-0.640165767987	0.746312396457	0.103481293042	0.000132448820	0.981783894307	N\A	0.023529678626	0.016765023896	43	4	
3200000	567.450264	1	-0.681004432791	0.812441946902	0.040450719266	0.000113279701	0.973198123835	N\A	0.026969744879	0.018597436204	40	5	
3250000	573.570912	1	-0.778904207921	0.867924740096	0.000486561373	0.000093685357	0.980992335355	N\A	0.019656933745	0.014769086148	44	4	
3300000	571.938387	1	-0.686320794896	0.810116110710	0.039876806909	0.000087517526	0.974579110940	N\A	0.027250224961	0.019137057887	39	3	
3350000	565.155384	1	-0.703125115194	0.803193790048	0.053595318844	0.000099829271	0.971952490914	N\A	0.028440047153	0.019699680774	36	6	
3400000	555.472640	1	-0.682054383677	0.811176950511	0.034529651299	0.000067719565	0.971911903733	N\A	0.026131693043	0.017751740719	35	4	
3450000	557.828252	1	-0.638150575899	0.786599793067	0.062331258272	0.000145530850	0.970164027469	N\A	0.029080010289	0.019808399647	38	3	
3500000	567.079481	1	-0.696045835742	0.810748949463	0.042536931069	0.000058485183	0.980373184851	N\A	0.024829957670	0.016968441765	38	6	
3550000	562.270274	1	-0.686675971114	0.814142563786	0.045880620455	0.000108586329	0.976144229494	N\A	0.028153713365	0.019355955377	38	4	
3600000	568.038896	1	-0.622719418757	0.759638493775	0.077511024562	0.000116140597	0.972112149731	N\A	0.027216090094	0.018913080663	38	5	
3650000	557.875259	1	-0.635695662151	0.748022384175	0.093279972962	0.000064854960	0.975067611258	N\A	0.027333215303	0.018676503350	42	4	
3700000	564.934568	1	-0.672117470644	0.793167923264	0.066969380332	0.000058279193	0.982425581775	N\A	0.024920002650	0.016671375918	39	6	
3750000	551.647851	1	-0.668322495514	0.794427846953	0.052535683440	0.000058918442	0.977845205734	N\A	0.022775028477	0.016033034571	44	4	
3800000	565.504572	1	-0.709527257899	0.844513509753	0.025058654311	0.000042811952	0.980508799865	N\A	0.023745598175	0.016709851081	43	3	
3850000	558.502794	1	-0.655625834002	0.835871900302	0.034529059854	0.000013581147	0.973840988723	N\A	0.026343145493	0.018133711859	41	3	
3900000	583.074037	1	-0.801707312267	0.878832332901	-0.007206592380	0.000091173293	0.982351174740	N\A	0.021190414649	0.015117746487	40	8	
3950000	567.707487	1	-0.716634156238	0.806758905203	0.058409045655	0.000099171841	0.978050907398	N\A	0.026705790301	0.018714889521	40	5	
4000000	548.242879	1	-0.659390995249	0.796300489181	0.061198335191	0.000088855950	0.981941540952	N\A	0.026589083175	0.017506882657	36	2	
4050000	560.445430	1	-0.745476807118	0.854929221976	0.016023334571	0.000036799407	0.979479241903	N\A	0.023251284133	0.015856797723	33	2	
4100000	563.380102	1	-0.755701506536	0.843898628419	0.016281919608	0.000023483302	0.979569539959	N\A	0.024450982104	0.016996380781	38	3	
4150000	553.360074	1	-0.582053752513	0.762814725915	0.067457896489	0.000016320803	0.972829737688	N\A	0.028097607263	0.019540531861	42	3	
4200000	578.122912	1	-0.658106016170	0.805716434704	0.051531809436	0.000098708132	0.983132886431	N\A	0.021096733681	0.014790702250	40	6	
4250000	553.827928	1	-0.667401222884	0.824550628491	0.034149225266	0.000102432922	0.973739955210	N\A	0.028414115814	0.019544953658	32	3	
4300000	540.979204	1	-0.472182486389	0.710985053048	0.101529485533	0.000061138134	0.968341500659	N\A	0.029678149456	0.020524484617	44	0	
4350000	548.706244	1	-0.641202897375	0.797441239004	0.056197207221	0.000082880779	0.971445098848	N\A	0.028391486388	0.019384386154	37	2	
4400000	556.046278	1	-0.657722890096	0.798804525394	0.051902062902	0.000115793471	0.973693063074	N\A	0.027048306184	0.018676037031	26	0	
4450000	563.884038	1	-0.598834428634	0.748568696221	0.088959613389	0.000062304546	0.972939102160	N\A	0.028330384278	0.019769232957	31	5	
4500000	561.391810	1	-0.740154522274	0.834709817311	0.022044191668	0.000070761792	0.978577479077	N\A	0.022522425366	0.015887052960	38	4	
4550000	563.648448	1	-0.824424272013	0.876639086950	0.003068560351	0.000073114624	0.982961270516	N\A	0.021082540329	0.014202489167	40	5	
4600000	547.105541	1	-0.419978573760	0.763470663136	0.061777633098	0.000075071381	0.972661842242	N\A	0.026927088180	0.018726566523	33	3	
4650000	555.115010	1	-0.768394402330	0.890728204473	-0.003392597519	0.000197168391	0.986479206225	N\A	0.019678789890	0.014654321675	50	3	
4700000	568.090482	1	-0.684115151101	0.854570694040	0.006690120992	0.000115736518	0.975519144653	N\A	0.025792341370	0.017913633575	33	4	
4750000	558.536238	1	-0.766199951746	0.858669534550	0.016400310965	0.000122340445	0.975500062567	N\A	0.025700735008	0.017878573389	41	2	
4800000	548.598157	1	-0.588943775204	0.755895455092	0.086380142536	0.000096983718	0.971005441464	N\A	0.028397662929	0.019409410407	28	2	
4850000	553.959397	1	-0.753997640771	0.853471578334	0.019459481778	0.000083549397	0.975364382598	N\A	0.025434451369	0.017743317658	34	2	
4900000	539.824190	1	-0.686528219947	0.807144808087	0.052667508242	0.000084883845	0.971905646842	N\A	0.029978753708	0.020727841390	45	3	
4950000	557.256948	1	-0.553655237925	0.735705826610	0.094262210778	0.000074078493	0.971898117358	N\A	0.027128923376	0.018878354146	33	3	
5000000	535.189782	1	-0.615235633509	0.774710431903	0.081870528220	0.000052941488	0.970365590233	N\A	0.029570997930	0.020444833274	47	0	
5050000	554.099994	1	-0.571493443643	0.717082533099	0.113008373119	0.000074673787	0.971306905192	N\A	0.026929904145	0.018483969587	37	4	
5100000	554.518869	1	-0.653686734556	0.815494187979	0.032823143603	0.000066331720	0.975768878914	N\A	0.027083036344	0.018361688178	35	4	
5150000	554.915257	1	-0.756429652478	0.845617287360	0.018193201432	0.000076691715	0.971634804466	N\A	0.027776467923	0.019330603849	43	3	
5200000	571.289609	1	-0.750586666454	0.876690350164	-0.003030071168	0.000090915765	0.977728850610	N\A	0.023008231964	0.016852125116	46	2	
5250000	550.197266	1	-0.637515287759	0.807001795327	0.050490589409	0.000110267583	0.973863367149	N\A	0.027378014673	0.019420435343	36	4	
5300000	539.777155	1	-0.579874137540	0.758565759573	0.087552445355	0.000267787362	0.973996856656	N\A	0.027625783167	0.019064523892	42	0	
5350000	568.757774	1	-0.487706071185	0.746747070593	0.079067835526	0.000093276799	0.978237236404	N\A	0.025649599316	0.017860092443	45	2	
5400000	580.824861	1	-0.688223387094	0.856930484388	0.013092852042	0.000101099647	0.977472543131	N\A	0.025867369007	0.018206791005	33	7	
5450000	562.689904	1	-0.683585424803	0.779933592123	0.083782847169	0.000094915958	0.973839360809	N\A	0.029265558639	0.019982870288	40	4	
5500000	562.991209	1	-0.606324749282	0.770774767911	0.080278385423	0.000022956130	0.981078288640	N\A	0.024171876285	0.016442095058	39	3	
5550000	556.503376	1	-0.722927710854	0.801244918626	0.067759696107	0.000214401810	0.978011430490	N\A	0.027347710197	0.018772897699	28	4	
5600000	572.058147	1	-0.718226967168	0.820065561897	0.052058162597	0.000044329025	0.977802463571	N\A	0.028226462408	0.019617169953	39	4	
5650000	560.626298	1	-0.652318893170	0.773222821786	0.070053131677	0.000081666667	0.971128665459	N\A	0.029035934056	0.019918087949	26	2	
5700000	569.920280	1	-0.772301085048	0.835206424725	0.037515623654	0.000088056258	0.980951662021	N\A	0.025751263363	0.017622770455	37	2	
5750000	555.596086	1	-0.717454560891	0.816891509526	0.038939657018	0.000136601363	0.978074140520	N\A	0.026304056574	0.017854089552	35	3	
5800000	557.306244	1	-0.713501795813	0.820164583222	0.038323544324	0.000080955188	0.975483722035	N\A	0.026024137406	0.017838552947	29	4	
5850000	562.413037	1	-0.746074131414	0.822321035818	0.038957179074	0.000096729783	0.975484143364	N\A	0.026143980733	0.018321995139	41	4	
5900000	543.804893	1	-0.575450139723	0.708837759735	0.121146209626	0.000073284996	0.974216547732	N\A	0.030880029286	0.020922767503	42	2	
5950000	572.170932	1	-0.671078950657	0.797907789382	0.052448406775	0.000049186899	0.978577326240	N\A	0.025134649372	0.017622633532	34	7	
6000000	569.678184	1	-0.659110745110	0.786906133802	0.062242862700	0.000073154370	0.975984846376	N\A	0.026030649835	0.018541584411	29	8	
6050000	569.103178	1	-0.750682566984	0.838099339806	0.024086007787	0.000079812499	0.984660637901	N\A	0.015387734323	0.012362101596	35	4	
6100000	548.482330	1	-0.519311049365	0.725597173418	0.100473767146	0.000071619666	0.972033956172	N\A	0.025791995298	0.018262604933	43	2	
6150000	552.607513	1	-0.670057164213	0.821889354750	0.039971464088	0.000075310780	0.972902291306	N\A	0.027587907831	0.018964691851	40	2	
6200000	569.435201	1	-0.625250260263	0.841455581913	0.013808186893	0.000061505284	0.980495686600	N\A	0.019740828801	0.014779522227	31	8	
6250000	550.893715	1	-0.650338322040	0.818964991548	0.033136156759	0.000073487549	0.971314513859	N\A	0.027161832654	0.018864133704	34	3	
6300000	560.017341	1	-0.682799512825	0.805816544876	0.052694559442	0.000090379693	0.973500948893	N\A	0.027633418979	0.019221250084	37	2	
6350000	543.817938	1	-0.488148661559	0.701485635436	0.118909983504	0.000079120012	0.968780234410	N\A	0.028684120480	0.019981910768	31	0	
6400000	532.658789	1	-0.540250278796	0.745459951303	0.077682685459	0.000067478642	0.968726957626	N\A	0.028198658795	0.019606967037	38	0	
6450000	559.284848	1	-0.675732459873	0.814444680298	0.043557276156	0.000125839584	0.976956788132	N\A	0.027029019599	0.018572334175	41	1	
6500000	558.043071	1	-0.590925191688	0.774372132411	0.064893907542	0.000100211763	0.974480417425	N\A	0.028441004781	0.019702710435	40	4	
6550000	559.169454	1	-0.686592746257	0.804148476079	0.060736306652	0.000143624805	0.974482298761	N\A	0.031168914851	0.021281494622	36	4	
6600000	555.793296	1	-0.779578674176	0.842973547954	0.028772219839	0.000058710824	0.973565841358	N\A	0.028553054879	0.019567397772	33	5	
6650000	552.990424	1	-0.591546482940	0.731594126236	0.094151611366	0.000064565845	0.971012647431	N\A	0.027761673800	0.019593585083	41	2	
6700000	567.418852	1	-0.724840881740	0.831961035558	0.020673181304	0.000073122029	0.976137473546	N\A	0.026149881278	0.017839069389	40	4	
6750000	564.233850	1	-0.478508594923	0.705772547048	0.106872536246	0.000053448085	0.975346115329	N\A	0.026992416255	0.017813370603	30	3	
6800000	568.734287	1	-0.708022981144	0.823633918034	0.027437741628	0.000050368386	0.978419686414	N\A	0.025126495382	0.017887475466	41	5	
6850000	542.224496	1	-0.577667803293	0.769565745953	0.065608740803	0.000068609219	0.969152746224	N\A	0.028597886514	0.020006841018	37	1	
6900000	541.425663	1	-0.672626713906	0.809880710963	0.055659671254	0.000064630450	0.972021151314	N\A	0.026911632191	0.018568080351	39	3	
6950000	569.490395	1	-0.718352910796	0.811106501710	0.040543669677	0.000065939384	0.975522024235	N\A	0.024531317842	0.016833510841	41	6	
7000000	569.908037	1	-0.748729447078	0.837913174288	0.023963207374	0.000066749540	0.978620536630	N\A	0.023298940409	0.016011257634	34	4	
7050000	565.446700	1	-0.671433905997	0.792189215989	0.061424152793	0.000102325221	0.974962170700	N\A	0.026122662101	0.018269027025	42	4	
7100000	560.234560	1	-0.588919078176	0.752856764149	0.074542394340	0.000069555534	0.971414051546	N\A	0.027944223648	0.019049369891	32	2	
7150000	566.963650	1	-1.514101091927	0.860084019314	0.008879202754	0.000068599957	0.977836437197	N\A	0.023606938674	0.017004913353	46	6	
7200000	554.482617	1	-1.325171122206	0.780587574620	0.063789996746	0.000119055997	0.972897169655	N\A	0.028537421025	0.019489863766	34	4	
7250000	565.375540	1	-1.522432037935	0.854352090958	0.012304140053	0.000058338022	0.973506199155	N\A	0.028305226698	0.019419747559	50	7	
7300000	549.585254	1	-0.861271463221	0.796832018421	0.054752043964	0.000171350326	0.981554861392	N\A	0.026674796572	0.017874883304	40	5	
7350000	557.302721	1	-0.585828734166	0.727549750619	0.104490395502	0.000119164861	0.975509995508	N\A	0.027562370453	0.018948556419	37	4	
7400000	557.146011	1	-0.654577546567	0.785354864898	0.067707332060	0.000128232323	0.976205656620	N\A	0.028116601499	0.019063353541	45	2	
7450000	565.144171	1	-0.751361904433	0.840844444293	0.030574600952	0.000067333273	0.974968052052	N\A	0.028136625451	0.019371361089	33	3	
7500000	563.624917	1	-0.672901877425	0.786922126310	0.064514734968	0.000093567765	0.974619514272	N\A	0.027662263615	0.018901103342	38	5	
7550000	569.456227	1	-0.639726527757	0.786649357755	0.054235761514	0.000101500290	0.977388491855	N\A	0.024550219586	0.017103787355	44	5	
7600000	569.470057	1	-0.850089178143	0.889603760840	0.001277010865	0.000132971110	0.990228228317	N\A	0.020284257640	0.013287562196	36	4	
7650000	554.287693	1	-0.588842606444	0.831097312738	0.024240522596	0.000133447978	0.975159965732	N\A	0.026264126861	0.018256765512	32	5	
7700000	533.312043	1	-0.615253041008	0.767321300049	0.082440298480	0.000086803242	0.970073282020	N\A	0.029409107757	0.020193282475	29	0	
7750000	533.542782	1	-0.506632344828	0.719125139441	0.103330868921	0.000197177739	0.962139087714	N\A	0.031485286548	0.021907165801	37	2	
7800000	547.225615	1	-0.636185307152	0.796238178204	0.049084094824	0.000080422792	0.970493489819	N\A	0.029013337212	0.019998474356	35	3	
7850000	556.097433	1	-0.636108817005	0.779954615808	0.071625162190	0.000137965356	0.979451208873	N\A	0.026639653772	0.018312957972	34	3	
7900000	546.436171	1	-0.480600327095	0.719305922016	0.085386450400	0.000091356369	0.969489901978	N\A	0.030145938589	0.020751431904	31	1	
7950000	542.749293	1	-0.588593623135	0.752750563500	0.097465427309	0.000144909350	0.974428105438	N\A	0.027903191792	0.019431674292	33	1	
8000000	554.586284	1	-0.552352599322	0.763334688342	0.066814367239	0.000077958746	0.971217304730	N\A	0.028290558976	0.019588941609	49	4	
8050000	558.955083	1	-0.638797703966	0.770884784339	0.069628009452	0.000070141149	0.974070082405	N\A	0.026402109273	0.018640484758	31	4	
8100000	565.601803	1	-0.705261471331	0.831262448104	0.038541483391	0.000057257301	0.978133291113	N\A	0.026548604634	0.018628062482	39	4	
8150000	559.184107	1	-0.649896615066	0.827306501843	0.045334433836	0.000040242058	0.982859002822	N\A	0.017619916412	0.013253193867	42	5	
8200000	545.994768	1	-0.527525133144	0.746388204023	0.081612437454	0.000151151174	0.968919784065	N\A	0.028715045053	0.020080212777	35	1	
8250000	557.981425	1	-0.691728086562	0.800658433073	0.057667276634	0.000025187459	0.980047112527	N\A	0.026111180270	0.017424658931	40	3	
8300000	562.994976	1	-0.725501428172	0.854054661412	0.020445038233	0.000017688311	0.980028649833	N\A	0.021286367524	0.015183676299	47	3	
8350000	565.627895	1	-0.732677824370	0.833442815592	0.032738935550	0.000059567639	0.977500951231	N\A	0.022696344624	0.016042224851	36	10	
8400000	564.462765	1	-0.785370685777	0.861958235676	0.005226718310	0.000073567287	0.970142941916	N\A	0.028051312591	0.019134319594	37	5	
8450000	554.126008	1	-0.731538814352	0.819371664303	0.041596886658	0.000081554720	0.976376493767	N\A	0.024179408111	0.017458780870	39	4	
8500000	551.743656	1	-0.617409774362	0.766873480611	0.073201782260	0.000079817623	0.975628845275	N\A	0.026685643575	0.018464861153	34	6	
8550000	536.871045	1	-0.459637190225	0.698214326504	0.119129810916	0.000079513907	0.969768060089	N\A	0.027155724238	0.018848793911	31	6	
8600000	571.512805	1	-0.595387944825	0.749988598937	0.087466602220	0.000068187826	0.971772236074	N\A	0.027241519207	0.019222763964	43	5	
8650000	544.933064	1	-0.626772656314	0.770331240415	0.074317019292	0.000069914434	0.973847532730	N\A	0.025049497181	0.017527915995	37	4	
8700000	567.440650	1	-0.587884176027	0.763495532508	0.066102280726	0.000099907182	0.972229380658	N\A	0.028611918599	0.019917954721	28	4	
8750000	553.838562	1	-0.555581366227	0.789448203974	0.064554572605	0.000106349655	0.971448504368	N\A	0.029252955885	0.020365250143	24	5	
8800000	567.967898	1	-0.733587697065	0.818338141452	0.038503364081	0.000102923963	0.973733203758	N\A	0.026573937816	0.018841518789	31	5	
8850000	564.706254	1	-0.715683441010	0.813037045773	0.045866038745	0.000089833652	0.980776384466	N\A	0.023202748617	0.016490146336	45	2	
8900000	554.135351	1	-0.705849421541	0.803543036085	0.057728800731	0.000057936402	0.976775740391	N\A	0.024912426111	0.017287213775	37	3	
8950000	561.220035	1	-0.688778636491	0.813338629626	0.036894373782	0.000151825123	0.976517908533	N\A	0.025289170191	0.018118391948	36	4	
9000000	559.580588	1	-0.661473611247	0.842767043896	0.032879344577	0.000078819348	0.980641938599	N\A	0.025152058358	0.017526150193	38	6	
9050000	567.023606	1	-0.776191558890	0.845563934528	0.020536908660	0.000060740054	0.977983668685	N\A	0.024791229519	0.017105887829	42	3	
9100000	571.342925	1	-0.705254230225	0.811195216873	0.047641470847	0.000073333983	0.977328650898	N\A	0.026736022154	0.018261752755	36	5	
9150000	570.936233	1	-0.713158785133	0.808741855187	0.049517968942	0.000089907154	0.980237633214	N\A	0.024153816443	0.017375244500	43	4	
9200000	577.058095	1	-0.869304820855	0.875998639909	0.013633554563	0.000047974524	0.980597881413	N\A	0.023310606296	0.016549863163	40	5	
9250000	570.706326	1	-0.732994066897	0.838505761474	0.022371552220	0.000053694985	0.976289594152	N\A	0.026022232229	0.017951309615	39	6	
9300000	571.483966	1	-0.867764688657	0.884194831278	0.006590103377	0.000102209769	0.981295171327	N\A	0.024545644331	0.017040328404	32	5	
9350000	566.302611	1	-0.792971061261	0.857912985840	0.009821555570	0.000100063433	0.978707546018	N\A	0.021831633489	0.016224889749	28	4	
9400000	561.173673	1	-0.695722160488	0.807229752197	0.046782818411	0.000113730472	0.975542686278	N\A	0.025628032667	0.017801500986	38	5	
9450000	549.550423	1	-0.655653583003	0.781236589783	0.068823680941	0.000062988778	0.971222088093	N\A	0.026395866449	0.018276477121	38	2	
9500000	557.190248	1	-0.631118572187	0.776181963716	0.067595499385	0.000063405240	0.972611262335	N\A	0.027496300742	0.018979691681	36	3	
9550000	551.725905	1	-0.710470219411	0.823669951842	0.023839558038	0.000128498665	0.973992304979	N\A	0.025428238130	0.017816598193	44	4	
9600000	564.611135	1	-0.532462773613	0.715954153418	0.104801548635	0.000047505923	0.973546087133	N\A	0.028652744222	0.020219400186	43	3	
9650000	554.174201	1	-0.651842584531	0.782495534695	0.066717303960	0.000089397472	0.970031615810	N\A	0.027951058619	0.019506854203	32	5	
9700000	547.675417	1	-0.557609813066	0.733236445382	0.100043132880	0.000074877115	0.971628183619	N\A	0.029591586747	0.020225586675	39	1	
9750000	556.463804	1	-0.552382551513	0.753216137328	0.078630828592	0.000025183436	0.973339742106	N\A	0.027994019359	0.019272916582	35	2	
9800000	577.125227	1	-0.703944814802	0.816761936535	0.039196846954	0.000086838867	0.979613149399	N\A	0.023989082225	0.016858332214	47	5	
