Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m1-bm-006.txt
Log File Name:                   HIP_d1_m1-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3413795260
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m1-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
2400000	247.818323	1	0.859442196023	0.579180365180	0.000593738760	0.831757480154	N\A	0.014109375127	
2450000	247.549281	1	0.836256543008	0.589510098434	0.000594668209	0.831494110343	N\A	0.014120414341	
2500000	247.345058	1	0.828708843712	0.592872769322	0.000595374705	0.831293916782	N\A	0.014128799736	
2550000	247.745948	1	0.871339480212	0.573879855764	0.000593988647	0.831686671823	N\A	0.014112343926	
2600000	247.790548	1	0.866780881849	0.575910814524	0.000593834645	0.831730310062	N\A	0.014110514368	
2650000	247.215521	1	0.893958761943	0.563802453738	0.000595823262	0.831166813185	N\A	0.014134121071	
2700000	247.799786	1	0.853297211112	0.581918095057	0.000593802752	0.831739347076	N\A	0.014110135457	
2750000	247.599731	1	0.880183278933	0.569939743244	0.000594493812	0.831543527743	N\A	0.014118343656	
2800000	247.519478	1	0.835009462521	0.590065701021	0.000594771258	0.831464910077	N\A	0.014121637747	
2850000	247.725730	1	0.845809661042	0.585253968103	0.000594058472	0.831666886218	N\A	0.014113173370	
2900000	246.571248	1	0.909171154008	0.557024988722	0.000598059268	0.830533215653	N\A	0.014160617515	
2950000	246.848517	1	0.815451406275	0.598779257799	0.000597095955	0.830806181393	N\A	0.014149208432	
3000000	246.615544	1	0.810444450269	0.601009970038	0.000597905265	0.830576854387	N\A	0.014158794175	
3050000	246.552765	1	0.909540271646	0.556860538458	0.000598123539	0.830515003978	N\A	0.014161378377	
3100000	247.245217	1	0.825625467803	0.594246483086	0.000595720402	0.831195959694	N\A	0.014132900997	
3150000	246.230138	1	0.803119654093	0.604273332540	0.000599246513	0.830196796492	N\A	0.014174666112	
3200000	247.808413	1	0.863792971668	0.577241996145	0.000593772969	0.831747786627	N\A	0.014109781587	
3250000	246.759688	1	0.813478649942	0.599658165401	0.000597404402	0.830718779349	N\A	0.014152862555	
3300000	245.768856	1	0.923290483641	0.550734507762	0.000600855772	0.829740795011	N\A	0.014193686175	
3350000	247.165627	1	0.895364790821	0.563176036046	0.000595996125	0.831117830397	N\A	0.014136171256	
3400000	247.645079	1	0.877896732631	0.570958451380	0.000594337094	0.831587935509	N\A	0.014116482625	
3450000	247.817921	1	0.858464225341	0.579616073257	0.000593740145	0.831757087657	N\A	0.014109391586	
3500000	247.728031	1	0.845979089183	0.585178484031	0.000594050526	0.831669137657	N\A	0.014113078989	
3550000	247.710964	1	0.873950949514	0.572716387077	0.000594109475	0.831652433829	N\A	0.014113779207	
3600000	247.783375	1	0.867684177690	0.575508375780	0.000593859411	0.831723292255	N\A	0.014110808610	
3650000	247.111670	1	0.821893384272	0.595909210779	0.000596183122	0.831064842836	N\A	0.014138388727	
3700000	247.730445	1	0.846159257152	0.585098215123	0.000594042187	0.831671500732	N\A	0.014112979927	
3750000	247.606446	1	0.838859060281	0.588350618078	0.000594470601	0.831550104575	N\A	0.014118068051	
3800000	247.300154	1	0.827285598947	0.593506857082	0.000595530159	0.831249866962	N\A	0.014130644159	
3850000	247.545285	1	0.882634327926	0.568847745435	0.000594682025	0.831490195422	N\A	0.014120578371	
3900000	246.855611	1	0.815612751772	0.598707374728	0.000597071327	0.830813159830	N\A	0.014148916635	
3950000	246.311505	1	0.914134037699	0.554813911696	0.000598963097	0.830277105622	N\A	0.014171313732	
4000000	247.784791	1	0.867513723296	0.575584317071	0.000593854520	0.831724678171	N\A	0.014110750502	
4050000	247.186569	1	0.894781388464	0.563435955002	0.000595923563	0.831138391589	N\A	0.014135310699	
4100000	246.614335	1	0.810419776215	0.601020962888	0.000597909469	0.830575663015	N\A	0.014158843957	
4150000	247.735606	1	0.846552795367	0.584922884940	0.000594024364	0.831676550960	N\A	0.014112768215	
4200000	247.816775	1	0.861113457197	0.578435780496	0.000593744102	0.831755966227	N\A	0.014109438609	
4250000	241.595969	1	0.747284564639	0.629149128788	0.000615611385	0.825559627097	N\A	0.014366910996	
4300000	247.766628	1	0.869484167302	0.574706439663	0.000593917236	0.831706906981	N\A	0.014111495585	
4350000	247.714127	1	0.873734308750	0.572812905441	0.000594098548	0.831655530122	N\A	0.014113649414	
4400000	247.032208	1	0.898881391081	0.561609311027	0.000596458616	0.830986778546	N\A	0.014141654997	
4450000	246.536267	1	0.909867503973	0.556714749050	0.000598180913	0.830498746421	N\A	0.014162057564	
4500000	247.747932	1	0.871174139940	0.573953518598	0.000593981796	0.831688612996	N\A	0.014112262546	
4550000	247.427908	1	0.831524052663	0.591618530009	0.000595087990	0.831375160663	N\A	0.014125397320	
4600000	247.383294	1	0.888745065534	0.566125273507	0.000595242366	0.831331416581	N\A	0.014127229382	
4650000	244.889358	1	0.935884617548	0.545123536022	0.000603936033	0.828867968558	N\A	0.014230021326	
4700000	246.444208	1	0.807063361045	0.602516321823	0.000598501159	0.830408000912	N\A	0.014165848011	
4750000	245.587775	1	0.792647186195	0.608939054046	0.000601488686	0.829561451746	N\A	0.014201159697	
4800000	245.647510	1	0.793552280465	0.608535814061	0.000601279825	0.829620634852	N\A	0.014198693877	
4850000	247.787531	1	0.851546312873	0.582698159857	0.000593845060	0.831727358846	N\A	0.014110638107	
4900000	245.972874	1	0.798712770030	0.606236699146	0.000600143488	0.829942628621	N\A	0.014185270734	
4950000	247.580688	1	0.837647859998	0.588890235221	0.000594559633	0.831524876604	N\A	0.014119125211	
5000000	247.556826	1	0.882136748528	0.569069428320	0.000594642124	0.831501501854	N\A	0.014120104642	
5050000	247.570502	1	0.837187078107	0.589095523984	0.000594594845	0.831514898880	N\A	0.014119543298	
5100000	246.677305	1	0.811721141146	0.600441175353	0.000597690611	0.830637678863	N\A	0.014156252378	
5150000	247.817433	1	0.860690588643	0.578624178009	0.000593741831	0.831756609768	N\A	0.014109411624	
5200000	247.763058	1	0.848891869858	0.583880774306	0.000593929562	0.831703414150	N\A	0.014111642022	
5250000	247.433516	1	0.831724907624	0.591529044577	0.000595068589	0.831380658206	N\A	0.014125167058	
5300000	247.159315	1	0.823180994906	0.595335551095	0.000596017997	0.831111632692	N\A	0.014136430641	
5350000	247.466874	1	0.885768652184	0.567451333029	0.000594953190	0.831413357643	N\A	0.014123797383	
5400000	247.418701	1	0.887522429882	0.566669985365	0.000595119846	0.831366133924	N\A	0.014125775392	
5450000	247.464702	1	0.832869590973	0.591019062234	0.000594960702	0.831411229026	N\A	0.014123886548	
5500000	247.552574	1	0.882321350251	0.568987184074	0.000594656826	0.831497335681	N\A	0.014120279203	
5550000	247.817390	1	0.857997712907	0.579823915106	0.000593741979	0.831756567923	N\A	0.014109413379	
5600000	247.810837	1	0.855506887341	0.580933634279	0.000593764599	0.831750158260	N\A	0.014109682143	
5650000	247.583896	1	0.880924787556	0.569609384367	0.000594548544	0.831528018758	N\A	0.014118993545	
5700000	247.634454	1	0.878456988399	0.570708844754	0.000594373809	0.831577531821	N\A	0.014116918643	
5750000	247.122288	1	0.896543278038	0.562650993314	0.000596146317	0.831075271748	N\A	0.014137952316	
5800000	247.166844	1	0.823388656296	0.595243033245	0.000595991907	0.831119025584	N\A	0.014136121235	
5850000	247.106862	1	0.821765880789	0.595966016467	0.000596199787	0.831060120519	N\A	0.014138586334	
5900000	245.080308	1	0.933327537699	0.546262772978	0.000603265933	0.829057848979	N\A	0.014222124638	
5950000	247.301782	1	0.891383682972	0.564949709710	0.000595524522	0.831251464537	N\A	0.014130577270	
6000000	243.710686	1	0.768580516602	0.619661300129	0.000608088867	0.827691216729	N\A	0.014278862317	
6050000	247.617924	1	0.879297411911	0.570334417055	0.000594430934	0.831561344707	N\A	0.014117597016	
6100000	247.214661	1	0.824736314833	0.594642620861	0.000595826241	0.831165968943	N\A	0.014134156410	
6150000	247.740412	1	0.871789309944	0.573679446436	0.000594007766	0.831681254066	N\A	0.014112571052	
6200000	247.733980	1	0.872292243484	0.573455378160	0.000594029978	0.831674960288	N\A	0.014112834898	
6250000	247.817662	1	0.858212895125	0.579728046557	0.000593741039	0.831756834339	N\A	0.014109402208	
6300000	247.782272	1	0.867814450823	0.575450336151	0.000593863217	0.831722213710	N\A	0.014110853830	
6350000	247.816928	1	0.857695126603	0.579958724154	0.000593743574	0.831756115988	N\A	0.014109432329	
6400000	247.001217	1	0.899654678410	0.561264794018	0.000596566092	0.830956323884	N\A	0.014142929039	
6450000	247.779106	1	0.850541833877	0.583145677987	0.000593874151	0.831719115613	N\A	0.014110983725	
6500000	244.382696	1	0.776419053521	0.616169054496	0.000605717676	0.828363120112	N\A	0.014250995522	
6550000	247.818253	1	0.859739753840	0.579047796437	0.000593738999	0.831757412299	N\A	0.014109377973	
6600000	247.796661	1	0.865913548248	0.576297231277	0.000593813539	0.831736290708	N\A	0.014110263608	
6650000	244.861251	1	0.782465733106	0.613475121867	0.000604034731	0.828840001420	N\A	0.014231184044	
6700000	247.798825	1	0.853142098484	0.581987201244	0.000593806069	0.831738407171	N\A	0.014110174867	
6750000	247.320314	1	0.890803143101	0.565208353363	0.000595460362	0.831269644864	N\A	0.014129816062	
6800000	247.609812	1	0.839022652785	0.588277733914	0.000594458968	0.831553401053	N\A	0.014117929909	
6850000	247.421964	1	0.831312721380	0.591712682879	0.000595108555	0.831369333393	N\A	0.014125641388	
6900000	247.725847	1	0.872901588909	0.573183900980	0.000594058068	0.831667000432	N\A	0.014113168582	
6950000	247.044166	1	0.898578958218	0.561744051714	0.000596417148	0.830998528844	N\A	0.014141163404	
7000000	247.798038	1	0.865701830277	0.576391556426	0.000593808784	0.831737637871	N\A	0.014110207123	
7050000	247.791922	1	0.866595001425	0.575993628461	0.000593829901	0.831731654291	N\A	0.014110458007	
7100000	247.665322	1	0.841940163638	0.586977916788	0.000594267149	0.831607755007	N\A	0.014115651955	
7150000	247.275988	1	0.826545041913	0.593836792004	0.000595613838	0.831226155843	N\A	0.014131636874	
7200000	247.047692	1	0.898489346043	0.561783975966	0.000596404922	0.831001993174	N\A	0.014141018465	
7250000	247.817944	1	0.860229671312	0.578829527113	0.000593740065	0.831757110216	N\A	0.014109390640	
7300000	245.950491	1	0.920375699149	0.552033110233	0.000600221594	0.829920496468	N\A	0.014186193777	
7350000	246.963645	1	0.900572929758	0.560855692257	0.000596696421	0.830919393632	N\A	0.014144473828	
7400000	246.960411	1	0.818068758960	0.597613167931	0.000596707642	0.830916213996	N\A	0.014144606824	
7450000	247.492926	1	0.884770051514	0.567896232232	0.000594863083	0.831438890627	N\A	0.014122727796	
7500000	247.444351	1	0.832117177766	0.591354279349	0.000595031103	0.831391280118	N\A	0.014124722155	
7550000	247.709837	1	0.844692451827	0.585751710098	0.000594113367	0.831651330958	N\A	0.014113825437	
7600000	247.188234	1	0.894734591160	0.563456804260	0.000595917794	0.831140026342	N\A	0.014135242277	
7650000	246.726306	1	0.812758607087	0.599978960792	0.000597520360	0.830685921471	N\A	0.014154236040	
7700000	247.809497	1	0.863543654184	0.577353072728	0.000593769228	0.831748846666	N\A	0.014109737139	
7750000	242.938135	1	0.760299691180	0.623350595301	0.000610826287	0.826915538064	N\A	0.014310965648	
7800000	247.811822	1	0.862950712953	0.577617241469	0.000593761200	0.831751121290	N\A	0.014109641763	
7850000	246.827287	1	0.814972044587	0.598992824282	0.000597169658	0.830785296730	N\A	0.014150081668	
7900000	247.239761	1	0.825464999577	0.594317975313	0.000595739299	0.831190604865	N\A	0.014133125158	
7950000	247.634903	1	0.878433629650	0.570719251605	0.000594372256	0.831577971771	N\A	0.014116900205	
8000000	245.828287	1	0.922351284279	0.551152942337	0.000600648197	0.829799613795	N\A	0.014191234244	
8050000	247.758470	1	0.848465946718	0.584070532707	0.000593945406	0.831698924690	N\A	0.014111830241	
8100000	247.793255	1	0.852309874798	0.582357975735	0.000593825297	0.831732958870	N\A	0.014110403308	
8150000	247.596476	1	0.838381980918	0.588563167733	0.000594505060	0.831540340351	N\A	0.014118477223	
8200000	247.228266	1	0.893590430710	0.563966553640	0.000595779115	0.831179322512	N\A	0.014133597443	
8250000	245.618766	1	0.925604546766	0.549703540258	0.000601380320	0.829592158666	N\A	0.014199880369	
8300000	247.708384	1	0.844594509273	0.585795345723	0.000594118387	0.831649908547	N\A	0.014113885062	
8350000	247.757207	1	0.870368213179	0.574312577214	0.000593949767	0.831697688722	N\A	0.014111882059	
8400000	246.379966	1	0.912869938055	0.555377096702	0.000598724741	0.830344646666	N\A	0.014168493722	
8450000	247.338068	1	0.828483015016	0.592973381118	0.000595398900	0.831287060749	N\A	0.014129086823	
8500000	247.693888	1	0.843650901446	0.586215744370	0.000594168460	0.831635719675	N\A	0.014114479823	
8550000	247.775928	1	0.868528261665	0.575132317262	0.000593885122	0.831716006700	N\A	0.014111114071	
8600000	246.958578	1	0.900695239227	0.560801200620	0.000596714003	0.830914411789	N\A	0.014144682205	
8650000	246.895124	1	0.902197427317	0.560131941822	0.000596934182	0.830852021370	N\A	0.014147291567	
8700000	245.867875	1	0.921717991629	0.551435088548	0.000600509965	0.829838783332	N\A	0.014189601181	
8750000	246.857802	1	0.815662694183	0.598685124253	0.000597063723	0.830815314708	N\A	0.014148826530	
8800000	247.750500	1	0.870956604676	0.574050435482	0.000593972928	0.831691125867	N\A	0.014112157198	
8850000	247.762269	1	0.869902433831	0.574520092456	0.000593932288	0.831702641697	N\A	0.014111674407	
8900000	246.756391	1	0.905312771975	0.558743985257	0.000597415856	0.830715533651	N\A	0.014152998234	
8950000	247.530742	1	0.835473147787	0.589859118739	0.000594732310	0.831475946458	N\A	0.014121175367	
9000000	247.336268	1	0.890294658605	0.565434894717	0.000595405130	0.831285295452	N\A	0.014129160742	
9050000	247.602554	1	0.838671511295	0.588434175397	0.000594484053	0.831546292866	N\A	0.014118227783	
9100000	247.329942	1	0.890497287222	0.565344619081	0.000595427032	0.831279089348	N\A	0.014129420607	
9150000	247.606956	1	0.879836040839	0.570094445675	0.000594468840	0.831550603841	N\A	0.014118047129	
9200000	244.938939	1	0.783491125998	0.613018286122	0.000603761966	0.828917292564	N\A	0.014227970476	
9250000	247.257041	1	0.825975833174	0.594090387382	0.000595679453	0.831207563082	N\A	0.014132415249	
9300000	247.817869	1	0.860311896127	0.578792894097	0.000593740326	0.831757036304	N\A	0.014109393739	
9350000	247.736673	1	0.846635706636	0.584885946093	0.000594020678	0.831677595459	N\A	0.014112724428	
9400000	244.809895	1	0.936924709385	0.544660151566	0.000604215112	0.828788888630	N\A	0.014233308785	
9450000	247.520370	1	0.835045870338	0.590049480514	0.000594768173	0.831465784312	N\A	0.014121601120	
9500000	247.633313	1	0.840203604741	0.587751593086	0.000594377752	0.831576414395	N\A	0.014116965473	
9550000	246.595706	1	0.810041286944	0.601189588426	0.000597974229	0.830557312588	N\A	0.014159610711	
9600000	246.149881	1	0.917010380725	0.553532435769	0.000599526194	0.830117545793	N\A	0.014177973533	
9650000	247.817612	1	0.860549799586	0.578686902721	0.000593741213	0.831756784871	N\A	0.014109404282	
9700000	247.229941	1	0.893541722082	0.563988254436	0.000595773313	0.831180966740	N\A	0.014133528616	
9750000	247.816734	1	0.861136481119	0.578425522818	0.000593744244	0.831755926122	N\A	0.014109440290	
9800000	246.980293	1	0.900168588282	0.561035835537	0.000596638670	0.830935757977	N\A	0.014143789330	
9850000	247.091438	1	0.821359711652	0.596146974011	0.000596253253	0.831044970372	N\A	0.014139220278	
9900000	245.909651	1	0.797676988937	0.606698163069	0.000600364127	0.829880108111	N\A	0.014187878057	
9950000	247.674251	1	0.876263437684	0.571686121251	0.000594236298	0.831616497231	N\A	0.014115285537	
10000000	245.248918	1	0.930996243428	0.547301417347	0.000602674846	0.829225340106	N\A	0.014215155428	
10050000	247.615149	1	0.839284754631	0.588160961609	0.000594440524	0.831558627494	N\A	0.014117710887	
10100000	247.230722	1	0.825200812050	0.594435676836	0.000595770607	0.831181733565	N\A	0.014133496517	
10150000	247.803394	1	0.864800596458	0.576793076493	0.000593790293	0.831742877509	N\A	0.014109987427	
10200000	247.770890	1	0.849662053311	0.583537640144	0.000593902517	0.831711077746	N\A	0.014111320723	
10250000	247.798729	1	0.865592952194	0.576440064076	0.000593806400	0.831738313440	N\A	0.014110178797	
10300000	247.779304	1	0.868155618832	0.575298338080	0.000593873465	0.831719309782	N\A	0.014110975584	
10350000	246.579438	1	0.809713070967	0.601335816073	0.000598030791	0.830541285129	N\A	0.014160280369	
10400000	246.030691	1	0.799675363628	0.605807841908	0.000599941789	0.829999782317	N\A	0.014182886807	
10450000	247.781777	1	0.867872381500	0.575424526723	0.000593864929	0.831721728716	N\A	0.014110874165	
10500000	247.494960	1	0.884690415991	0.567931711660	0.000594856046	0.831440884440	N\A	0.014122644271	
10550000	247.784678	1	0.867527493622	0.575578182079	0.000593854911	0.831724567273	N\A	0.014110755152	
10600000	247.576728	1	0.837467553761	0.588970565731	0.000594573323	0.831520997224	N\A	0.014119287766	
10650000	247.685203	1	0.875608059930	0.571978106875	0.000594198464	0.831627217828	N\A	0.014114836186	
10700000	247.496853	1	0.884616102293	0.567964820095	0.000594849500	0.831442739367	N\A	0.014122566563	
10750000	247.805353	1	0.854288606322	0.581476406050	0.000593783531	0.831744793589	N\A	0.014109907086	
10800000	247.672786	1	0.876349228155	0.571647899654	0.000594241361	0.831615062505	N\A	0.014115345672	
10850000	247.816936	1	0.861019784669	0.578477513728	0.000593743546	0.831756123997	N\A	0.014109431993	
10900000	247.806060	1	0.864291012846	0.577020107527	0.000593781090	0.831745485414	N\A	0.014109878078	
10950000	246.766688	1	0.813631060897	0.599590262871	0.000597380089	0.830725668741	N\A	0.014152574556	
11000000	247.567330	1	0.837045537275	0.589158583628	0.000594605809	0.831511791902	N\A	0.014119673484	
11050000	247.342289	1	0.828619195877	0.592912709462	0.000595384288	0.831291201148	N\A	0.014128913451	
11100000	247.549899	1	0.882436675763	0.568935803948	0.000594666072	0.831494715897	N\A	0.014120388969	
11150000	247.434634	1	0.886954637856	0.566922949566	0.000595064718	0.831381755047	N\A	0.014125121117	
11200000	247.667882	1	0.842086610374	0.586912671452	0.000594258302	0.831610261943	N\A	0.014115546881	
11250000	247.775500	1	0.850145341884	0.583322324145	0.000593886601	0.831715587726	N\A	0.014111131637	
11300000	247.683042	1	0.875739456438	0.571919566757	0.000594205929	0.831625102431	N\A	0.014114924853	
11350000	247.570902	1	0.837204961933	0.589087556335	0.000594593464	0.831515290042	N\A	0.014119526908	
11400000	247.816796	1	0.861101436610	0.578441135940	0.000593744029	0.831755986957	N\A	0.014109437740	
11450000	247.691511	1	0.843501525018	0.586282294950	0.000594176671	0.831633392967	N\A	0.014114577350	
11500000	246.690968	1	0.906711635682	0.558120759810	0.000597643136	0.830651131561	N\A	0.014155690141	
11550000	247.280730	1	0.892030759493	0.564661422472	0.000595597418	0.831230808575	N\A	0.014131442083	
11600000	247.818109	1	0.860015607411	0.578924897427	0.000593739497	0.831757271345	N\A	0.014109383883	
11650000	247.529213	1	0.883310123680	0.568546663129	0.000594737598	0.831474448136	N\A	0.014121238142	
11700000	247.534085	1	0.883107273902	0.568637037297	0.000594720750	0.831479222247	N\A	0.014121038122	
11750000	247.775842	1	0.868537561121	0.575128174144	0.000593885419	0.831715922518	N\A	0.014111117600	
11800000	245.795834	1	0.922865829859	0.550923700634	0.000600761538	0.829767497413	N\A	0.014192573106	
11850000	247.756768	1	0.870407640523	0.574295011439	0.000593951282	0.831697259634	N\A	0.014111900048	
11900000	246.514222	1	0.910301519444	0.556521385333	0.000598257584	0.830477020640	N\A	0.014162965144	
11950000	247.115870	1	0.822005118583	0.595859430614	0.000596168564	0.831068967924	N\A	0.014138216109	
12000000	247.547652	1	0.836186625689	0.589541248183	0.000594673843	0.831492513847	N\A	0.014120481233	
12050000	247.805397	1	0.864422625114	0.576961471282	0.000593783380	0.831744836405	N\A	0.014109905291	
12100000	247.817248	1	0.860821720101	0.578565755976	0.000593742469	0.831756429083	N\A	0.014109419201	
12150000	247.603920	1	0.838737129957	0.588404940798	0.000594479333	0.831547630435	N\A	0.014118171732	
12200000	246.501711	1	0.910546233103	0.556412359858	0.000598301104	0.830464688902	N\A	0.014163480268	
12250000	247.812113	1	0.855850319759	0.580780627362	0.000593760196	0.831751405911	N\A	0.014109629828	
12300000	247.570702	1	0.881523777613	0.569342520738	0.000594594155	0.831515094420	N\A	0.014119535105	
12350000	247.543793	1	0.836021903295	0.589614635738	0.000594687184	0.831488733495	N\A	0.014120639623	
12400000	246.501377	1	0.910552737965	0.556409461795	0.000598302263	0.830464360299	N\A	0.014163493994	
12450000	246.533528	1	0.909921615517	0.556690641132	0.000598190436	0.830496047870	N\A	0.014162170297	
12500000	247.798364	1	0.853069056030	0.582019743311	0.000593807660	0.831737956347	N\A	0.014110193769	
12550000	247.497242	1	0.834118982588	0.590462429988	0.000594848156	0.831443120365	N\A	0.014122550602	
12600000	246.300055	1	0.804377126380	0.603713100172	0.000599002971	0.830265806888	N\A	0.014171785428	
12650000	247.807134	1	0.854649521478	0.581315610178	0.000593777384	0.831746535554	N\A	0.014109834045	
12700000	247.766696	1	0.849242285548	0.583724656185	0.000593917001	0.831706973489	N\A	0.014111492797	
12750000	247.128176	1	0.822334435476	0.595712712484	0.000596125911	0.831081054214	N\A	0.014137710336	
12800000	247.754772	1	0.870585353011	0.574215836503	0.000593958174	0.831695306545	N\A	0.014111981929	
12850000	246.857494	1	0.815655675595	0.598688251193	0.000597064791	0.830815012023	N\A	0.014148839187	
12900000	247.506507	1	0.834486148442	0.590298849289	0.000594816115	0.831452199585	N\A	0.014122170246	
12950000	247.744430	1	0.871464490668	0.573824160777	0.000593993890	0.831685186231	N\A	0.014112406206	
13000000	247.658630	1	0.877156675952	0.571288163383	0.000594290271	0.831601203190	N\A	0.014115926558	
13050000	247.694016	1	0.875060792798	0.572221926771	0.000594168017	0.831635845207	N\A	0.014114474561	
13100000	247.590966	1	0.880596920551	0.569755456540	0.000594524107	0.831534943161	N\A	0.014118703389	
13150000	247.649554	1	0.877655626887	0.571065869447	0.000594321630	0.831592317394	N\A	0.014116298977	
13200000	247.815622	1	0.861675111676	0.578185550712	0.000593748082	0.831754838628	N\A	0.014109485891	
13250000	246.131573	1	0.917327362006	0.553391213433	0.000599590012	0.830099462383	N\A	0.014178728111	
13300000	247.108296	1	0.896915916757	0.562484974330	0.000596194815	0.831061529461	N\A	0.014138527376	
13350000	246.873106	1	0.902706625184	0.559905082645	0.000597010600	0.830830367478	N\A	0.014148197088	
13400000	247.815156	1	0.856853126422	0.580333854294	0.000593749690	0.831754382862	N\A	0.014109505001	
13450000	247.783735	1	0.851078695579	0.582906493946	0.000593858165	0.831723645228	N\A	0.014110793811	
13500000	246.258224	1	0.915098355921	0.554384286100	0.000599148670	0.830224521623	N\A	0.014173508859	
13550000	247.752951	1	0.870745068177	0.574144679781	0.000593964463	0.831693524658	N\A	0.014112056633	
13600000	247.803754	1	0.864734692002	0.576822438420	0.000593789052	0.831743229217	N\A	0.014109972680	
13650000	247.440483	1	0.886743286171	0.567017111525	0.000595044484	0.831387488512	N\A	0.014124880970	
