Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m4-glob-004.txt
Log File Name:                   STR_d1_m4-glob-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            184830734
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m4-glob-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.147241
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.77 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1000000	545.869908	1	-1.375131004926	1.007021177269	0.000111934360	0.993705894493	N\A	0.004340121448	40	1	-0.027803344975	Global Trend	
1050000	524.815453	1	-1.278157589854	0.998140651560	0.000171804327	0.997369735883	N\A	0.002779555697	40	2	-0.099363488736	Global Trend	
1100000	526.455102	1	-1.403641271392	1.019959367398	0.000104090693	0.985433812099	N\A	0.006673525536	36	2	0.010647257123	Global Trend	
1150000	545.801409	1	-1.306809453463	1.000302186470	0.000172774768	0.997257243350	N\A	0.002843469594	44	3	0.084559729657	Global Trend	
1200000	533.021803	1	-1.307053461477	0.999761971718	0.000172602136	0.999857251159	N\A	0.000647387094	24	2	-0.725173294668	Global Trend	
1250000	543.006912	1	-1.324254588253	1.000189548727	0.000206094119	0.999933598903	N\A	0.000441262475	36	2	-0.779536470625	Global Trend	
1300000	544.154433	1	-1.352784135207	1.012349644459	0.000093183310	0.983948417040	N\A	0.006937303719	35	2	-0.004191300417	Global Trend	
1350000	541.162052	1	-1.376930179370	1.016951592606	0.000296328422	0.978587772911	N\A	0.008138247431	36	0	-0.003894416648	Global Trend	
1400000	529.261346	1	-1.385738544506	1.007147276589	0.000199309956	0.989015872944	N\A	0.005730197492	33	1	-0.052766710253	Global Trend	
1450000	538.650790	1	-1.379146523856	1.007495665966	0.000110160446	0.991002636790	N\A	0.005184128830	39	1	-0.029318911228	Global Trend	
1500000	544.292406	1	-1.212979648839	1.000714667614	0.000096635834	0.999982102581	N\A	0.000229251701	56	2	0.888942709867	Global Trend	
1550000	537.426575	1	-1.226058731946	1.002602018916	0.000208086964	0.998716315669	N\A	0.001950092781	35	1	0.270539307538	Global Trend	
1600000	522.054171	1	-1.304550133063	1.018873660454	0.000115066124	0.990768182344	N\A	0.005260607272	41	2	0.025602921839	Global Trend	
1650000	556.825726	1	-1.305858854093	0.999708909228	0.000070534005	0.999380347448	N\A	0.001348498132	39	2	0.102346495729	Global Trend	
1700000	532.223058	1	-1.396304478220	0.994589079520	0.000016802115	0.998286876399	N\A	0.002239867162	44	2	0.010729253423	Global Trend	
1750000	540.928434	1	-1.316713956093	0.995987599239	0.000027287211	0.994052565105	N\A	0.004192691949	42	4	-0.014619192691	Global Trend	
1800000	544.529218	1	-1.336185590221	1.008252046197	0.000047259028	0.983194633275	N\A	0.007112834656	45	2	0.006181681727	Global Trend	
1850000	545.048875	1	-1.288226690539	0.999972970599	0.000090539373	0.999948670868	N\A	0.000387924494	34	3	0.540470178270	Global Trend	
1900000	546.364755	1	-1.317741599695	1.005433793055	0.000173643565	0.984088051242	N\A	0.006970857705	31	1	-0.008624920890	Global Trend	
