Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m1-bm-002.txt
Log File Name:                   CEREB_d1_m1-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2242912468
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m1-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
3300000	275.929905	1	0.926536020814	0.683499128407	0.000504213602	0.887820188792	N\A	0.013002215461	
3350000	275.853161	1	0.963240880438	0.667146282584	0.000504438625	0.887770124634	N\A	0.013005116483	
3400000	276.087366	1	0.939912683872	0.677539522217	0.000503752221	0.887922838998	N\A	0.012996265256	
3450000	275.949907	1	0.927583755088	0.683032339071	0.000504154971	0.887833233390	N\A	0.013001459471	
3500000	275.931199	1	0.959654459641	0.668744114232	0.000504209809	0.887821032754	N\A	0.013002166551	
3550000	275.960893	1	0.928190430367	0.682762051501	0.000504122769	0.887840397826	N\A	0.013001044243	
3600000	276.053450	1	0.951337170620	0.672449654763	0.000503851563	0.887900737005	N\A	0.012997546647	
3650000	275.814634	1	0.964794205747	0.666454240998	0.000504551630	0.887744982629	N\A	0.013006573120	
3700000	276.056179	1	0.951052571489	0.672576450119	0.000503843567	0.887902515870	N\A	0.012997443520	
3750000	276.079448	1	0.938264399347	0.678273870284	0.000503775410	0.887917679822	N\A	0.012996564377	
3800000	276.056338	1	0.935220545059	0.679629976271	0.000503843102	0.887902619279	N\A	0.012997437525	
3850000	275.602734	1	0.971878841709	0.663297875307	0.000505173607	0.887606602428	N\A	0.013014587452	
3900000	273.599512	1	1.008129194078	0.647147522755	0.000511091578	0.886289944461	N\A	0.013090596663	
3950000	276.065623	1	0.936278989365	0.679158415373	0.000503815904	0.887908670446	N\A	0.012997086710	
4000000	276.079734	1	0.947942256936	0.673962165657	0.000503774574	0.887917865795	N\A	0.012996553595	
4050000	275.102876	1	0.902251142213	0.694318591541	0.000506643854	0.887279494841	N\A	0.013033512395	
4100000	274.298661	1	0.888041751137	0.700649196913	0.000509018299	0.886751217294	N\A	0.013064018218	
4150000	276.077458	1	0.948324702656	0.673791777432	0.000503781241	0.887916382540	N\A	0.012996639591	
4200000	275.851526	1	0.922947041690	0.685098099847	0.000504443420	0.887769057883	N\A	0.013005178290	
4250000	276.077242	1	0.948359461624	0.673776291525	0.000503781872	0.887916242115	N\A	0.012996647732	
4300000	275.641338	1	0.970723388727	0.663812655766	0.000505060237	0.887631825407	N\A	0.013013127023	
4350000	275.897366	1	0.924959986513	0.684201287363	0.000504308998	0.887798964668	N\A	0.013003445395	
4400000	275.774129	1	0.966315643349	0.665776406106	0.000504670462	0.887718544385	N\A	0.013008104681	
4450000	276.039099	1	0.952695385660	0.671844539218	0.000503893605	0.887891383139	N\A	0.012998088911	
4500000	276.065188	1	0.950030560429	0.673031779180	0.000503817180	0.887908386523	N\A	0.012997103171	
4550000	275.372155	1	0.977996122708	0.660572488150	0.000505851286	0.887455829109	N\A	0.013023313921	
4600000	276.034274	1	0.953110616478	0.671659544490	0.000503907741	0.887888238203	N\A	0.012998271225	
4650000	275.436311	1	0.976406361874	0.661280762587	0.000505662637	0.887497800643	N\A	0.013020885277	
4700000	276.016235	1	0.954529892462	0.671027224912	0.000503960591	0.887876479968	N\A	0.012998952833	
4750000	276.078096	1	0.948220328031	0.673838278690	0.000503779371	0.887916798585	N\A	0.012996615469	
4800000	276.057071	1	0.935298903875	0.679595065644	0.000503840955	0.887903097013	N\A	0.012997409829	
4850000	276.078271	1	0.938064920266	0.678362742730	0.000503778858	0.887916912648	N\A	0.012996608856	
4900000	275.236079	1	0.981150366074	0.659167201330	0.000506251642	0.887366756177	N\A	0.013028466543	
4950000	275.960060	1	0.958112705223	0.669431000725	0.000504125211	0.887839854389	N\A	0.013001075739	
5000000	275.977080	1	0.929132002800	0.682342559669	0.000504075329	0.887850952402	N\A	0.013000432508	
5050000	276.004262	1	0.930874688366	0.681566153801	0.000503995672	0.887868674796	N\A	0.012999405269	
5100000	275.442005	1	0.976261618140	0.661345249198	0.000505645898	0.887501524781	N\A	0.013020669761	
5150000	275.740620	1	0.918753379384	0.686966471333	0.000504768791	0.887696667766	N\A	0.013009371851	
5200000	275.581712	1	0.913767218870	0.689187918710	0.000505235353	0.887592864730	N\A	0.013015382806	
5250000	276.093390	1	0.943583745714	0.675903981067	0.000503734579	0.887926764135	N\A	0.012996037679	
5300000	275.760809	1	0.919461570557	0.686650956135	0.000504709547	0.887709848711	N\A	0.013008608380	
5350000	275.945462	1	0.927344908845	0.683138750478	0.000504168000	0.887830334534	N\A	0.013001627476	
5400000	275.604338	1	0.914424504131	0.688895083248	0.000505168896	0.887607650572	N\A	0.013014526767	
5450000	274.864691	1	0.988670599141	0.655816767269	0.000507345939	0.887123291801	N\A	0.013042539898	
5500000	272.382376	1	1.022560275183	0.640718149457	0.000514721079	0.885482435853	N\A	0.013136995676	
5550000	275.621151	1	0.971333501904	0.663540836534	0.000505119520	0.887618635834	N\A	0.013013890730	
5600000	276.087056	1	0.946423459678	0.674638824216	0.000503753127	0.887922637492	N\A	0.012996276940	
5650000	275.693733	1	0.969073444569	0.664547743237	0.000504906410	0.887666049624	N\A	0.013011145154	
5700000	275.966478	1	0.928508474234	0.682620355759	0.000504106399	0.887844039774	N\A	0.013000833162	
5750000	275.937581	1	0.926930098042	0.683323558081	0.000504191101	0.887825194965	N\A	0.013001925337	
5800000	276.052622	1	0.951421534205	0.672412068877	0.000503853987	0.887900197637	N\A	0.012997577916	
5850000	275.319975	1	0.979237938615	0.660019231053	0.000506004769	0.887421681445	N\A	0.013025289509	
5900000	275.925783	1	0.959928064282	0.668622217171	0.000504225687	0.887817500179	N\A	0.013002371272	
5950000	275.666871	1	0.969931984898	0.664165244086	0.000504985270	0.887648504454	N\A	0.013012161204	
6000000	275.451817	1	0.976010710366	0.661457034290	0.000505617055	0.887507941972	N\A	0.013020298390	
6050000	276.050762	1	0.934648127367	0.679885001309	0.000503859437	0.887898985076	N\A	0.012997648212	
6100000	275.811447	1	0.921338510981	0.685814736689	0.000504560979	0.887742902756	N\A	0.013006693613	
6150000	276.092978	1	0.944076567899	0.675684417628	0.000503735784	0.887926496061	N\A	0.012996053222	
6200000	273.995572	1	1.002710568258	0.649561643215	0.000509916056	0.886551480132	N\A	0.013075533664	
6250000	276.090211	1	0.945484596100	0.675057109192	0.000503743887	0.887924693243	N\A	0.012996157749	
6300000	276.052505	1	0.951433400700	0.672406782085	0.000503854330	0.887900121328	N\A	0.012997582340	
6350000	276.072395	1	0.937168329123	0.678762194379	0.000503796068	0.887913083732	N\A	0.012996830846	
6400000	275.902626	1	0.925205401232	0.684091949551	0.000504293575	0.887802396130	N\A	0.013003246550	
6450000	276.036153	1	0.952950968103	0.671730671454	0.000503902235	0.887889463179	N\A	0.012998200212	
6500000	275.165392	1	0.982690685106	0.658480954335	0.000506459740	0.887320457507	N\A	0.013031143989	
6550000	275.006864	1	0.985946172031	0.657030561217	0.000506926745	0.887216555932	N\A	0.013037150600	
6600000	275.971853	1	0.928821170286	0.682481042590	0.000504090648	0.887847544074	N\A	0.013000630055	
6650000	276.091328	1	0.941210931943	0.676961123314	0.000503740618	0.887925420544	N\A	0.012996115580	
6700000	276.074322	1	0.948809614387	0.673575738279	0.000503790426	0.887914338943	N\A	0.012996758073	
6750000	275.487582	1	0.911176723267	0.690342043140	0.000505511928	0.887531331205	N\A	0.013018944736	
6800000	275.960094	1	0.958110784566	0.669431856421	0.000504125111	0.887839876687	N\A	0.013001074447	
6850000	275.385923	1	0.977661072179	0.660721760745	0.000505810795	0.887464837701	N\A	0.013022792685	
6900000	275.754175	1	0.919226549925	0.686755663146	0.000504729014	0.887705517560	N\A	0.013008859255	
6950000	275.951595	1	0.927675411230	0.682991504185	0.000504150023	0.887834334077	N\A	0.013001395679	
7000000	275.956226	1	0.927929763899	0.682878184313	0.000504136448	0.887837354469	N\A	0.013001220628	
7050000	275.825156	1	0.921875055145	0.685575694119	0.000504520764	0.887751849934	N\A	0.013006175270	
7100000	275.752062	1	0.919152179370	0.686788796912	0.000504735214	0.887704138085	N\A	0.013008939158	
7150000	275.779818	1	0.920148246467	0.686345026473	0.000504653770	0.887722258133	N\A	0.013007889555	
7200000	275.509473	1	0.974496077121	0.662131837687	0.000505447596	0.887545644062	N\A	0.013018116309	
7250000	276.090246	1	0.940784036338	0.677151314969	0.000503743785	0.887924715779	N\A	0.012996156442	
7300000	275.811275	1	0.921331886850	0.685817687889	0.000504561482	0.887742790901	N\A	0.013006700093	
7350000	276.092707	1	0.941963710266	0.676625743531	0.000503736578	0.887926319268	N\A	0.012996063472	
7400000	275.841232	1	0.922521932162	0.685287495765	0.000504473613	0.887762340396	N\A	0.013005567491	
7450000	275.464428	1	0.975685379639	0.661601976494	0.000505579983	0.887516189969	N\A	0.013019821053	
7500000	275.563161	1	0.973017240837	0.662790692726	0.000505289850	0.887580740051	N\A	0.013016084732	
7550000	274.968032	1	0.986706994087	0.656691597769	0.000507041208	0.887191089827	N\A	0.013038622388	
7600000	275.847909	1	0.922796665602	0.685165095799	0.000504454028	0.887766697679	N\A	0.013005315038	
7650000	275.633227	1	0.970970122804	0.663702730149	0.000505084056	0.887626526186	N\A	0.013013433866	
7700000	276.001742	1	0.930702840301	0.681642716004	0.000504003057	0.887867031754	N\A	0.012999500507	
7750000	275.403257	1	0.977234599680	0.660911763897	0.000505759822	0.887476178556	N\A	0.013022136475	
7800000	275.779338	1	0.920130666008	0.686352858966	0.000504655178	0.887721944981	N\A	0.013007907695	
7850000	276.011808	1	0.931404265766	0.681330215082	0.000503973561	0.887873594183	N\A	0.012999120113	
7900000	275.903816	1	0.960994909358	0.668146913541	0.000504290088	0.887803171859	N\A	0.013003201598	
7950000	276.092975	1	0.944079200839	0.675683244594	0.000503735792	0.887926494123	N\A	0.012996053334	
8000000	275.879605	1	0.924154778690	0.684560025675	0.000504361075	0.887787378267	N\A	0.013004116776	
8050000	275.681403	1	0.969470981746	0.664370631426	0.000504942606	0.887657996536	N\A	0.013011611523	
8100000	275.709056	1	0.968570787042	0.664771688543	0.000504861430	0.887676056877	N\A	0.013010565593	
8150000	275.259488	1	0.980626487912	0.659400600910	0.000506182748	0.887382083875	N\A	0.013027580024	
8200000	276.061750	1	0.935818762694	0.679363456773	0.000503827251	0.887906145975	N\A	0.012997233067	
8250000	274.414432	1	0.996399342811	0.652373437015	0.000508675802	0.886827417515	N\A	0.013059622371	
8300000	276.085813	1	0.939529413991	0.677710277625	0.000503756769	0.887921827190	N\A	0.012996323920	
8350000	275.552694	1	0.973311186297	0.662659733370	0.000505320598	0.887573899024	N\A	0.013016480759	
8400000	274.739970	1	0.990934636032	0.654808087585	0.000507713961	0.887041412469	N\A	0.013047269487	
8450000	275.987535	1	0.929775349160	0.682055934302	0.000504044691	0.887857768974	N\A	0.013000037410	
8500000	274.800779	1	0.989844276518	0.655293867430	0.000507534493	0.887081341324	N\A	0.013044963294	
8550000	275.649003	1	0.970488195760	0.663917439556	0.000505037730	0.887636832843	N\A	0.013012837070	
8600000	275.979959	1	0.929306200893	0.682264950475	0.000504066891	0.887852829778	N\A	0.013000323694	
8650000	276.092015	1	0.941541002190	0.676814069547	0.000503738604	0.887925868661	N\A	0.012996089598	
8700000	275.552848	1	0.973306889168	0.662661647838	0.000505320147	0.887573999513	N\A	0.013016474941	
8750000	276.060207	1	0.950612888320	0.672772338923	0.000503831769	0.887905140700	N\A	0.012997291347	
8800000	275.462308	1	0.910515963492	0.690636426577	0.000505586215	0.887514803507	N\A	0.013019901293	
8850000	276.071872	1	0.937094990540	0.678794868378	0.000503797600	0.887912742980	N\A	0.012996850601	
8900000	274.468880	1	0.890731902758	0.699450673471	0.000508514803	0.886863237446	N\A	0.013057555476	
8950000	275.850538	1	0.963350402148	0.667097488183	0.000504446317	0.887768413185	N\A	0.013005215644	
9000000	276.052202	1	0.934792187704	0.679820819168	0.000503855219	0.887899923603	N\A	0.012997593802	
9050000	276.064121	1	0.950159325242	0.672974411541	0.000503820305	0.887907691430	N\A	0.012997143469	
9100000	275.801230	1	0.965309202427	0.666224798319	0.000504590952	0.887736234261	N\A	0.013007079931	
9150000	275.551252	1	0.973351465415	0.662641788111	0.000505324835	0.887572956387	N\A	0.013016535327	
9200000	276.074926	1	0.948719426504	0.673615919023	0.000503788656	0.887914732820	N\A	0.012996735237	
9250000	275.979911	1	0.956952959504	0.669947693695	0.000504067031	0.887852798681	N\A	0.013000325497	
9300000	276.025578	1	0.932437906218	0.680869704863	0.000503933218	0.887882569953	N\A	0.012998599810	
9350000	276.075605	1	0.948616266193	0.673661879277	0.000503786666	0.887915175624	N\A	0.012996709564	
9400000	275.980750	1	0.929354456697	0.682243451422	0.000504064572	0.887853345684	N\A	0.013000293792	
9450000	275.673262	1	0.969730212420	0.664255138292	0.000504966506	0.887652679225	N\A	0.013011919448	
9500000	275.870172	1	0.962515618892	0.667469403020	0.000504388739	0.887781223424	N\A	0.013004473408	
9550000	275.486936	1	0.911159661193	0.690349644680	0.000505513827	0.887530908683	N\A	0.013018969191	
9600000	275.157987	1	0.903407626924	0.693803351424	0.000506481545	0.887315606100	N\A	0.013031424513	
9650000	275.572347	1	0.913499395890	0.689307239910	0.000505262864	0.887586743978	N\A	0.013015737155	
9700000	276.092346	1	0.941726915761	0.676731240843	0.000503737636	0.887926083901	N\A	0.012996077119	
9750000	275.614400	1	0.971534598227	0.663451243571	0.000505139344	0.887614225285	N\A	0.013014146100	
9800000	276.080725	1	0.938490477473	0.678173147361	0.000503771669	0.887918512019	N\A	0.012996516128	
9850000	275.880989	1	0.962039988316	0.667681307208	0.000504357019	0.887788280786	N\A	0.013004064480	
9900000	275.133413	1	0.983368366759	0.658179031818	0.000506553912	0.887299505528	N\A	0.013032355458	
9950000	275.235562	1	0.905094381300	0.693051864168	0.000506253166	0.887366417036	N\A	0.013028486158	
10000000	275.741499	1	0.918783785650	0.686952924653	0.000504766211	0.887697241676	N\A	0.013009338610	
10050000	275.620350	1	0.914898832436	0.688683759251	0.000505121871	0.887618112789	N\A	0.013013921014	
10100000	275.887123	1	0.961764882625	0.667803873021	0.000504339031	0.887792282764	N\A	0.013003832586	
10150000	276.050399	1	0.934612240089	0.679900989904	0.000503860499	0.887898748775	N\A	0.012997661911	
10200000	275.958046	1	0.928030859779	0.682833143810	0.000504131114	0.887838541043	N\A	0.013001151857	
10250000	275.914097	1	0.960503740215	0.668365740512	0.000504259946	0.887809878077	N\A	0.013002812979	
10300000	275.902106	1	0.961075290377	0.668111101977	0.000504295101	0.887802056571	N\A	0.013003266227	
10350000	273.503473	1	1.009378177725	0.646591072268	0.000511377035	0.886226434627	N\A	0.013094251861	
10400000	275.500695	1	0.974731317932	0.662027032581	0.000505473391	0.887539905073	N\A	0.013018448488	
10450000	276.075683	1	0.937651814010	0.678546790918	0.000503786440	0.887915225846	N\A	0.012996706653	
10500000	275.770955	1	0.966430680815	0.665725154311	0.000504679775	0.887716472429	N\A	0.013008224701	
10550000	276.087910	1	0.940058312956	0.677474641163	0.000503750627	0.887923193609	N\A	0.012996244696	
10600000	275.378685	1	0.977837614198	0.660643107279	0.000505832082	0.887460101810	N\A	0.013023066705	
10650000	274.965360	1	0.986758864924	0.656668488137	0.000507049085	0.887189337284	N\A	0.013038723669	
10700000	275.854319	1	0.963192351242	0.667167903439	0.000504435230	0.887770880007	N\A	0.013005072717	
10750000	276.080283	1	0.947845358756	0.674005335990	0.000503772966	0.887918223604	N\A	0.012996532850	
10800000	276.091572	1	0.944934755912	0.675302075442	0.000503739901	0.887925580060	N\A	0.012996106331	
10850000	275.348115	1	0.978573602212	0.660315207959	0.000505921992	0.887440098110	N\A	0.013024224064	
10900000	276.026087	1	0.953778198348	0.671362121655	0.000503931726	0.887882901920	N\A	0.012998580566	
10950000	275.270852	1	0.905886741918	0.692698849577	0.000506149304	0.887389524679	N\A	0.013027149642	
11000000	276.029863	1	0.932780611792	0.680717021772	0.000503920663	0.887885363150	N\A	0.012998437891	
11050000	275.234657	1	0.981181979331	0.659153116909	0.000506255829	0.887365824428	N\A	0.013028520432	
11100000	275.240490	1	0.905204054433	0.693003002305	0.000506238660	0.887369644445	N\A	0.013028299497	
11150000	275.434832	1	0.976443861674	0.661264055578	0.000505666986	0.887496833156	N\A	0.013020941264	
11200000	276.030115	1	0.953455096818	0.671506070700	0.000503919924	0.887885527737	N\A	0.012998428350	
11250000	274.838270	1	0.989159374317	0.655599006864	0.000507423879	0.887105951317	N\A	0.013043541678	
11300000	276.090885	1	0.945230374023	0.675170370882	0.000503741913	0.887925132384	N\A	0.012996132287	
11350000	276.066823	1	0.949828331241	0.673121876861	0.000503812390	0.887909452255	N\A	0.012997041385	
11400000	276.041627	1	0.933785813909	0.680269181475	0.000503886199	0.887893031053	N\A	0.012997993379	
11450000	276.086584	1	0.946541932031	0.674586042101	0.000503754511	0.887922329553	N\A	0.012996294794	
11500000	274.120142	1	0.885352165989	0.701847467978	0.000509546884	0.886633615060	N\A	0.013070799567	
11550000	275.441895	1	0.909991820970	0.690869943935	0.000505646224	0.887501452431	N\A	0.013020673948	
11600000	275.992562	1	0.956160267725	0.670300855826	0.000504029959	0.887861046566	N\A	0.012999847432	
11650000	275.969621	1	0.957565778200	0.669674669094	0.000504097190	0.887846088666	N\A	0.013000714410	
11700000	275.269303	1	0.905851616149	0.692714498902	0.000506153862	0.887388510609	N\A	0.013027208298	
11750000	275.899584	1	0.925063033562	0.684155377570	0.000504302496	0.887800411186	N\A	0.013003361573	
11800000	276.046859	1	0.934269461611	0.680053705476	0.000503870870	0.887896441451	N\A	0.012997795672	
11850000	275.666585	1	0.916315297450	0.688052692024	0.000504986108	0.887648318029	N\A	0.013012172000	
11900000	275.748742	1	0.919035791953	0.686840650141	0.000504744956	0.887701970651	N\A	0.013009064701	
11950000	272.707136	1	1.018969248878	0.642318032964	0.000513750131	0.885698457116	N\A	0.013124599281	
12000000	276.000493	1	0.955637694844	0.670533673874	0.000504006717	0.887866217607	N\A	0.012999547699	
12050000	274.749127	1	0.895484239623	0.697333399823	0.000507686932	0.887047425993	N\A	0.013046922187	
12100000	275.995005	1	0.930254742613	0.681842353667	0.000504022798	0.887862639861	N\A	0.012999755079	
12150000	275.924934	1	0.959970531264	0.668603297169	0.000504228174	0.887816946678	N\A	0.013002403348	
12200000	275.606979	1	0.971754069796	0.663353464018	0.000505161141	0.887609375961	N\A	0.013014426870	
12250000	276.019591	1	0.954279500959	0.671138779994	0.000503950757	0.887878667768	N\A	0.012998826012	
12300000	275.693082	1	0.917161681620	0.687675608717	0.000504908320	0.887665624647	N\A	0.013011169766	
12350000	275.787205	1	0.920420658193	0.686223660883	0.000504632098	0.887727079864	N\A	0.013007610243	
12400000	275.627582	1	0.971140575107	0.663626789790	0.000505100634	0.887622837754	N\A	0.013013647434	
12450000	274.630615	1	0.893420044300	0.698253045564	0.000508036858	0.886969572739	N\A	0.013051417748	
12500000	276.093510	1	0.943197579998	0.676076026635	0.000503734226	0.887926842690	N\A	0.012996033124	
12550000	275.522899	1	0.912123446607	0.689920256462	0.000505408141	0.887554422168	N\A	0.013017608207	
12600000	276.056350	1	0.951034498111	0.672584502218	0.000503843069	0.887902626716	N\A	0.012997437093	
12650000	276.062587	1	0.935915715552	0.679320262080	0.000503824799	0.887906691434	N\A	0.012997201444	
12700000	273.724462	1	0.879787797416	0.704326520134	0.000510720429	0.886372519381	N\A	0.013085842680	
12750000	275.991602	1	0.956222074555	0.670273319484	0.000504032771	0.887860420973	N\A	0.012999883693	
12800000	275.842657	1	0.963675973965	0.666952438569	0.000504469431	0.887763270736	N\A	0.013005513590	
12850000	275.928237	1	0.959804631662	0.668677209197	0.000504218491	0.887819101029	N\A	0.013002278499	
12900000	275.869011	1	0.962565938477	0.667446984506	0.000504392141	0.887780466533	N\A	0.013004517264	
12950000	274.741959	1	0.990899355586	0.654823805822	0.000507708089	0.887042718856	N\A	0.013047194040	
13000000	275.568390	1	0.913386967768	0.689357329183	0.000505274487	0.887584158014	N\A	0.013015886862	
13050000	276.068553	1	0.949607520785	0.673220252918	0.000503807323	0.887910579720	N\A	0.012996976019	
13100000	275.236694	1	0.905119561068	0.693040646011	0.000506249832	0.887367158839	N\A	0.013028443255	
13150000	275.655789	1	0.970278281421	0.664010961146	0.000505017805	0.887641265879	N\A	0.013012580371	
13200000	274.400034	1	0.996628368683	0.652271400804	0.000508718384	0.886817943787	N\A	0.013060168973	
13250000	275.558197	1	0.973157007625	0.662728423459	0.000505304433	0.887577495590	N\A	0.013016272555	
13300000	276.093026	1	0.942223446063	0.676510025354	0.000503735642	0.887926527475	N\A	0.012996051400	
13350000	275.525601	1	0.912197057931	0.689887460951	0.000505400202	0.887556188479	N\A	0.013017505965	
13400000	276.033880	1	0.953143755113	0.671644780478	0.000503908895	0.887887981456	N\A	0.012998286108	
13450000	276.087058	1	0.946422974814	0.674639040234	0.000503753121	0.887922638730	N\A	0.012996276868	
13500000	276.022141	1	0.954085445934	0.671225235900	0.000503943286	0.887880329914	N\A	0.012998729661	
13550000	276.019596	1	0.931977128776	0.681074991643	0.000503950743	0.887878670988	N\A	0.012998825826	
13600000	276.043260	1	0.933934082198	0.680203124596	0.000503881413	0.887894095818	N\A	0.012997931653	
