Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m3-fab-001.txt
Log File Name:                   PAL_d1_m3-fab-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2287107218
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m3-fab-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.207006
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.72 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
2400000	357.874397	1	0.693315564683	0.762827512578	-0.040357905676	0.000193153589	0.930050631188	N\A	0.022969493295	0.005119032467	42	17	
2450000	375.276977	1	0.662138413524	0.774341873215	-0.047643507096	0.000452397738	0.926699213651	N\A	0.023417260163	0.005447865324	37	14	
2500000	355.954241	1	0.698785477966	0.758446214562	-0.040527078228	0.000333684031	0.945267724301	N\A	0.024049544541	0.005327142865	31	16	
2550000	357.836548	1	0.773028655477	0.729845557188	-0.036850198826	0.000318523386	0.918203633257	N\A	0.023286153884	0.004297336314	32	14	
2600000	358.530836	1	0.566759895894	0.799585879632	-0.045007794463	0.000448831962	0.923915563635	N\A	0.023288219863	0.005280542804	34	12	
2650000	339.525213	1	0.339466327280	0.753550833597	-0.044752863777	0.000478666534	0.917199115915	N\A	0.022591237599	0.005439223109	27	14	
2700000	344.580532	1	0.539938141813	0.693268079292	-0.034023622016	0.000489772563	0.899440047426	N\A	0.026240168381	0.005788733784	33	17	
2750000	336.056831	1	0.543922111395	0.797670237249	-0.044293029243	0.000393694148	0.911118528163	N\A	0.023156709301	0.004886803571	40	13	
2800000	322.641418	1	0.445872362433	0.777396677899	-0.039703514287	0.000502100063	0.904503560034	N\A	0.028435877218	0.006515653027	41	11	
2850000	351.440342	1	0.573660094502	0.785469286863	-0.048552696455	0.000571555704	0.911123524813	N\A	0.024777197600	0.005631032630	33	12	
2900000	358.952134	1	0.720284435355	0.773129442606	-0.044084890390	0.000500743395	0.923345142050	N\A	0.022409073062	0.004908312747	35	13	
2950000	352.639891	1	0.655164559198	0.760067730296	-0.041898812433	0.000427235230	0.912452442817	N\A	0.024712014595	0.005471306553	35	14	
3000000	349.068158	1	0.624543971048	0.786784248877	-0.047326173565	0.000641328083	0.904251684435	N\A	0.025195869821	0.005405691066	41	14	
3050000	366.426120	1	0.694572039854	0.742844109406	-0.031728411741	0.000347715279	0.920335561459	N\A	0.024388900304	0.005524973056	45	13	
3100000	349.951073	1	0.718764725131	0.743763851692	-0.038702753473	0.000488620478	0.916494791396	N\A	0.022474618866	0.004705396967	31	14	
3150000	341.390474	1	0.618051008763	0.777214748290	-0.046964676175	0.000448469496	0.905656479210	N\A	0.025848720923	0.005770070615	37	16	
3200000	354.475883	1	0.658216503898	0.809561530775	-0.049522479407	0.000322584231	0.915204145196	N\A	0.026471380840	0.005606020465	36	14	
3250000	362.274279	1	0.651566639289	0.815512836858	-0.050841340790	0.001041727324	0.935487370005	N\A	0.024122402061	0.004852634638	42	12	
3300000	367.598586	1	0.698969050325	0.719104875215	-0.029635786641	0.000196017008	0.917858457373	N\A	0.023132607124	0.004917565553	30	17	
3350000	337.066561	1	0.564002408383	0.821110877315	-0.051549248355	0.000499066992	0.907846413578	N\A	0.024751912654	0.004734435195	35	13	
3400000	369.590283	1	0.785226100164	0.724317058089	-0.034227569008	0.000141968105	0.926841605483	N\A	0.023575959481	0.005397004917	41	20	
3450000	366.900072	1	0.564917941673	0.810508721305	-0.053080435248	0.000424152168	0.912606456464	N\A	0.024569996331	0.005587534923	38	16	
3500000	361.779804	1	0.675734931916	0.760739364720	-0.036527726838	0.000204247011	0.931163189510	N\A	0.021211507323	0.005060805786	35	16	
3550000	363.814976	1	0.739873056922	0.763431315486	-0.042547924051	0.000241752640	0.921052894545	N\A	0.024050717130	0.005345816905	40	14	
3600000	363.474209	1	0.675670117607	0.796052603566	-0.048343165536	0.000048474478	0.908052854584	N\A	0.025158487207	0.005529209706	46	18	
3650000	361.636898	1	0.705234869687	0.761158313376	-0.043054661140	0.000539080683	0.927565123580	N\A	0.022092093101	0.004912193359	37	16	
3700000	359.505573	1	0.680861949676	0.813629926006	-0.051544239750	0.000434709561	0.913852760503	N\A	0.024702669732	0.005474715792	48	16	
3750000	355.341989	1	0.705797584427	0.757525490193	-0.040189108422	0.000512189251	0.904219448007	N\A	0.025882550856	0.005866003027	30	14	
3800000	351.403133	1	0.497605905611	0.769581159902	-0.041977071326	0.000523072337	0.911940840914	N\A	0.023327089393	0.004592488317	31	14	
3850000	349.654264	1	0.720132918269	0.770542199134	-0.048453043912	0.000440985229	0.911762580558	N\A	0.024496397202	0.005549491806	44	9	
3900000	344.369180	1	0.624191767611	0.798757148275	-0.046638885453	0.000361357864	0.921135545245	N\A	0.023212632543	0.005323850093	46	14	
3950000	334.053909	1	0.743717756459	0.769353109789	-0.046108426121	0.000459118841	0.901524835976	N\A	0.026747755187	0.005410627388	41	14	
4000000	351.881297	1	0.651183117327	0.775370820041	-0.039798822877	0.000444852246	0.991275716187	N\A	0.024299422279	0.005496791030	35	14	
4050000	351.735818	1	0.278101449751	0.774943419316	-0.042157278114	0.000433713421	0.918344265613	N\A	0.021643916785	0.004272660552	37	15	
4100000	336.074499	1	0.682665889215	0.758010783806	-0.039138678526	0.000185039025	0.908085831505	N\A	0.025647487514	0.005868513450	36	14	
4150000	347.891249	1	0.663144004831	0.829670975238	-0.054622232511	0.000323131784	0.910138746821	N\A	0.026283529480	0.005894153784	36	12	
4200000	343.181249	1	0.694107632203	0.774131122797	-0.047061630385	0.000613878792	0.920979934133	N\A	0.024541515575	0.005454461995	36	14	
4250000	358.246495	1	0.651698535235	0.788414407342	-0.044734915460	0.000445698797	0.920823286227	N\A	0.024276312798	0.005575621898	29	18	
4300000	366.991980	1	0.999744414145	0.781327812555	-0.048897545098	0.000458605440	0.916092521264	N\A	0.024099763172	0.005544144946	30	16	
4350000	355.309566	1	0.672410315961	0.784237319551	-0.045434658046	0.000126493868	0.927226209975	N\A	0.022454749922	0.005359565950	38	13	
4400000	359.923111	1	0.686420672903	0.766584834186	-0.042010872793	0.000158603805	0.922006473904	N\A	0.024579814685	0.005278454501	39	14	
4450000	365.270376	1	0.628637339774	0.808499909157	-0.045045709943	0.000279581500	0.928434176993	N\A	0.023286909876	0.004631363566	30	19	
4500000	347.293801	1	0.718856595725	0.723932546273	-0.031068508494	0.000592545227	0.906121025356	N\A	0.025899570619	0.006241025113	30	15	
4550000	343.465393	1	0.643008595729	0.749228753094	-0.035627960691	0.000415693296	0.930135402301	N\A	0.022369683460	0.005324377550	50	14	
4600000	360.897196	1	0.733185307308	0.757740266134	-0.043727030193	0.000361627344	0.920676005230	N\A	0.022884146404	0.005200057902	33	14	
4650000	371.158834	1	0.661800780021	0.801262293189	-0.050631205944	0.000355496550	0.917825648624	N\A	0.022907728769	0.005234422184	32	18	
4700000	335.694946	1	0.796547416314	0.772920148386	-0.054429828827	0.000504482320	0.909567447667	N\A	0.024453551225	0.005464217496	38	14	
4750000	375.317932	1	0.646341394318	0.785160638124	-0.044100919805	0.000173545854	0.931198145882	N\A	0.023294933182	0.005300510085	41	17	
4800000	371.119448	1	0.693142319292	0.772687322730	-0.039951824744	0.000191371588	0.920804186731	N\A	0.024052421057	0.005046690759	39	20	
4850000	355.328987	1	0.792816572694	0.726601364919	-0.037858918184	0.000803937370	0.909650870643	N\A	0.024414073771	0.005686724295	33	13	
4900000	357.210691	1	0.766302817349	0.776495706414	-0.048287192856	0.000131726515	0.917924746565	N\A	0.023892395410	0.004992009198	48	12	
4950000	362.336071	1	0.697183390594	0.752161635325	-0.034872527503	0.000074091740	0.932571824702	N\A	0.023888671588	0.004653980517	50	12	
5000000	345.141062	1	0.776625042609	0.737588018052	-0.037202167286	0.000349471359	0.907765789453	N\A	0.025947700892	0.005592539962	38	16	
5050000	357.643975	1	0.815056018387	0.726331244229	-0.042781249277	0.000160681029	0.909613408286	N\A	0.024869817759	0.005555494747	37	18	
5100000	348.880269	1	0.791125206063	0.759930012780	-0.036729642821	0.000521067192	0.925487357121	N\A	0.024582226852	0.005400398423	39	13	
5150000	355.350929	1	0.692971617396	0.750712327335	-0.041799694011	0.000470524683	0.915182015945	N\A	0.026039766809	0.006209809703	43	12	
5200000	356.291971	1	0.803753505163	0.721728787688	-0.036162707745	0.000507723610	0.922523230840	N\A	0.023703203555	0.005658627422	29	13	
5250000	356.726393	1	0.813508420941	0.714305289110	-0.033481317971	0.000312410458	0.909711991687	N\A	0.026437138216	0.005677247277	35	15	
5300000	362.488899	1	0.626026540493	0.741377703809	-0.037174636318	0.000492088262	0.912832003015	N\A	0.024531479975	0.005699301770	37	18	
5350000	370.445971	1	0.611154738711	0.833496647619	-0.055028638917	0.000399711918	0.913886176925	N\A	0.024180032414	0.005295085565	40	16	
5400000	367.213382	1	0.680422888740	0.782777372698	-0.044075408179	0.000421932451	0.918894481195	N\A	0.023948303858	0.005457971048	29	18	
5450000	350.294534	1	0.705767535285	0.739523855066	-0.041228598395	0.000567080128	0.926252057991	N\A	0.020845431421	0.005048188919	41	15	
5500000	341.288582	1	0.705938222822	0.741675840181	-0.035111120095	0.000514421102	0.912659254773	N\A	0.025387496551	0.005772147431	46	15	
5550000	367.129362	1	0.707257995047	0.777569132413	-0.039976468667	0.000327953086	0.925674575094	N\A	0.025272699152	0.005643982583	42	19	
5600000	346.297278	1	0.629531999069	0.785398775266	-0.045255475200	0.000359376059	0.912594770159	N\A	0.026199461367	0.005890542924	35	13	
5650000	372.577901	1	0.660320175295	0.761784098661	-0.042976216924	0.000321612269	0.933188361551	N\A	0.023388584015	0.005079718097	37	15	
5700000	353.963157	1	0.549673360796	0.718070532616	-0.029960312100	0.000515351628	0.923034712994	N\A	0.022444686251	0.005330103930	42	12	
5750000	379.550394	1	0.673408655908	0.792018186796	-0.043946444657	0.000229899437	0.924269564356	N\A	0.022301365204	0.004718066015	47	18	
5800000	362.785918	1	0.703093409629	0.749032595187	-0.038364873977	0.000143060672	0.929320666083	N\A	0.022732127363	0.005147176055	45	12	
5850000	347.322601	1	0.637399177708	0.807412376967	-0.047022665738	0.000228742758	0.915761507267	N\A	0.026301584415	0.005470628976	32	17	
5900000	329.143764	1	0.187601694644	0.866833446555	-0.061865652639	0.000138660041	0.904195107756	N\A	0.028214402181	0.006265686028	44	10	
5950000	350.509024	1	0.229991938711	0.789625670431	-0.046586554843	0.000430766355	0.910272546394	N\A	0.025272002090	0.006045742832	32	14	
6000000	368.952618	1	0.582899782607	0.753441958604	-0.038228543392	0.000432149993	0.968712338900	N\A	0.022264611936	0.005020627565	35	16	
6050000	369.312531	1	0.554185119769	0.708280244444	-0.033228457888	0.000543093375	0.928229504637	N\A	0.022273745376	0.005532053828	42	15	
6100000	364.247242	1	0.603832269016	0.756686636558	-0.042645947352	0.000363261987	0.941470432790	N\A	0.020363927769	0.004594676233	37	19	
6150000	361.299008	1	0.798291627205	0.735479161540	-0.035990235107	0.000101721967	0.931287944674	N\A	0.023332582157	0.005196603288	50	16	
6200000	363.625088	1	0.741702821236	0.802024992189	-0.054850039538	0.000186203381	0.916115180459	N\A	0.023409656521	0.005183179383	52	19	
6250000	356.891446	1	0.672400588960	0.777355439958	-0.043661714134	0.000112239509	0.920805919890	N\A	0.024244601463	0.005373237621	46	17	
6300000	364.597800	1	0.449009991721	0.781060038259	-0.045986779104	0.000329521543	0.919342457681	N\A	0.021427591263	0.004699381019	27	15	
6350000	342.762555	1	0.819320508748	0.733364364276	-0.040965087898	0.000632542372	0.921584033570	N\A	0.023764616339	0.004226957798	38	13	
6400000	359.911507	1	0.662429548868	0.776620541626	-0.042229005631	0.000413540937	0.918054003748	N\A	0.025543925881	0.005417442758	38	19	
6450000	353.824203	1	0.405052916331	0.803720618915	-0.047770842514	0.000759432339	0.923041995364	N\A	0.023988309786	0.005602944846	38	11	
6500000	356.991634	1	0.291954485154	0.809455599003	-0.047808921671	0.000663189396	0.935073076834	N\A	0.025096693730	0.005451414456	32	15	
6550000	367.224426	1	0.450477509148	0.731454807899	-0.032345151761	0.000680057578	0.934358478699	N\A	0.021220226738	0.004869759889	35	18	
6600000	390.563609	1	0.737331187086	0.719750978409	-0.030813316247	0.000124101781	0.944375178246	N\A	0.023561788044	0.004805978651	34	21	
6650000	391.867293	1	0.820237094420	0.712907743414	-0.029867353413	0.000185754006	0.950832169093	N\A	0.021539700986	0.004552782130	38	25	
6700000	358.448365	1	0.506904431435	0.773817163784	-0.042354826773	0.000162633949	0.914129309002	N\A	0.025077156443	0.005731730791	34	16	
6750000	367.458979	1	0.692734266036	0.756645468114	-0.039408873509	0.000167702796	0.934315315079	N\A	0.025521608953	0.005498589535	36	15	
6800000	378.537117	1	0.226873105320	0.775716714314	-0.039223110451	0.000128210956	0.936199990877	N\A	0.022123864382	0.004576462311	44	26	
6850000	360.417980	1	0.691225542239	0.766381370085	-0.037519429090	0.000206626213	0.919609116316	N\A	0.024425318274	0.005496694134	36	16	
6900000	344.076433	1	0.779777197866	0.736152796612	-0.041570421352	0.000177273818	0.907171472521	N\A	0.024116682682	0.005860964467	31	16	
6950000	353.327645	1	0.696811510940	0.759254600508	-0.039499929979	0.000185552110	0.923003510276	N\A	0.022957334291	0.004891358631	37	17	
7000000	344.236995	1	0.762830085781	0.748775330063	-0.044605250800	0.000304162389	0.910022373133	N\A	0.024521446840	0.005431039764	46	14	
7050000	375.747845	1	0.672313863738	0.784330124030	-0.049908727135	0.000421124644	0.921541321100	N\A	0.022951169381	0.005346149914	33	18	
7100000	375.288134	1	0.680751755409	0.787334544344	-0.039360820797	0.000196567064	0.925339796956	N\A	0.021891798672	0.004886312772	36	15	
7150000	355.771719	1	0.739944741436	0.734320136421	-0.034799462197	0.000095362699	0.920795184959	N\A	0.024113105955	0.005166452741	44	14	
7200000	352.037840	1	0.769713233131	0.738095215238	-0.036551153849	0.000139814064	0.900544729217	N\A	0.025906609785	0.005846415735	52	13	
7250000	356.438293	1	0.798406219356	0.723315111586	-0.034840811457	0.000360231785	0.903950746237	N\A	0.024459186001	0.005331226055	36	19	
7300000	387.787432	1	0.763343021545	0.722993338060	-0.035031126853	0.000325004598	0.931337700425	N\A	0.023979074943	0.005117804473	34	23	
7350000	358.371193	1	0.645152284135	0.797314731465	-0.047945518490	0.000496731162	0.948457161378	N\A	0.023093053952	0.004732505556	37	14	
7400000	348.327877	1	0.600986374457	0.805728439339	-0.048069921373	0.000135396504	0.900071433426	N\A	0.027298593137	0.006136903973	43	19	
7450000	350.058897	1	0.644874027466	0.796179350751	-0.046871561137	0.000366601889	0.904858616813	N\A	0.025189624525	0.005443351932	35	16	
7500000	350.872737	1	0.559382809053	0.755566522688	-0.038708278443	0.000421683641	0.911963065867	N\A	0.027455572828	0.005934209449	40	13	
7550000	351.651035	1	0.699276777279	0.754750130785	-0.038904901321	0.000288071414	0.910690298313	N\A	0.025126507267	0.005168971740	32	19	
7600000	364.886214	1	0.481045928692	0.741606289956	-0.036802670781	0.000532869494	0.959667436764	N\A	0.022238515559	0.004708234136	40	16	
7650000	350.796114	1	0.449880060726	0.805822000704	-0.045315772112	0.000372454977	0.898922676339	N\A	0.026719488109	0.005730130519	28	17	
7700000	354.137147	1	0.443522084560	0.771281421690	-0.039957292842	0.000578893355	0.913620783342	N\A	0.024188763396	0.005239884009	49	16	
7750000	379.946120	1	0.296520977392	0.734085017085	-0.035380085354	0.000538913599	0.925455937892	N\A	0.022241731994	0.005107729706	38	18	
7800000	362.198056	1	0.809313048264	0.750657402672	-0.036836160459	0.000177236090	0.917795404202	N\A	0.024303708287	0.005318329832	32	18	
7850000	358.292588	1	0.760276976494	0.762316806358	-0.046576769003	0.000400531875	0.908834982609	N\A	0.024832085438	0.005834996862	29	23	
7900000	373.466693	1	0.895323716605	0.726124745665	-0.030781218001	0.000167675032	0.920404516860	N\A	0.022555811055	0.004562050447	41	20	
7950000	342.061162	1	0.733339083162	0.711388777228	-0.032001451479	0.000405050220	0.910762822411	N\A	0.024563667895	0.005365944663	41	13	
8000000	344.359610	1	0.433370811293	0.773532379989	-0.042135148104	0.000457361607	0.896255815455	N\A	0.025521199155	0.005355513035	39	14	
8050000	343.535946	1	0.620540225942	0.780902244309	-0.043039785243	0.000294232692	0.916739000987	N\A	0.026117335641	0.005531550025	34	16	
8100000	354.537173	1	0.739303919324	0.755661897590	-0.044018391490	0.000378001106	0.915097913580	N\A	0.023948844500	0.005078613859	37	14	
8150000	349.514935	1	0.522999523332	0.770527278679	-0.041151137551	0.000523254558	0.909915835015	N\A	0.025078434438	0.005503443552	26	15	
8200000	356.388669	1	0.749567771281	0.696238600762	-0.031532247037	0.000289506949	0.926079381101	N\A	0.024841557092	0.006038641577	41	17	
8250000	388.836428	1	0.621644201792	0.812685542865	-0.046750627822	0.000144064536	0.936635974542	N\A	0.024257636126	0.005050757643	33	28	
8300000	346.234374	1	0.761523551816	0.714254824740	-0.033154715159	0.000237364070	0.908353270258	N\A	0.026067874107	0.005374311639	40	16	
8350000	352.024238	1	0.803624312557	0.750453138422	-0.047716073350	0.000153477161	0.930700613267	N\A	0.022771877425	0.005468648886	47	12	
8400000	354.010939	1	0.719953198011	0.775273283777	-0.040241878642	0.000320798829	0.923626347433	N\A	0.023081196058	0.004884038883	41	12	
8450000	344.007594	1	0.664575105888	0.793209025242	-0.046936635545	0.000521647070	0.916231067929	N\A	0.024180914315	0.005849195517	41	19	
8500000	371.309303	1	0.716387843038	0.729238330724	-0.035837968293	0.000590627332	0.930460480179	N\A	0.022442540858	0.005228225679	32	14	
8550000	359.932294	1	0.591601490810	0.761466664001	-0.043507382545	0.000349078333	0.908902213536	N\A	0.025072309929	0.005205554255	40	15	
8600000	347.095274	1	0.633846652872	0.739216088314	-0.031374282294	0.000548452186	0.915638444945	N\A	0.021897849357	0.005043931284	37	16	
8650000	366.784855	1	0.539515697746	0.723961493699	-0.031974677341	0.000647861835	0.924752706611	N\A	0.022493151456	0.005100519373	33	11	
8700000	335.452681	1	0.446649789001	0.782276817251	-0.038696162065	0.000468496112	0.910010482984	N\A	0.027092788184	0.005868918648	44	15	
8750000	361.216996	1	0.681083312162	0.820519199096	-0.049544563245	0.000520313750	0.910803263865	N\A	0.024384945830	0.004739679628	37	15	
8800000	352.970351	1	0.496672543601	0.793482354328	-0.048853739061	0.000360116559	0.917927513543	N\A	0.025478045985	0.005589976620	36	14	
8850000	373.188384	1	0.704742155220	0.765414916772	-0.034764186859	0.000193374815	0.927512286349	N\A	0.024931296661	0.004852474817	41	13	
8900000	338.843762	1	0.741304152817	0.699557322666	-0.023611923752	0.000407526613	0.899683755316	N\A	0.026030274162	0.005767298037	38	11	
8950000	365.746974	1	0.741978470436	0.751902623989	-0.037349773331	0.000166874008	0.923966182297	N\A	0.024799876197	0.005151159961	42	19	
9000000	344.815896	1	0.726094300344	0.761377724222	-0.048502765775	0.000216270737	0.907937008998	N\A	0.025788857833	0.005981135205	44	15	
9050000	367.056444	1	0.708744478563	0.738501675803	-0.034344120662	0.000429178190	0.930351916537	N\A	0.024021324471	0.004951229499	34	19	
9100000	344.349162	1	0.709631416658	0.734544703559	-0.041839371265	0.000498654945	0.921211187870	N\A	0.021853019863	0.005453419521	35	15	
9150000	358.597817	1	0.790218098804	0.774625958813	-0.050165509781	0.000249580226	0.907133540650	N\A	0.025970885120	0.005830377340	31	15	
9200000	344.614896	1	0.641800216780	0.783468507925	-0.047591084842	0.000316500695	0.901124771441	N\A	0.026396171016	0.005574356980	39	12	
9250000	352.196690	1	0.573265635025	0.736058284477	-0.041033383091	0.000208137384	0.907628891256	N\A	0.026033784706	0.005650637132	29	12	
9300000	365.480580	1	0.813601476049	0.764538810782	-0.040818597444	0.000326108923	0.911050511106	N\A	0.026209016507	0.005663086055	30	19	
9350000	357.317144	1	0.613808924680	0.733169700208	-0.037816706940	0.000351195662	0.904436808926	N\A	0.026100427357	0.005727463283	32	16	
9400000	366.057452	1	0.189834072078	0.775631846470	-0.043574848768	0.000374078377	0.916262484771	N\A	0.024488140831	0.005196362934	35	16	
9450000	354.685959	1	0.699483905917	0.764887581327	-0.040646368010	0.000337683265	0.915496636968	N\A	0.024888546947	0.006097603559	40	13	
9500000	349.098265	1	0.740759412706	0.780468431635	-0.045107171942	0.000440938883	0.913330105980	N\A	0.025512576775	0.005807337470	34	12	
9550000	343.109665	1	0.729038565324	0.755292058598	-0.045004444111	0.000369636042	0.902071163934	N\A	0.024734014415	0.005283552966	44	11	
9600000	356.974540	1	0.583026037241	0.839626857598	-0.056665506642	0.000406997938	0.916159101003	N\A	0.022669662026	0.004917456216	37	16	
9650000	341.936300	1	0.549919117959	0.754845137024	-0.040854467873	0.000589669536	0.903031431469	N\A	0.025396988947	0.005898787534	31	16	
9700000	348.454824	1	0.664427933838	0.823667259991	-0.052494718944	0.000543946190	0.908002665819	N\A	0.026200861348	0.005551514910	37	13	
9750000	358.394799	1	0.703795473396	0.740725469685	-0.032779021349	0.000497878745	0.903089198075	N\A	0.025878306711	0.005704367726	34	15	
9800000	363.710602	1	0.694860032713	0.800169278390	-0.048243234399	0.000567197007	0.920497670786	N\A	0.023725945898	0.005339033003	39	17	
