Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m1-glob-004.txt
Log File Name:                   PAL_d1_m1-glob-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3871406102
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m1-glob-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.207006
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.72 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
2350000	331.698941	1	0.683753640869	0.588395319918	0.000445414934	0.902790983565	N\A	0.010400854042	32	13	-0.000336429485	Global Trend	
2400000	340.597334	1	0.734842721363	0.589351709694	0.001039320566	0.906998329579	N\A	0.010501676873	40	19	-0.004762118198	Global Trend	
2450000	330.940935	1	1.064777865648	0.570660328256	0.000535803888	0.917221761237	N\A	0.009372493968	40	14	-0.003267348069	Global Trend	
2500000	338.185362	1	1.011577123182	0.591915240012	0.000394765739	0.930615118550	N\A	0.008633556435	46	10	-0.001982685527	Global Trend	
2550000	341.018105	1	0.910584452006	0.613341435073	0.000140969892	0.920367543540	N\A	0.009595447398	42	10	-0.000690862316	Global Trend	
2600000	352.307619	1	1.034119160850	0.571079624592	0.000199267816	0.907922246744	N\A	0.009934367746	42	19	-0.000839766985	Global Trend	
2650000	335.351157	1	0.884823754976	0.614561550831	0.000202816000	0.906268757379	N\A	0.010618935363	47	14	-0.001002790238	Global Trend	
2700000	333.458238	1	1.006882806502	0.571295061846	0.000253220972	0.907331726628	N\A	0.009701481042	37	19	-0.000860590653	Global Trend	
2750000	347.017488	1	0.935196754244	0.605096595270	0.000192240034	0.923940595718	N\A	0.009271862822	52	17	-0.000867038062	Global Trend	
2800000	352.941674	1	0.998815207316	0.572840611455	0.000159341235	0.903822964796	N\A	0.010078435784	38	14	-0.000827447812	Global Trend	
2850000	339.902875	1	1.067543341364	0.586504289070	0.000234576703	0.917724799189	N\A	0.009499017905	44	16	-0.002627681688	Global Trend	
2900000	371.447332	1	0.994593612368	0.576803005301	0.000193241727	0.966578093887	N\A	0.005848743745	41	21	-0.001138269396	Global Trend	
2950000	338.219075	1	0.823147436552	0.586583589405	0.000200860679	0.923450873547	N\A	0.009127600802	48	14	0.000208458329	Global Trend	
3000000	374.277981	1	0.986935475209	0.576433394656	0.000183943582	0.931767016379	N\A	0.008480163128	34	17	-0.000773475740	Global Trend	
3050000	360.394220	1	0.963755096936	0.574006422133	0.000143945359	0.918170501700	N\A	0.009387541474	38	18	-0.000742830297	Global Trend	
3100000	367.091828	1	0.981124179118	0.578540959644	0.000156210099	0.944641952305	N\A	0.007724823496	42	18	-0.001367661324	Global Trend	
3150000	348.229057	1	0.857256418073	0.602202526349	0.000693098855	0.915652288253	N\A	0.010042294806	44	18	-0.000671302734	Global Trend	
3200000	366.933221	1	0.953885641268	0.583344080363	0.000136838779	0.918745249402	N\A	0.009407464776	42	18	-0.000755447065	Global Trend	
3250000	356.128491	1	1.061463014221	0.609533082678	0.000453189030	0.936906866824	N\A	0.008514498935	47	20	-0.004927742843	Global Trend	
3300000	338.323542	1	1.411466501102	0.583176461439	0.003233505563	0.912960208092	N\A	0.009655700146	30	15	-0.043350957997	Global Trend	
3350000	329.318989	1	0.992944903964	0.593590244297	0.000784485340	0.937321045320	N\A	0.008261152943	34	12	-0.002656175756	Global Trend	
3400000	332.937373	1	0.885170406268	0.601509853274	0.000219738703	0.918976637656	N\A	0.009641719836	43	15	-0.000258067053	Global Trend	
3450000	320.777791	1	0.870718340819	0.591151538576	0.000171544808	0.898437957541	N\A	0.010941489344	53	14	0.000054157419	Global Trend	
3500000	336.464303	1	0.928746797331	0.593246253054	0.000147216582	0.905969132610	N\A	0.010072779217	41	15	-0.000567241651	Global Trend	
3550000	346.671367	1	0.918784642075	0.623677484790	0.000451363616	0.933107391570	N\A	0.008781964035	43	15	-0.003572947089	Global Trend	
3600000	324.654022	1	0.923918371692	0.579028112511	0.000493997452	0.905183324137	N\A	0.010031691401	36	11	-0.000845669889	Global Trend	
3650000	338.670763	1	1.013123262236	0.607367528076	0.000805690464	0.932981396100	N\A	0.008949943086	48	14	-0.004419331260	Global Trend	
3700000	353.216716	1	0.921364551263	0.606319934643	0.000178391932	0.916802564097	N\A	0.009849425537	30	16	-0.000803959956	Global Trend	
3750000	356.528935	1	1.017788136160	0.601673467142	0.000706048854	0.914488258994	N\A	0.010042216256	33	18	-0.003514417295	Global Trend	
3800000	341.370660	1	0.648270475158	0.579019833021	0.000643256965	0.920006242984	N\A	0.009282244020	39	22	-0.001767713802	Global Trend	
3850000	362.020278	1	0.874145994179	0.614936438252	0.000308842069	0.960204453415	N\A	0.006556095995	48	20	-0.002035792664	Global Trend	
3900000	364.236646	1	0.935773674205	0.576704940146	0.000143143332	0.956642095141	N\A	0.006790714379	39	17	-0.000749898613	Global Trend	
3950000	340.649518	1	0.973227491336	0.592450159839	0.000417392634	0.908534839673	N\A	0.010009497293	32	16	-0.001172696991	Global Trend	
4000000	342.800085	1	1.095519069367	0.601272080086	0.000600640736	0.904029348183	N\A	0.010668469388	36	15	-0.003449037762	Global Trend	
4050000	340.615544	1	1.227820582508	0.582406169715	0.000711158827	0.906280735359	N\A	0.010379775471	29	17	-0.007188030468	Global Trend	
4100000	348.535114	1	0.916593868188	0.594734914679	0.000157796881	0.983571977933	N\A	0.004105725093	43	14	-0.000606599930	Global Trend	
4150000	345.952013	1	0.910352666165	0.574746313368	0.000183742683	0.909470486471	N\A	0.010209618203	37	15	-0.000570447563	Global Trend	
4200000	348.931434	1	0.883237892331	0.607160034745	0.000135144071	0.920334969768	N\A	0.009646521200	41	17	-0.000515455602	Global Trend	
4250000	348.402348	1	0.864800366884	0.604309742642	0.000179375541	0.901165092682	N\A	0.010419984949	44	18	-0.000549798275	Global Trend	
4300000	337.745986	1	0.839323604424	0.593546864056	0.000490110341	0.902698310179	N\A	0.010454567573	36	16	-0.000658764335	Global Trend	
4350000	363.072332	1	0.975610882525	0.578907668498	0.000256504722	0.952619354835	N\A	0.007014078825	41	15	-0.000882327779	Global Trend	
4400000	345.523413	1	1.111646393593	0.584315726852	0.000620243874	0.914529543188	N\A	0.009810467836	35	16	-0.004289660338	Global Trend	
4450000	341.055608	1	0.819592089859	0.582124403280	0.000407353104	0.958225706772	N\A	0.006654486583	51	17	0.000533191835	Global Trend	
4500000	336.435792	1	1.052217381662	0.566380675462	0.000382446266	0.889969232727	N\A	0.010820031871	38	18	-0.002592219189	Global Trend	
4550000	327.898959	1	0.952728037582	0.598759270152	0.000626554114	0.906101464633	N\A	0.010227924947	31	12	-0.001768972479	Global Trend	
4600000	328.330221	1	1.022825600119	0.594574175769	0.000940770976	0.918179680083	N\A	0.009544710613	38	17	-0.004407153104	Global Trend	
4650000	337.190688	1	1.070093239206	0.587945591381	0.000569127515	0.903140179842	N\A	0.010581906440	41	15	-0.003506061566	Global Trend	
4700000	340.020801	1	0.873526278457	0.566567559217	0.000669830124	0.913938010983	N\A	0.009555841604	40	17	-0.003099825346	Global Trend	
4750000	330.496955	1	1.105279987149	0.586056470237	0.000476849495	0.900587187625	N\A	0.010539644940	34	15	-0.002861558161	Global Trend	
4800000	341.615033	1	1.111340501702	0.594589019495	0.000269118229	0.913093318105	N\A	0.009963987174	39	13	-0.003784688190	Global Trend	
4850000	337.134370	1	0.838587702916	0.623839869446	0.000322142941	0.906371389261	N\A	0.010546645763	35	16	-0.000044044833	Global Trend	
4900000	360.730782	1	1.008501710051	0.591383572397	0.000395357595	0.926889606224	N\A	0.009040214052	32	18	-0.003076645484	Global Trend	
4950000	344.005837	1	0.924002874955	0.600570090002	0.000187706228	0.909370174234	N\A	0.010144771782	33	15	-0.001496550854	Global Trend	
5000000	353.121505	1	0.962431098944	0.620608793891	0.000151224204	0.928193330186	N\A	0.009361350572	45	15	-0.001660959929	Global Trend	
5050000	337.197338	1	1.007968704656	0.585525401502	0.000101482171	0.974669577382	N\A	0.005114024053	35	13	-0.000975997568	Global Trend	
5100000	340.854000	1	0.890470050093	0.580703808640	0.000183620079	0.903494863353	N\A	0.010551863978	43	17	-0.000422884702	Global Trend	
5150000	350.238886	1	0.978278073099	0.586923518581	0.000146784858	0.919664733265	N\A	0.009558651856	41	21	-0.001174151822	Global Trend	
5200000	363.971177	1	0.909771682916	0.597975974034	0.000199787433	0.952277364715	N\A	0.007155242362	52	13	-0.000691806148	Global Trend	
5250000	353.000002	1	0.956854356356	0.601537406436	0.000155245045	0.911745731170	N\A	0.010169205445	45	16	-0.000868218386	Global Trend	
5300000	339.603275	1	0.955108303446	0.591903078461	0.000195903682	0.948234599502	N\A	0.007514750054	48	12	-0.000709837214	Global Trend	
5350000	334.871344	1	0.964280631721	0.585063080185	0.000231124321	0.904052764395	N\A	0.010166047947	44	13	-0.000885825559	Global Trend	
5400000	349.582038	1	0.903209560528	0.578611817650	0.000511939091	0.916576141207	N\A	0.009608189762	43	17	-0.001044838011	Global Trend	
5450000	347.129877	1	0.913216957466	0.609013519318	0.000472233893	0.921383254241	N\A	0.009478187746	30	25	-0.001398839109	Global Trend	
5500000	342.201865	1	1.038669378446	0.591065434095	0.000545497813	0.901852883435	N\A	0.010667195600	41	17	-0.003024425791	Global Trend	
5550000	351.175591	1	1.013862592142	0.592659101522	0.000486926712	0.913905607139	N\A	0.009905877476	35	17	-0.002752981518	Global Trend	
5600000	370.716752	1	1.104665577874	0.590338396683	0.000957106316	0.930373150597	N\A	0.008785068539	40	16	-0.006940837323	Global Trend	
5650000	358.353326	1	0.847841499676	0.583519223557	0.000667783141	0.912077982178	N\A	0.009989149228	43	13	-0.000535591428	Global Trend	
5700000	360.806262	1	1.066178989598	0.580072010129	0.000317230299	0.917659406146	N\A	0.009433489210	39	15	-0.003565313937	Global Trend	
5750000	345.417231	1	0.958623557952	0.586259390334	0.001037941055	0.917097728751	N\A	0.009613656010	44	16	-0.002754316382	Global Trend	
5800000	349.017582	1	0.891653730122	0.594662945213	0.000663205101	0.918423961083	N\A	0.009334862240	36	17	-0.000554091721	Global Trend	
5850000	362.291759	1	0.901590636784	0.610158333149	0.000194021136	0.929001963185	N\A	0.009152598719	47	17	-0.001161627606	Global Trend	
5900000	349.043016	1	1.061628798642	0.594717287157	0.000225248934	0.917789526890	N\A	0.009506848780	48	16	-0.001887891402	Global Trend	
5950000	355.187941	1	1.018982346206	0.587873265511	0.000220216624	0.912636259787	N\A	0.009874612519	40	16	-0.001201329388	Global Trend	
6000000	351.752102	1	0.889953237832	0.612313318992	0.000193219650	0.929997107235	N\A	0.009000723304	43	20	-0.001061088931	Global Trend	
6050000	354.464160	1	1.086298558891	0.573500381764	0.000186888105	0.916693594656	N\A	0.009762099298	45	19	-0.001666199117	Global Trend	
6100000	365.106024	1	0.854959713317	0.583609001065	0.000184404414	0.926644050353	N\A	0.008996792170	45	20	0.000528541270	Global Trend	
6150000	369.974789	1	0.866633296327	0.604075205262	0.000404570636	0.929402760307	N\A	0.008863228167	42	20	-0.001188320441	Global Trend	
6200000	327.063243	1	0.958373147631	0.608474576181	0.000222304941	0.901955669962	N\A	0.010639438568	27	16	-0.000789602774	Global Trend	
6250000	337.690370	1	0.924093191320	0.591819135597	0.000181451163	0.911831626093	N\A	0.009666568632	40	15	-0.000640935326	Global Trend	
6300000	338.436427	1	0.967916848023	0.594072716076	0.000406169009	0.903930339418	N\A	0.010323167247	41	15	-0.002018777165	Global Trend	
6350000	346.137224	1	1.008210846149	0.593003562269	0.000819082707	0.913486156213	N\A	0.010137237416	37	13	-0.003256391278	Global Trend	
6400000	336.241687	1	1.076341710137	0.589095392099	0.000940128374	0.904092561374	N\A	0.010474761053	40	17	-0.006926555267	Global Trend	
6450000	311.472719	1	0.994635979749	0.588693850949	0.000868320800	0.890140367518	N\A	0.011214345367	44	11	-0.003159735751	Global Trend	
6500000	335.521111	1	0.778531377108	0.592138696403	0.000198480854	0.945291995987	N\A	0.007762519170	41	12	-0.000004580488	Global Trend	
6550000	319.538593	1	1.006098782828	0.601058118894	0.000485415466	0.897607193571	N\A	0.010798658652	33	12	-0.003189970753	Global Trend	
6600000	332.715498	1	0.854271616153	0.577212793187	0.000572933761	0.926106587324	N\A	0.008821021686	53	11	-0.002952630351	Global Trend	
6650000	338.000062	1	1.100606041525	0.594089376680	0.000767867934	0.891325220854	N\A	0.011278383326	29	19	-0.004342499176	Global Trend	
6700000	351.555917	1	0.900575457757	0.597178492131	0.000385722524	0.920554912328	N\A	0.009343247317	33	25	-0.000660193670	Global Trend	
6750000	344.344407	1	0.826040153839	0.588565712763	0.000631200786	0.903112229536	N\A	0.010471643190	35	17	0.000613153227	Global Trend	
6800000	348.758074	1	1.067638361638	0.591468988252	0.000602671085	0.908454318944	N\A	0.010232346523	27	18	-0.003455047390	Global Trend	
6850000	335.689575	1	1.083060606444	0.560276124403	0.000551387285	0.894717911082	N\A	0.010761074149	33	14	-0.002773329563	Global Trend	
6900000	344.399827	1	0.941045614251	0.589631593773	0.000736608625	0.908906759567	N\A	0.010012248522	37	16	-0.001163030447	Global Trend	
6950000	349.255566	1	1.026479640055	0.580068440364	0.000382364836	0.907268718152	N\A	0.010169322216	41	18	-0.001670926921	Global Trend	
7000000	336.583244	1	0.988073172070	0.575792081443	0.000688259196	0.903082541541	N\A	0.010574747004	34	20	-0.002235007315	Global Trend	
7050000	330.042544	1	0.986425721524	0.597947366737	0.000612503753	0.911022719575	N\A	0.010238177933	40	15	-0.002043198845	Global Trend	
7100000	348.542172	1	0.834551961795	0.606932374712	0.000333844916	0.908352832691	N\A	0.010300285654	30	19	0.000750986184	Global Trend	
7150000	349.939908	1	0.866803931339	0.570247175954	0.000699374932	0.923648707354	N\A	0.008775636380	50	19	0.001068563215	Global Trend	
7200000	334.444668	1	1.246484817280	0.563579792339	0.000532840969	0.915703702146	N\A	0.009454977570	38	14	-0.005337919437	Global Trend	
7250000	349.311000	1	0.898037428659	0.601770889708	0.000363235903	0.909768156574	N\A	0.010151751905	34	16	-0.000798684911	Global Trend	
7300000	371.696997	1	0.977762416942	0.568994999196	0.000430160067	0.917005818574	N\A	0.009337424186	32	25	-0.000561910823	Global Trend	
7350000	360.311594	1	0.936294437264	0.592192293281	0.000256720719	0.927381162742	N\A	0.008977523912	47	22	-0.000891291484	Global Trend	
7400000	317.864442	1	0.824464494353	0.607735696924	0.000720260782	0.889364728653	N\A	0.011307411354	35	10	0.001416405931	Global Trend	
7450000	330.268358	1	1.011159359416	0.576884158967	0.000370368956	0.894310648607	N\A	0.010797474159	38	9	-0.001822015879	Global Trend	
7500000	307.614524	1	0.924969347789	0.562838402220	0.000507280486	0.875156129545	N\A	0.011649552438	32	12	-0.000635212247	Global Trend	
7550000	349.260798	1	0.828555362881	0.604880203208	0.000408740695	0.901536714584	N\A	0.010703103623	34	17	0.000541817955	Global Trend	
7600000	348.400690	1	1.190130101783	0.621586946467	0.000525335813	0.916839377407	N\A	0.010007517364	43	17	-0.004382145423	Global Trend	
7650000	342.469859	1	0.586448225567	0.613567293792	0.000344997312	0.931241831206	N\A	0.008800488790	41	19	0.000320334208	Global Trend	
7700000	367.222851	1	0.458610446817	0.621919734014	0.000184269884	0.940289856055	N\A	0.008548266460	57	23	0.000395341971	Global Trend	
7750000	346.663351	1	1.015625538587	0.608687826385	0.000403374760	0.918405584116	N\A	0.009605507510	40	21	-0.002677698282	Global Trend	
7800000	370.377441	1	0.867892966264	0.604647685490	0.000137086833	0.934280519423	N\A	0.008570593321	41	21	0.000274277559	Global Trend	
7850000	354.850935	1	0.827488200528	0.581974550044	0.000428962042	0.913208266026	N\A	0.009734211727	30	20	-0.001779813296	Global Trend	
7900000	377.398367	1	1.014141797141	0.606211746488	0.000558134542	0.930800404716	N\A	0.008811001478	40	22	-0.003788381714	Global Trend	
7950000	372.564281	1	0.911170048201	0.594965098744	0.001167141240	0.930813314658	N\A	0.008818947545	45	26	-0.002515386832	Global Trend	
8000000	344.089245	1	0.938515911168	0.596286654780	0.000288677180	0.930220198933	N\A	0.008694174610	42	15	-0.001803029435	Global Trend	
8050000	347.841142	1	1.039728800564	0.588762751287	0.000532720037	0.914971444972	N\A	0.009653382591	35	14	-0.003426930006	Global Trend	
8100000	331.433206	1	0.990882088724	0.563198591682	0.000762174438	0.882287822889	N\A	0.011586012986	41	18	-0.000538779743	Global Trend	
8150000	328.054024	1	0.811567692827	0.584339689875	0.000519407021	0.959780694127	N\A	0.006459361515	33	20	-0.000051406741	Global Trend	
8200000	337.409378	1	1.004710398136	0.594178482076	0.000639467037	0.905616772252	N\A	0.010295138756	43	19	-0.002414313271	Global Trend	
8250000	365.120031	1	0.945343623764	0.586001554004	0.000408477073	0.929018247814	N\A	0.008835930648	42	18	0.000014810589	Global Trend	
8300000	344.658039	1	1.205982691301	0.598399595829	0.000576094931	0.909541400923	N\A	0.010199155873	42	19	-0.006974877220	Global Trend	
8350000	341.215304	1	0.858906502001	0.593110383611	0.000596840200	0.920019230707	N\A	0.009351892475	36	18	0.000186873757	Global Trend	
8400000	363.743294	1	0.969084695202	0.616562871420	0.000162927763	0.933977939240	N\A	0.008696286792	40	19	-0.001614440624	Global Trend	
8450000	370.343572	1	0.931404973225	0.585572914434	0.000174821819	0.996204908184	N\A	0.001959116880	43	18	-0.000481121013	Global Trend	
8500000	356.492261	1	0.989171731431	0.589553042101	0.000234660987	0.945314858977	N\A	0.007633828143	28	17	-0.001170037647	Global Trend	
8550000	346.009537	1	0.881956350266	0.591361994954	0.000285428886	0.914629060405	N\A	0.009865649089	45	15	-0.000409829504	Global Trend	
8600000	334.910614	1	1.142552521853	0.580242301716	0.000161382031	0.900312437367	N\A	0.010490564918	38	18	-0.000493032790	Global Trend	
8650000	335.618234	1	0.933435507127	0.589778855243	0.000124798477	0.927191392733	N\A	0.009039828834	53	12	-0.000745675836	Global Trend	
8700000	362.346510	1	0.952009867436	0.589677655885	0.000144003149	0.942083208247	N\A	0.007886433537	47	14	-0.000939916130	Global Trend	
8750000	369.472895	1	1.106654906373	0.589804440018	0.000152192867	0.924275506163	N\A	0.009158989402	54	23	-0.002051005716	Global Trend	
8800000	337.663058	1	0.831929242884	0.610813092496	0.000545289588	0.902368753276	N\A	0.010677499605	38	23	0.001910907265	Global Trend	
8850000	368.964180	1	1.100855997996	0.575377259204	0.000597575765	0.958423583310	N\A	0.006533128724	45	22	-0.004018606295	Global Trend	
8900000	330.364289	1	0.850538664920	0.599630547333	0.000207835017	0.904633172579	N\A	0.010584930256	48	16	-0.000125492877	Global Trend	
8950000	327.843559	1	1.072906203878	0.593147529913	0.000530221711	0.902931163937	N\A	0.010686835362	48	10	-0.003668320380	Global Trend	
9000000	346.288187	1	1.019127241528	0.596324654218	0.000732638592	0.903517457536	N\A	0.010648778609	42	15	-0.003953320588	Global Trend	
9050000	337.487966	1	0.847807141468	0.606494218349	0.000617440363	0.899051556444	N\A	0.010869759829	23	20	-0.000693718328	Global Trend	
9100000	344.561753	1	0.975117279780	0.615349408276	0.000379762098	0.913173405065	N\A	0.010208373195	43	14	-0.002524753601	Global Trend	
9150000	325.109222	1	1.132619165960	0.562996986873	0.000548609388	0.893122956218	N\A	0.010895556954	49	11	-0.003530709172	Global Trend	
9200000	351.360262	1	0.870472725487	0.598200999937	0.000335250002	0.924051698051	N\A	0.009463812970	37	20	-0.001167450592	Global Trend	
9250000	350.411198	1	0.929526838308	0.595571746055	0.000159340823	0.924464651137	N\A	0.009460196338	33	13	-0.000755798126	Global Trend	
9300000	352.842753	1	0.915709396632	0.580074440740	0.000200310049	0.910920857643	N\A	0.009859425326	37	13	-0.000160631331	Global Trend	
9350000	350.117960	1	0.859684737825	0.597003553487	0.000162909599	0.919490769493	N\A	0.009607757175	40	23	-0.000062067186	Global Trend	
9400000	356.040509	1	0.888302051924	0.607608878782	0.000197853875	0.927293565922	N\A	0.009278365191	41	21	-0.001041692808	Global Trend	
9450000	362.153807	1	0.979202587738	0.595485598894	0.000142334195	0.916055421464	N\A	0.009788188963	41	16	-0.000820671804	Global Trend	
9500000	333.297248	1	1.105670829085	0.556409642091	0.000205900428	0.906264939645	N\A	0.009842152679	36	12	-0.001536084887	Global Trend	
9550000	361.881569	1	0.985615218264	0.578458151951	0.000437982924	0.916414674715	N\A	0.009665199310	36	21	-0.002533900208	Global Trend	
9600000	332.479067	1	0.645466059194	0.596905596745	0.001303518508	0.901405770641	N\A	0.010788649772	31	13	-0.000002116106	Global Trend	
9650000	333.255351	1	0.836704781870	0.586602038576	0.000510808523	0.909609748910	N\A	0.010007486705	36	20	-0.001420591945	Global Trend	
9700000	347.321995	1	0.735421076308	0.601931871160	0.000697074721	0.914251923531	N\A	0.009787916179	36	17	-0.003770419356	Global Trend	
9750000	322.203905	1	0.744838703112	0.597884286645	0.000212809822	0.910220338963	N\A	0.010169845976	38	17	0.000129946132	Global Trend	
9800000	337.217788	1	0.991443045366	0.593400626879	0.000230246355	0.925284218259	N\A	0.009140226439	49	16	-0.000603592546	Global Trend	
9850000	337.329752	1	0.852137076897	0.599813488723	0.000505959946	0.933094957611	N\A	0.008488729257	41	17	-0.002073767407	Global Trend	
9900000	320.804546	1	0.782168294670	0.584574245369	0.000454369104	0.896594012605	N\A	0.010724723941	30	11	-0.000303977985	Global Trend	
9950000	326.853270	1	1.014431193569	0.605439125376	0.000555394644	0.918714775090	N\A	0.009762850701	41	14	-0.003574695254	Global Trend	
10000000	344.990878	1	1.133967470455	0.592822794877	0.000414485985	0.917120119078	N\A	0.009529010571	45	16	0.001331850103	Global Trend	
