Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m8-bm-006.txt
Log File Name:                   DIE_d1_m8-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3939294144
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m8-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
2150000	665.296571	1	-1.153486948106	1.073028430271	-0.031619218861	0.077133333914	0.000052417490	0.986740709068	N\A	0.031275383206	0.003614674928	0.013294896870	
2200000	663.350583	1	-1.246830863245	1.135069954036	-0.035700445109	0.048132535655	0.000053013903	0.986589843160	N\A	0.031452807599	0.003635180880	0.013370318457	
2250000	664.547394	1	-1.224290112913	1.109463857817	-0.029643378398	0.044825737572	0.000052646301	0.986682829865	N\A	0.031343570228	0.003622555692	0.013323882588	
2300000	665.470697	1	-1.206326280040	1.103672326403	-0.033698641262	0.066135193342	0.000052364451	0.986754125474	N\A	0.031259556212	0.003612845712	0.013288168951	
2350000	665.302185	1	-1.164208292904	1.083034390432	-0.031385575531	0.065957377803	0.000052415779	0.986741141833	N\A	0.031274872809	0.003614615939	0.013294679905	
2400000	665.154499	1	-1.171962603114	1.088450114604	-0.031860321029	0.063857288151	0.000052460804	0.986729752411	N\A	0.031288302558	0.003616168092	0.013300388776	
2450000	665.656920	1	-1.151218202115	1.068627679133	-0.028529356421	0.066785360570	0.000052307787	0.986768458919	N\A	0.031242638553	0.003610890441	0.013280977399	
2500000	665.401586	1	-1.197809679308	1.093067635197	-0.029389310637	0.055906211568	0.000052385496	0.986748802091	N\A	0.031265837031	0.003613571622	0.013290838873	
2550000	664.387679	1	-1.230379084608	1.106578311868	-0.030949399595	0.058483563855	0.000052695210	0.986670458182	N\A	0.031358125973	0.003624237983	0.013330070110	
2600000	665.241151	1	-1.198283487799	1.098332533998	-0.029939468364	0.051171194332	0.000052434382	0.986736436110	N\A	0.031280422225	0.003615257317	0.013297038914	
2650000	663.939720	1	-1.101435573961	1.048748099225	-0.028106046610	0.071754187908	0.000052832629	0.986635697256	N\A	0.031398987384	0.003628960570	0.013347439945	
2700000	664.416435	1	-1.141951861912	1.073425503276	-0.031336811462	0.069962073423	0.000052686401	0.986672686460	N\A	0.031355504820	0.003623935042	0.013328955881	
2750000	662.851392	1	-1.196196547474	1.088537911265	-0.025480919759	0.041847835775	0.000053167987	0.986550866727	N\A	0.031498483007	0.003640459848	0.013389734680	
2800000	665.008878	1	-1.216798612192	1.113587114136	-0.034198615900	0.058740507076	0.000052505238	0.986718512610	N\A	0.031301550233	0.003617699201	0.013306020249	
2850000	664.936168	1	-1.179252420701	1.093445452825	-0.033146105483	0.066324526098	0.000052527439	0.986712896889	N\A	0.031308167045	0.003618463944	0.013308832999	
2900000	663.806871	1	-1.202269727222	1.105078064107	-0.029798700217	0.042278478450	0.000052873452	0.986625370977	N\A	0.031411115667	0.003630362305	0.013352595574	
2950000	665.426111	1	-1.132282383539	1.060171660469	-0.028637111009	0.071371053997	0.000052378027	0.986750691393	N\A	0.031263608073	0.003613314009	0.013289891363	
3000000	664.316842	1	-1.110999977906	1.053122792910	-0.029805197939	0.078267429176	0.000052716917	0.986664967373	N\A	0.031364583951	0.003624984369	0.013332815341	
3050000	664.481349	1	-1.225994594353	1.113285091929	-0.030267530916	0.043147002653	0.000052666521	0.986677715331	N\A	0.031349588487	0.003623251257	0.013326440898	
3100000	664.466969	1	-1.217378860533	1.100072251481	-0.029072674863	0.052673140639	0.000052670924	0.986676601493	N\A	0.031350898984	0.003623402719	0.013326997979	
3150000	665.513803	1	-1.170346047679	1.082508867410	-0.032136875845	0.073315206676	0.000052351329	0.986757444686	N\A	0.031255639386	0.003612393022	0.013286503942	
3200000	665.390040	1	-1.198066663709	1.099947373068	-0.033735937402	0.068139573087	0.000052389012	0.986747912529	N\A	0.031266886462	0.003613692911	0.013291284977	
3250000	664.215133	1	-1.159789845173	1.073795217097	-0.033109000523	0.086441638891	0.000052748099	0.986657079595	N\A	0.031373858780	0.003626056314	0.013336757991	
3300000	664.021248	1	-1.135698752201	1.059202047032	-0.024655774723	0.053929698680	0.000052807592	0.986642030475	N\A	0.031391546659	0.003628100603	0.013344276957	
3350000	663.773548	1	-1.266059561385	1.131512151555	-0.031828403888	0.042112566149	0.000052883696	0.986622779605	N\A	0.031414158516	0.003630713985	0.013353889063	
3400000	663.964607	1	-1.251192719827	1.128582422713	-0.037359203192	0.068139537574	0.000052824985	0.986637630864	N\A	0.031396715828	0.003628698033	0.013346474326	
3450000	665.311933	1	-1.233394767007	1.115639564187	-0.033272789064	0.058365426474	0.000052412808	0.986741893317	N\A	0.031273986500	0.003614513503	0.013294303143	
3500000	665.033907	1	-1.119937877306	1.050199069719	-0.028480545840	0.079775908097	0.000052497598	0.986720445174	N\A	0.031299272836	0.003617435990	0.013305052147	
3550000	665.546977	1	-1.211646031369	1.103911609535	-0.031170055577	0.055200399230	0.000052341233	0.986759998585	N\A	0.031252625329	0.003612044670	0.013285222692	
3600000	664.876391	1	-1.191638554153	1.099571499749	-0.031288458886	0.053293461304	0.000052545697	0.986708278313	N\A	0.031313607906	0.003619092776	0.013311145862	
3650000	664.862069	1	-1.234380242058	1.112709937568	-0.031105050955	0.052021147130	0.000052550073	0.986707171431	N\A	0.031314911715	0.003619243464	0.013311700100	
3700000	663.784640	1	-1.209745891256	1.091657609904	-0.029853764083	0.065682464206	0.000052880286	0.986623642241	N\A	0.031413145621	0.003630596919	0.013353458490	
3750000	665.179396	1	-1.225486263531	1.115035038477	-0.034781970733	0.063463875855	0.000052453211	0.986731673111	N\A	0.031286038183	0.003615906385	0.013299426210	
3800000	664.164674	1	-1.275635812471	1.140376837871	-0.034555715239	0.047276166473	0.000052763576	0.986653164662	N\A	0.031378461128	0.003626588233	0.013338714410	
3850000	662.359459	1	-1.090389365985	1.025920129533	-0.027017662037	0.094922291189	0.000053320269	0.986512346132	N\A	0.031543559248	0.003645669567	0.013408896203	
3900000	665.478653	1	-1.161757070014	1.076116995653	-0.031484480038	0.075572991910	0.000052362029	0.986754738148	N\A	0.031258833265	0.003612762157	0.013287861632	
3950000	664.159131	1	-1.150983310225	1.059693960311	-0.028088043799	0.077594756713	0.000052765276	0.986652734516	N\A	0.031378966763	0.003626646672	0.013338929351	
4000000	663.387011	1	-1.284113129734	1.150701561283	-0.038173423779	0.054357868716	0.000053002676	0.986592682999	N\A	0.031449477078	0.003634795953	0.013368902681	
4050000	663.687485	1	-1.197635864140	1.093314381072	-0.026781281386	0.042105975849	0.000052910164	0.986616084398	N\A	0.031422018817	0.003631622445	0.013357230410	
4100000	665.421433	1	-1.145783853361	1.069158732834	-0.028585019035	0.063866207224	0.000052379451	0.986750331044	N\A	0.031264033217	0.003613363145	0.013290072088	
4150000	663.912546	1	-1.202490792354	1.093166124625	-0.033771455489	0.080292857300	0.000052840977	0.986633585738	N\A	0.031401467758	0.003629247241	0.013348494331	
4200000	665.097889	1	-1.162631877870	1.069574473938	-0.029011530265	0.072943978238	0.000052478073	0.986725384087	N\A	0.031293451904	0.003616763231	0.013302577719	
4250000	665.721859	1	-1.175184481369	1.081666256206	-0.029240350695	0.061876773666	0.000052288042	0.986773453616	N\A	0.031236741196	0.003610208850	0.013278470484	
4300000	663.993849	1	-1.238312890345	1.128811186851	-0.035934941796	0.054768531677	0.000052816005	0.986639902415	N\A	0.031394047054	0.003628389588	0.013345339854	
4350000	664.728049	1	-1.197318507743	1.088990165767	-0.031576052536	0.072901416393	0.000052591035	0.986696809827	N\A	0.031327114142	0.003620653768	0.013316887247	
4400000	664.666444	1	-1.245398673102	1.118275125362	-0.033057604478	0.058724553316	0.000052609875	0.986692044216	N\A	0.031332724806	0.003621302225	0.013319272292	
4450000	665.359866	1	-1.229621716181	1.114784137276	-0.033751715008	0.060399112480	0.000052398204	0.986745587555	N\A	0.031269629105	0.003614009894	0.013292450852	
4500000	665.630306	1	-1.161097906243	1.077735887670	-0.029546577297	0.062965560255	0.000052315881	0.986766411426	N\A	0.031245055753	0.003611169811	0.013282004931	
4550000	662.958505	1	-1.127402235357	1.052620739509	-0.031638428837	0.095705611119	0.000053134887	0.986559239574	N\A	0.031488676686	0.003639326476	0.013385566097	
4600000	664.139817	1	-1.267610498524	1.134693105354	-0.036199405615	0.060501861670	0.000052771202	0.986651235663	N\A	0.031380728589	0.003626850297	0.013339678288	
4650000	665.684489	1	-1.152989337596	1.070323276847	-0.029797811143	0.071571259210	0.000052299404	0.986770579547	N\A	0.031240134813	0.003610601070	0.013279913081	
4700000	664.785268	1	-1.109955912796	1.043279726301	-0.025717826249	0.071381388169	0.000052573542	0.986701234672	N\A	0.031321903770	0.003620051576	0.013314672363	
4750000	664.777179	1	-1.107478494853	1.047514350292	-0.027232535929	0.071791533671	0.000052576015	0.986700609257	N\A	0.031322640265	0.003620136697	0.013314985440	
4800000	664.331842	1	-1.182085422537	1.079831862297	-0.026580006445	0.054029588259	0.000052712320	0.986666130214	N\A	0.031363216395	0.003624826312	0.013332234005	
4850000	664.851139	1	-1.173381287043	1.074086930494	-0.028692193494	0.069442850544	0.000052553412	0.986706326698	N\A	0.031315906701	0.003619358460	0.013312123060	
4900000	665.097824	1	-1.194788566653	1.097433646749	-0.034287538631	0.073211524741	0.000052478093	0.986725379059	N\A	0.031293457830	0.003616763916	0.013302580238	
4950000	663.727266	1	-1.230371230541	1.113379212292	-0.036463238079	0.076693920233	0.000052897928	0.986619179552	N\A	0.031418385292	0.003631202497	0.013355685830	
5000000	664.990725	1	-1.191349893374	1.100254405605	-0.032959046424	0.060714906240	0.000052510780	0.986717110771	N\A	0.031303202102	0.003617890117	0.013306722444	
5050000	663.358599	1	-1.244099593791	1.122442519694	-0.037559373568	0.075059219015	0.000053011432	0.986590468160	N\A	0.031452074639	0.003635096168	0.013370006882	
5100000	664.238678	1	-1.233120480153	1.116646913952	-0.036336693256	0.072451704021	0.000052740879	0.986658906008	N\A	0.031371711440	0.003625808133	0.013335845176	
5150000	661.871765	1	-1.148809024613	1.054529549791	-0.028987326025	0.088848345179	0.000053471669	0.986474048566	N\A	0.031588310738	0.003650841753	0.013427919677	
5200000	664.058133	1	-1.169466180853	1.071658938486	-0.030677277920	0.081447196019	0.000052796269	0.986644894774	N\A	0.031388180892	0.003627711602	0.013342846198	
5250000	663.822532	1	-1.202244468476	1.092501155702	-0.033638119688	0.080480767301	0.000052868638	0.986626588705	N\A	0.031409685681	0.003630197034	0.013351987699	
5300000	665.037918	1	-1.195298813314	1.101425134996	-0.034093842973	0.066560452483	0.000052496374	0.986720754804	N\A	0.031298907943	0.003617393817	0.013304897034	
5350000	665.542996	1	-1.212389263655	1.106917969941	-0.032223502129	0.056494041850	0.000052342445	0.986759692126	N\A	0.031252987021	0.003612086473	0.013285376444	
5400000	658.426556	1	-1.053307365116	1.030373317430	-0.025831804559	0.065760074199	0.000054553521	0.986200388324	N\A	0.031906261657	0.003687589159	0.013563077883	
5450000	665.064994	1	-1.113724831058	1.049062611991	-0.027879878704	0.075607034699	0.000052488111	0.986722845072	N\A	0.031296444486	0.003617109101	0.013303849840	
5500000	665.335638	1	-1.159586465106	1.073291339204	-0.027536898630	0.058552519104	0.000052405585	0.986743720419	N\A	0.031271831489	0.003614264436	0.013293387066	
5550000	664.281010	1	-1.141643261179	1.059830786934	-0.030721049005	0.086718628975	0.000052727900	0.986662189037	N\A	0.031367851165	0.003625361979	0.013334204206	
5600000	663.903240	1	-1.159239149589	1.065694086083	-0.025026172728	0.056740935626	0.000052843836	0.986632862529	N\A	0.031402317256	0.003629345423	0.013348855445	
5650000	664.533866	1	-1.121032616604	1.046949474237	-0.024985389860	0.067152828999	0.000052650442	0.986681782449	N\A	0.031344802813	0.003622698149	0.013324406549	
5700000	664.557686	1	-1.125951425855	1.061579667876	-0.030859073978	0.077855482878	0.000052643151	0.986683626719	N\A	0.031342632468	0.003622447310	0.013323483954	
5750000	665.494124	1	-1.181159944118	1.088254076681	-0.029442411466	0.055858924078	0.000052357319	0.986755929501	N\A	0.031257427436	0.003612599677	0.013287264027	
5800000	664.427116	1	-1.158510566046	1.083553758301	-0.031805471655	0.064803803824	0.000052683129	0.986673514050	N\A	0.031354531259	0.003623822522	0.013328542028	
5850000	665.581066	1	-1.210847339903	1.104373010352	-0.031478561172	0.055744372673	0.000052330860	0.986762622391	N\A	0.031249528468	0.003611686748	0.013283906243	
5900000	663.818749	1	-1.259905095652	1.128757304070	-0.036376341232	0.066728757479	0.000052869800	0.986626294638	N\A	0.031410031013	0.003630236946	0.013352134497	
5950000	664.159185	1	-1.170817697005	1.073225780377	-0.025784917783	0.054678920902	0.000052765260	0.986652738708	N\A	0.031378961835	0.003626646103	0.013338927256	
6000000	665.120626	1	-1.163561418821	1.074365683260	-0.027083707214	0.056417766552	0.000052471137	0.986727138751	N\A	0.031291383622	0.003616524188	0.013301698510	
6050000	663.324814	1	-1.249997921226	1.121158682816	-0.029619472236	0.038910343882	0.000053021846	0.986587833919	N\A	0.031455163795	0.003635453199	0.013371320055	
6100000	664.752300	1	-1.256159746508	1.127763729310	-0.034187626475	0.055314247174	0.000052583620	0.986698685384	N\A	0.031324905729	0.003620398530	0.013315948470	
6150000	665.017022	1	-1.213580901989	1.108564388701	-0.035066227013	0.069158056688	0.000052502752	0.986719141429	N\A	0.031300809230	0.003617613559	0.013305705255	
6200000	664.094103	1	-1.149180750473	1.073410175896	-0.033558042893	0.084582964599	0.000052785229	0.986647687348	N\A	0.031384899061	0.003627332302	0.013341451120	
6250000	664.080614	1	-1.279300068346	1.143993460057	-0.035826123526	0.050082566076	0.000052789369	0.986646640174	N\A	0.031386129740	0.003627474539	0.013341974271	
6300000	665.552737	1	-1.216172470040	1.107942648320	-0.033262845462	0.061992207138	0.000052339480	0.986760441918	N\A	0.031252102088	0.003611984196	0.013285000267	
6350000	665.252778	1	-1.159880331192	1.079192648160	-0.032146773919	0.073593619808	0.000052430837	0.986737332731	N\A	0.031279364924	0.003615135118	0.013296589464	
6400000	664.133563	1	-1.160227663083	1.077636979050	-0.026788540485	0.048596413608	0.000052773121	0.986650750267	N\A	0.031381299126	0.003626916237	0.013339920819	
6450000	663.203531	1	-1.168889152453	1.079425573082	-0.034738676624	0.090540076651	0.000053059246	0.986578373202	N\A	0.031466255812	0.003636735167	0.013376035176	
6500000	664.054105	1	-1.188793422893	1.081625778865	-0.030863040823	0.076311346312	0.000052797505	0.986644582013	N\A	0.031388548427	0.003627754080	0.013343002434	
6550000	662.690897	1	-1.072407820118	1.015653371766	-0.023395887400	0.083499930581	0.000053217621	0.986538311346	N\A	0.031513182215	0.003642158720	0.013395983187	
6600000	664.811343	1	-1.185046191977	1.089998961648	-0.034063552428	0.078687693488	0.000052565573	0.986703250623	N\A	0.031319529646	0.003619777185	0.013313663143	
6650000	664.825411	1	-1.152102411787	1.069450588482	-0.031851282107	0.082981413701	0.000052561274	0.986704338119	N\A	0.031318248861	0.003619629157	0.013313118692	
6700000	664.245233	1	-1.268614763969	1.139749139132	-0.036522484045	0.055148036151	0.000052738869	0.986659414379	N\A	0.031371113714	0.003625739051	0.013335591087	
6750000	664.154218	1	-1.107504978835	1.038755361284	-0.024228730647	0.069334032409	0.000052766784	0.986652353238	N\A	0.031379414944	0.003626698471	0.013339119869	
6800000	665.724746	1	-1.165421459337	1.075484942906	-0.029658383854	0.068783966623	0.000052287164	0.986773675548	N\A	0.031236479129	0.003610178562	0.013278359081	
6850000	663.647813	1	-1.281889349637	1.149005365083	-0.036038500124	0.044932937582	0.000052922369	0.986612997019	N\A	0.031425642798	0.003632041289	0.013358770933	
6900000	663.562279	1	-1.157696557677	1.085715226977	-0.033082971705	0.067797274969	0.000052948693	0.986606338165	N\A	0.031433457570	0.003632944487	0.013362092925	
6950000	665.099837	1	-1.138062857545	1.066625906654	-0.028531748134	0.063888620347	0.000052477479	0.986725534386	N\A	0.031293274747	0.003616742756	0.013302502411	
7000000	665.175104	1	-1.161373787497	1.072735057823	-0.027074231829	0.057799274541	0.000052454520	0.986731342036	N\A	0.031286428510	0.003615951497	0.013299592134	
7050000	661.396852	1	-1.039706297998	1.000326516498	-0.020276459099	0.075554742697	0.000053619515	0.986436650150	N\A	0.031631950452	0.003655885445	0.013446470545	
7100000	661.239514	1	-1.124333839636	1.069525589164	-0.034159791366	0.082323994137	0.000053668586	0.986424237337	N\A	0.031646421498	0.003657557946	0.013452622063	
7150000	665.296073	1	-1.229180312762	1.116241864765	-0.034239927538	0.060553483436	0.000052417641	0.986740670690	N\A	0.031275428469	0.003614680160	0.013294916111	
7200000	665.655845	1	-1.154555222776	1.070597241495	-0.029931167169	0.072547961008	0.000052308114	0.986768376202	N\A	0.031242736208	0.003610901728	0.013281018912	
7250000	662.232077	1	-1.181748487838	1.071906715474	-0.028832107218	0.077102459715	0.000053359772	0.986502353561	N\A	0.031555241892	0.003647019797	0.013413862395	
7300000	665.640736	1	-1.165934012460	1.080486223330	-0.029688105934	0.061789178683	0.000052312709	0.986767213850	N\A	0.031244108461	0.003611060327	0.013281602245	
7350000	662.520276	1	-1.287520850681	1.141061931784	-0.031990966711	0.038423685054	0.000053270439	0.986524950950	N\A	0.031528816367	0.003643965648	0.013402629131	
7400000	665.048200	1	-1.242800270583	1.123232087707	-0.034794174880	0.059151986771	0.000052493236	0.986721548649	N\A	0.031297972390	0.003617285689	0.013304499338	
7450000	663.432279	1	-1.222952255267	1.112769725803	-0.037377564933	0.078970799019	0.000052988728	0.986596211223	N\A	0.031445338737	0.003634317661	0.013367143507	
7500000	665.756978	1	-1.173593347299	1.083221185151	-0.031321039650	0.069532598408	0.000052277367	0.986776153882	N\A	0.031233552464	0.003609840310	0.013277114981	
7550000	665.159341	1	-1.209678590449	1.097194735377	-0.030274729956	0.059643167852	0.000052459327	0.986730125961	N\A	0.031287862181	0.003616117195	0.013300201575	
7600000	662.347108	1	-1.073301583974	1.031944246265	-0.029782793279	0.092589169566	0.000053324098	0.986511377571	N\A	0.031544691815	0.003645800465	0.013409377648	
7650000	664.727192	1	-1.188873730785	1.094199925974	-0.034667263362	0.077290134310	0.000052591297	0.986696743573	N\A	0.031327192151	0.003620662784	0.013316920408	
7700000	664.926193	1	-1.145306120956	1.066486651024	-0.031465004052	0.082345824709	0.000052530485	0.986712126290	N\A	0.031309074906	0.003618568871	0.013309218923	
7750000	664.722378	1	-1.202548995156	1.091208832157	-0.028797971594	0.057729886229	0.000052592769	0.986696371206	N\A	0.031327630583	0.003620713457	0.013317106782	
7800000	662.971572	1	-1.108036809767	1.037218001855	-0.022275240065	0.061831893483	0.000053130850	0.986560260631	N\A	0.031487480610	0.003639188239	0.013385057656	
7850000	665.606167	1	-1.193675068401	1.090623455301	-0.029958371087	0.060583436965	0.000052323224	0.986764554069	N\A	0.031247248326	0.003611423219	0.013282936974	
7900000	665.394919	1	-1.180872974842	1.090927114311	-0.030479497216	0.057101335715	0.000052387526	0.986748288467	N\A	0.031266442966	0.003613641654	0.013291096451	
7950000	664.224694	1	-1.151502282533	1.060119648545	-0.025949366696	0.066243416142	0.000052745167	0.986657821240	N\A	0.031372986834	0.003625955538	0.013336387335	
8000000	664.657117	1	-1.152048677285	1.066862083568	-0.031278399712	0.083840306012	0.000052612728	0.986691322522	N\A	0.031333574386	0.003621400416	0.013319633441	
8050000	663.207410	1	-1.253885289417	1.134525489220	-0.038811167852	0.068012196081	0.000053058050	0.986578675935	N\A	0.031465900939	0.003636694152	0.013375884323	
8100000	664.763017	1	-1.196649811924	1.091934289158	-0.033249329138	0.076832704973	0.000052580344	0.986699514149	N\A	0.031323929834	0.003620285740	0.013315533625	
8150000	664.644386	1	-1.203708579084	1.097135170854	-0.028335838094	0.047139785729	0.000052616622	0.986690337428	N\A	0.031334734003	0.003621534439	0.013320126385	
8200000	665.757169	1	-1.158691630482	1.073158730753	-0.029540282019	0.068611194639	0.000052277309	0.986776168564	N\A	0.031233535124	0.003609838306	0.013277107610	
8250000	664.419914	1	-1.230342992682	1.113854120480	-0.035707793456	0.072111433007	0.000052685335	0.986672956028	N\A	0.031355187709	0.003623898391	0.013328821079	
8300000	665.135966	1	-1.196000800841	1.088681439735	-0.030457505855	0.067040174817	0.000052466457	0.986728322464	N\A	0.031289988262	0.003616362918	0.013301105354	
8350000	665.488306	1	-1.193997545038	1.098873471472	-0.032451135066	0.061329319812	0.000052359090	0.986755481535	N\A	0.031257956056	0.003612660773	0.013287488739	
8400000	664.435572	1	-1.251045771993	1.131632996099	-0.034090297818	0.046831310755	0.000052680539	0.986674169229	N\A	0.031353760498	0.003623733440	0.013328214384	
8450000	664.302181	1	-1.248127223741	1.132145048777	-0.035907432335	0.054083685444	0.000052721410	0.986663830662	N\A	0.031365920719	0.003625138867	0.013333383590	
8500000	664.355680	1	-1.167438837375	1.080121474354	-0.026863145881	0.048527417123	0.000052705015	0.986667978079	N\A	0.031361043095	0.003624575132	0.013331310154	
8550000	664.737361	1	-1.140504229908	1.060278030441	-0.030370176856	0.083754367791	0.000052588188	0.986697530031	N\A	0.031326266141	0.003620555760	0.013316526769	
8600000	664.548670	1	-1.247488714276	1.119227368009	-0.033345773227	0.059727508420	0.000052645911	0.986682928699	N\A	0.031343453918	0.003622542250	0.013323833146	
8650000	663.354745	1	-1.203532566961	1.103934078284	-0.028627155133	0.038527216008	0.000053012620	0.986590167664	N\A	0.031452427044	0.003635136897	0.013370156686	
8700000	665.539415	1	-1.185157952746	1.092473891012	-0.030660129799	0.057654601018	0.000052343534	0.986759416468	N\A	0.031253312357	0.003612124074	0.013285514742	
8750000	665.603334	1	-1.144003854584	1.065486276182	-0.028517476715	0.068142979913	0.000052324086	0.986764336061	N\A	0.031247505670	0.003611452962	0.013283046369	
8800000	663.083934	1	-1.197757310405	1.086736288994	-0.025861136689	0.047147600175	0.000053096153	0.986569037486	N\A	0.031477197443	0.003637999754	0.013380686370	
