Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m1-fab-001.txt
Log File Name:                   CEREB_d1_m1-fab-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1418010886
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m1-fab-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.111269
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
2150000	387.989710	1	0.993417702838	0.658337017722	0.000218069614	0.936540883269	N\A	0.009351037829	35	7	
2200000	379.259274	1	0.923703595607	0.682320456902	0.000331547568	0.945116819407	N\A	0.008893550391	31	9	
2250000	387.972171	1	0.896857935234	0.670549844047	0.000403836165	0.941391665349	N\A	0.008816753305	45	9	
2300000	376.825027	1	0.892482456762	0.677300565760	0.000065859439	0.939520457518	N\A	0.009356271669	40	4	
2350000	376.553571	1	0.905407139441	0.677449005072	0.000379495596	0.952365467856	N\A	0.008165251202	34	10	
2400000	393.309734	1	0.941622675284	0.666249656956	0.000360405507	0.947321514426	N\A	0.008583501978	38	9	
2450000	392.922832	1	0.889137602422	0.680492297391	0.000289164978	0.973326111197	N\A	0.006139714954	47	10	
2500000	387.493547	1	0.950125225676	0.678691673611	0.000251891413	0.948979366735	N\A	0.008522019775	39	8	
2550000	398.525948	1	0.897085708147	0.672470002337	0.000347016318	0.949524811762	N\A	0.008363063224	35	11	
2600000	389.553751	1	0.847153759574	0.658648717700	0.000282535949	0.942140000233	N\A	0.008787788993	42	9	
2650000	379.103781	1	0.936920750714	0.672617450732	0.000477960137	0.944289860538	N\A	0.008927178576	42	6	
2700000	389.949895	1	0.919855481564	0.679822610412	0.000483843448	0.946246802304	N\A	0.008739530589	37	7	
2750000	386.825705	1	0.907429779272	0.661943241410	0.000138428035	0.948415349507	N\A	0.008422938752	50	6	
2800000	390.796580	1	0.905324225344	0.707581843397	0.000525175825	0.963012179072	N\A	0.007337593568	38	12	
2850000	388.405825	1	0.959792920192	0.651764967872	0.000253163212	0.942549813668	N\A	0.008891211509	42	6	
2900000	385.015053	1	1.003546234143	0.664141189825	0.000425578620	0.962868893603	N\A	0.007058550589	34	11	
2950000	395.159836	1	0.922674606509	0.691734515182	0.000382338072	0.950388481496	N\A	0.008514255725	33	9	
3000000	386.581809	1	0.953691301867	0.679534403776	0.000532764594	0.949856870298	N\A	0.008533817462	34	7	
3050000	376.191794	1	0.947918839764	0.685895137004	0.000508386134	0.946808961126	N\A	0.008815261764	35	10	
3100000	399.928767	1	0.958170793113	0.674853443324	0.000537844238	0.949168875711	N\A	0.008571239364	27	10	
3150000	388.749117	1	1.018843673410	0.657381921220	0.000284067309	0.945608439332	N\A	0.008714801041	29	7	
3200000	391.558700	1	0.897566750676	0.678202541093	0.000381123800	0.947441601548	N\A	0.008571504726	40	12	
3250000	381.284472	1	0.993333678772	0.647929679934	0.000295688787	0.947608299400	N\A	0.008479973799	43	7	
3300000	382.051237	1	0.858859484322	0.653487654590	0.000313175456	0.947712801051	N\A	0.008556769571	42	7	
3350000	382.264372	1	0.853190902574	0.679709580886	0.000457398504	0.947762229836	N\A	0.008651265235	40	10	
3400000	390.340977	1	0.939129414854	0.673907251451	0.000534937604	0.945331563235	N\A	0.008748256874	40	8	
3450000	392.822091	1	0.994275741954	0.648321049403	0.000356105026	0.949118163643	N\A	0.008328996784	36	7	
3500000	377.098275	1	0.907308046722	0.685542920553	0.000285834731	0.941794821889	N\A	0.009106799068	50	3	
3550000	388.386205	1	0.719884768079	0.681380628087	0.000365603207	0.945383438404	N\A	0.008749008599	31	12	
3600000	394.872953	1	0.922780936784	0.680721198547	0.000507848103	0.943686772296	N\A	0.009113006522	37	8	
3650000	400.729280	1	0.901964295723	0.687183143127	0.000343597765	0.953089012564	N\A	0.008161303920	34	8	
3700000	380.413356	1	0.821000124994	0.685305256923	0.000100881429	0.957203981785	N\A	0.007842391361	43	9	
3750000	394.880774	1	0.936895132673	0.672041242365	0.000024030078	0.943431715022	N\A	0.008982588012	36	15	
3800000	418.584801	1	0.927129320449	0.663817467148	0.000159282388	0.947870780552	N\A	0.008331885029	45	12	
3850000	398.565846	1	0.946008511865	0.675790250672	0.000455768493	0.958560550269	N\A	0.007593333009	40	12	
3900000	395.816533	1	0.700195117239	0.656439749472	0.000393603476	0.943051213567	N\A	0.008715006128	38	17	
3950000	381.950788	1	0.944735633496	0.653058545276	0.000516069907	0.944592699796	N\A	0.008838364065	35	7	
4000000	386.913249	1	0.939201523050	0.676665986978	0.000464478437	0.933344544522	N\A	0.009671403832	26	7	
4050000	366.361891	1	1.031431115094	0.650820557640	0.000346207505	0.943193659948	N\A	0.008825333060	32	3	
4100000	369.485128	1	0.853361091643	0.658394624964	0.000226565446	0.931004854818	N\A	0.009767805407	27	6	
4150000	395.040255	1	0.952489230243	0.657160954768	0.000207079432	0.944422731634	N\A	0.008617867592	43	10	
4200000	394.420808	1	0.906079396965	0.665958062821	0.000304444545	0.945582525082	N\A	0.008686897542	37	9	
4250000	379.251323	1	0.964415656147	0.642236833984	0.000223705780	0.933166743706	N\A	0.009506842357	38	7	
4300000	389.410357	1	1.023131960732	0.653371758480	0.000311387468	0.943239197428	N\A	0.008870263033	41	9	
4350000	388.653108	1	0.948731837108	0.644120553480	0.000268099802	0.947789437332	N\A	0.008371625940	39	6	
4400000	383.272057	1	0.930541341393	0.683569733623	0.000424413616	0.948511063530	N\A	0.008524784679	36	3	
4450000	373.860702	1	0.951471868251	0.698609694877	0.000249258973	0.946233494357	N\A	0.008869110104	47	7	
4500000	396.530715	1	0.865222455856	0.676836016927	0.000265635388	0.951591856212	N\A	0.008244572112	37	11	
4550000	371.750152	1	0.918405592919	0.664476193512	0.000283514886	0.952533573095	N\A	0.008020961450	37	7	
4600000	382.740137	1	0.924424998431	0.679205888873	0.000209784641	0.945028278716	N\A	0.008870424092	38	4	
4650000	396.337129	1	1.054423150558	0.649091589058	0.000279228312	0.947541084145	N\A	0.008437336216	42	10	
4700000	385.955693	1	0.911660196846	0.669559496830	0.000315021432	0.940509601145	N\A	0.009079757551	39	6	
4750000	385.196168	1	0.940491241585	0.680513219233	0.000302991350	0.943134915877	N\A	0.008920112572	44	13	
4800000	383.405596	1	1.237167324053	0.664103596820	0.000481669596	0.943582413964	N\A	0.008916919457	34	7	
4850000	383.086438	1	0.837339798404	0.658423054753	0.000397615322	0.939921457943	N\A	0.009300939544	38	7	
4900000	404.795169	1	1.028110994846	0.645613729921	0.000311216903	0.945894577373	N\A	0.008575943000	41	11	
4950000	383.725141	1	0.953620041331	0.674528862768	0.000513750478	0.956390641487	N\A	0.007810015606	36	5	
5000000	380.562565	1	0.947183708797	0.676168343436	0.000380822557	0.949912734229	N\A	0.008349334339	38	5	
5050000	387.685918	1	1.004025436827	0.650607162118	0.000370047219	0.945599269171	N\A	0.008716815584	42	6	
5100000	388.285121	1	0.957885452986	0.661394992063	0.000481301438	0.943599751237	N\A	0.008799200866	37	8	
5150000	392.532209	1	0.941940475390	0.666649109780	0.000416657960	0.948342191979	N\A	0.008552943424	47	9	
5200000	402.477257	1	0.959333594992	0.672323232009	0.000488094434	0.950598871444	N\A	0.008269687610	38	9	
5250000	381.632585	1	0.866910680373	0.674868163853	0.000436557646	0.942271840758	N\A	0.008907967141	31	6	
5300000	399.689580	1	0.908252626126	0.669476958286	0.000232007397	0.946194190065	N\A	0.008746938626	53	9	
5350000	409.505524	1	0.915378295834	0.665647072108	0.000255578948	0.946363011003	N\A	0.008495973078	44	10	
5400000	379.979139	1	0.894304155322	0.675792715807	0.000090620071	0.937567268427	N\A	0.009334937433	48	6	
5450000	394.788097	1	0.892421007588	0.679225159868	0.000256646557	0.950380149368	N\A	0.008351354632	41	8	
5500000	387.965697	1	0.985630394640	0.676545718897	0.000371494533	0.957334322230	N\A	0.007682352440	36	7	
5550000	374.426067	1	0.949811298985	0.660302428570	0.000382214854	0.946216456962	N\A	0.008612608616	46	4	
5600000	376.231256	1	0.984693218510	0.666422696104	0.000453534985	0.956266471764	N\A	0.007738677468	49	9	
5650000	372.505371	1	0.928116481326	0.686990549873	0.000541160009	0.942976563492	N\A	0.009100114662	49	9	
5700000	383.411078	1	0.911575368117	0.676759234210	0.000227378384	0.944691153632	N\A	0.008790015336	40	3	
5750000	400.232063	1	0.943202339487	0.680580273476	0.000258711599	0.945419138483	N\A	0.008856052547	39	8	
5800000	381.109122	1	0.882648695392	0.676651597167	0.000388419563	0.956023621083	N\A	0.007705164777	33	6	
5850000	381.882022	1	0.881287810521	0.690163035446	0.000294881752	0.949245543744	N\A	0.008651758926	46	8	
5900000	391.455031	1	0.771228850196	0.678126264949	0.000295700059	0.949628471569	N\A	0.008349932886	39	7	
5950000	391.534629	1	0.902386969122	0.666243531761	0.000264829952	0.944510432526	N\A	0.008748847113	47	10	
6000000	383.405806	1	1.455526619835	0.667110608008	0.000175664251	0.959191909615	N\A	0.007395362542	43	8	
6050000	374.440642	1	0.969625339516	0.672449998032	0.000216114563	0.950625278441	N\A	0.008307096058	36	5	
6100000	381.977541	1	0.902341113710	0.685531995003	0.000403263901	0.959288022206	N\A	0.007540042917	42	13	
6150000	380.538575	1	0.963062921938	0.679492219945	0.000591002117	0.946993688899	N\A	0.008770037743	44	8	
6200000	385.183522	1	0.955143687110	0.669326630195	0.000375026384	0.948821905512	N\A	0.008422234688	42	7	
6250000	390.816401	1	0.960508869560	0.683799017485	0.000265833362	0.936160288329	N\A	0.009456367220	22	7	
6300000	402.360917	1	0.852315813912	0.674680443837	0.000469115541	0.944888396618	N\A	0.008676167749	44	11	
6350000	402.947466	1	0.790256611579	0.655950919108	0.000360462654	0.955135420187	N\A	0.007791230230	38	15	
6400000	388.158017	1	0.979210986465	0.670020237577	0.000167795359	0.953752079184	N\A	0.008029906364	42	13	
6450000	374.958165	1	0.937513667295	0.688870107763	0.000502312909	0.936953986389	N\A	0.009660318324	41	10	
6500000	401.913403	1	0.922558010526	0.674037080557	0.000433022285	0.948130366573	N\A	0.008498402348	48	6	
6550000	379.718456	1	0.931933317579	0.676977398947	0.000251543271	0.948461912266	N\A	0.008565040708	52	12	
6600000	374.869088	1	0.921805249923	0.680466944019	0.000634648614	0.942249740430	N\A	0.008953287754	38	5	
6650000	379.333974	1	0.895600076269	0.685801620882	0.000579747238	0.937814262390	N\A	0.009520023019	35	9	
6700000	386.334593	1	0.897804738535	0.672919318409	0.000175480530	0.941361619144	N\A	0.009069002299	33	9	
6750000	376.044937	1	0.994002493397	0.663719565297	0.000347192031	0.942280662895	N\A	0.008912779453	39	6	
6800000	389.976953	1	0.950013883663	0.677259448576	0.000193208552	0.942387880677	N\A	0.008968305098	36	12	
6850000	391.385143	1	0.961329173449	0.663220655196	0.000434304110	0.946913994742	N\A	0.008624971871	35	8	
6900000	395.819800	1	0.768754528962	0.675445135898	0.000434965691	0.954903049889	N\A	0.008021258165	33	15	
6950000	374.986224	1	0.893759410192	0.669855066515	0.000449934679	0.940639263860	N\A	0.009093003974	32	8	
7000000	372.305913	1	1.014675251045	0.670063794570	0.000383497651	0.947650621044	N\A	0.008471669505	34	7	
7050000	403.293546	1	0.942312385781	0.674989626214	0.000510994785	0.946060563962	N\A	0.008724942649	32	11	
7100000	382.330522	1	0.997458336452	0.678496851589	0.000372175310	0.949934792623	N\A	0.008467809750	35	6	
7150000	377.744740	1	0.946842202473	0.668803163348	0.000495546134	0.951623912086	N\A	0.008181877210	40	8	
7200000	382.119170	1	0.857157126654	0.684732675900	0.000178244788	0.958575112368	N\A	0.007584866552	44	10	
7250000	385.017298	1	0.973142635212	0.647952487795	0.000279818997	0.945673953793	N\A	0.008595837722	37	8	
7300000	387.525956	1	0.889369977912	0.699381579101	0.000296805081	0.949991569246	N\A	0.008469877577	46	8	
7350000	390.842754	1	0.961415596249	0.658438170637	0.000451448915	0.952664261019	N\A	0.008104743434	45	7	
7400000	381.512474	1	0.935310914570	0.691951835728	0.000364480470	0.945253115316	N\A	0.008885868125	36	5	
7450000	399.692172	1	0.936018584953	0.671466660368	0.000232717447	0.947926455972	N\A	0.008489889425	37	11	
7500000	383.735956	1	1.007380155268	0.665650538491	0.000156982212	0.949645462196	N\A	0.008408232351	37	7	
7550000	385.345462	1	0.977127032348	0.660692592858	0.000595628763	0.943917845173	N\A	0.008684201559	37	6	
7600000	387.011989	1	0.965754763117	0.664138077128	0.000327914076	0.952531605124	N\A	0.008083701735	53	7	
7650000	394.170242	1	0.948097283897	0.676523538954	0.000507450210	0.950019692735	N\A	0.008386771598	41	7	
7700000	390.559482	1	0.936732377392	0.680249155104	0.000432146736	0.944120680851	N\A	0.008954071770	35	11	
7750000	390.856067	1	0.916933355068	0.679475540120	0.000250037965	0.942321888783	N\A	0.008902810795	32	11	
7800000	379.039788	1	1.033509348320	0.674388219333	0.000475455060	0.942929914577	N\A	0.009001787347	38	8	
7850000	379.571824	1	0.911471217684	0.671528134212	0.000319352480	0.940390105171	N\A	0.009003338912	52	6	
7900000	380.486730	1	1.054651605574	0.663819033372	0.000502167717	0.953075066986	N\A	0.008064655122	36	6	
7950000	391.234017	1	0.955438794542	0.674527920071	0.000385065321	0.943901291482	N\A	0.008850561672	38	8	
8000000	386.392386	1	0.974482372276	0.671150243211	0.000229486448	0.943759853053	N\A	0.009022833974	39	7	
8050000	378.662399	1	0.882894515138	0.664904609165	0.000398221868	0.941698783366	N\A	0.008981295754	37	6	
8100000	386.831498	1	0.902214496312	0.681796534456	0.000447173779	0.950660510504	N\A	0.008343264961	41	9	
8150000	388.009025	1	0.939583710639	0.665923403050	0.000486837639	0.951587662760	N\A	0.008085007277	33	12	
8200000	382.322627	1	0.942202678544	0.682517266299	0.000435448661	0.942236234795	N\A	0.009220181648	35	9	
8250000	390.761628	1	0.964427658350	0.657911832890	0.000456109577	0.948445399188	N\A	0.008358910433	47	7	
8300000	391.466815	1	0.968801176667	0.665136306249	0.000288562295	0.939351049331	N\A	0.009261745141	38	8	
8350000	357.342819	1	0.885715536819	0.688030225222	0.000433939453	0.940684645272	N\A	0.009359908732	32	4	
8400000	401.802778	1	0.929797783357	0.670956529981	0.000356750971	0.953910024896	N\A	0.008009396939	36	11	
8450000	389.088744	1	1.005671851448	0.666283935116	0.000231399165	0.946997437405	N\A	0.008670436750	38	15	
8500000	389.926411	1	0.942235545492	0.676383149249	0.000263091098	0.948661530489	N\A	0.008429493284	39	6	
8550000	373.337266	1	1.055638602488	0.661594268026	0.000464625424	0.941104602801	N\A	0.009216051888	34	6	
8600000	387.872525	1	0.997961555684	0.670632274043	0.000277068712	0.951046567420	N\A	0.008250665096	39	7	
8650000	398.773216	1	1.067632518436	0.660267716103	0.000525509370	0.955268879482	N\A	0.007847101330	37	13	
8700000	406.684531	1	1.292349808346	0.648480660563	0.000330529366	0.967746697034	N\A	0.006410320375	44	13	
8750000	392.992304	1	0.734949252733	0.666112516071	0.000395164699	0.945480135327	N\A	0.008714550614	44	12	
8800000	369.561589	1	0.922726084644	0.678748558822	0.000177982871	0.945235517201	N\A	0.008573619807	38	9	
8850000	379.119736	1	1.009786854917	0.686563233983	0.000247296155	0.941501868763	N\A	0.009181069854	38	10	
8900000	388.469751	1	0.969913326564	0.647896547866	0.000167254477	0.945468061407	N\A	0.008522382849	43	13	
8950000	399.321282	1	0.914930291897	0.673576737223	0.000236073317	0.950743709727	N\A	0.008318631738	43	7	
9000000	394.316971	1	0.913575693053	0.690855704042	0.000582866212	0.961800968773	N\A	0.007411820909	41	14	
9050000	404.106059	1	1.005713762226	0.663646343398	0.000309326633	0.955230951898	N\A	0.007907353988	30	8	
9100000	393.259111	1	0.966618337655	0.682744346054	0.000490339651	0.949490499639	N\A	0.008528445832	35	8	
9150000	374.122887	1	0.957412151523	0.658540472582	0.000342842456	0.933032348931	N\A	0.009576476530	36	6	
9200000	382.279706	1	0.919156285308	0.681677010627	0.000458056775	0.949109087488	N\A	0.008447893366	42	10	
9250000	388.430150	1	0.963600734768	0.670985662410	0.000433979850	0.950078503434	N\A	0.008365715105	33	6	
9300000	388.270160	1	0.923512021577	0.678913550048	0.000441115962	0.952526751757	N\A	0.008093956102	40	7	
9350000	365.726946	1	0.944723273703	0.682739873944	0.000413431232	0.945992894700	N\A	0.008828796129	38	3	
9400000	391.281630	1	0.983041068985	0.658277510164	0.000140703613	0.941099806945	N\A	0.008931038933	35	10	
9450000	359.414488	1	0.896588645632	0.670664930957	0.000354704202	0.927775929126	N\A	0.010096472851	32	8	
9500000	366.614974	1	1.008974693047	0.673226275992	0.000371695105	0.931624471607	N\A	0.009860676862	38	7	
9550000	389.661170	1	0.964361390196	0.673552660824	0.000388699062	0.961281729187	N\A	0.007417620522	39	10	
9600000	377.905965	1	0.865314444773	0.676463610433	0.000281123130	0.941034278495	N\A	0.009095972081	34	7	
9650000	378.079731	1	0.914315929080	0.681001366168	0.000377776879	0.938957662496	N\A	0.009267080532	44	5	
9700000	387.019619	1	0.875791979851	0.676397574355	0.000418238892	0.933464882153	N\A	0.009788486836	31	8	
9750000	405.859117	1	0.686213104721	0.655753243218	0.000362094893	0.950020562105	N\A	0.008202927070	41	13	
9800000	388.304861	1	0.963610246840	0.666920110502	0.000443257956	0.953704670263	N\A	0.007872238377	43	8	
9850000	376.709814	1	0.984026085664	0.669243093385	0.000280685763	0.940297323187	N\A	0.009079483736	45	6	
9900000	390.015771	1	0.998987254465	0.675726297675	0.000359746190	0.946415253195	N\A	0.008747670544	46	11	
9950000	387.067920	1	0.984726060057	0.660954289210	0.000393641392	0.954244853603	N\A	0.008070312175	42	6	
10000000	388.690319	1	0.927313680581	0.700916886561	0.000167038747	0.944094965069	N\A	0.009199325028	48	8	
10050000	380.588394	1	0.954797067508	0.667770060034	0.000397854076	0.945924306729	N\A	0.008635940423	34	12	
10100000	393.450429	1	0.922685074312	0.681234363931	0.000465539179	0.951466263237	N\A	0.008191188612	38	7	
10150000	387.338986	1	0.920380644068	0.678861437524	0.000455652059	0.947846662199	N\A	0.008447161220	33	7	
10200000	372.237868	1	0.928356294416	0.680165509435	0.000379701739	0.936998649884	N\A	0.009235884740	31	6	
10250000	392.758131	1	0.924263881888	0.684428225645	0.000524307349	0.969477084473	N\A	0.006541868388	40	6	
10300000	389.315546	1	0.832679697023	0.677436642340	0.000240105571	0.950845273320	N\A	0.008199325233	52	9	
10350000	378.227553	1	0.887584557782	0.686712580363	0.000442493608	0.939131034216	N\A	0.009469061283	40	10	
10400000	376.477130	1	0.923496188853	0.680286081517	0.000149293581	0.950358862619	N\A	0.008336304187	46	4	
10450000	374.791472	1	0.954856460701	0.672482493299	0.000526020854	0.943056487582	N\A	0.009171021537	38	6	
10500000	396.351672	1	0.922519097450	0.675842834505	0.000338228244	0.948203942136	N\A	0.008434563612	30	13	
10550000	395.717905	1	0.887245452312	0.674535874301	0.000263633276	0.948804393985	N\A	0.008468759914	42	10	
10600000	405.671802	1	0.868138470096	0.679621576100	0.000233210918	0.951649758114	N\A	0.008262024501	40	10	
10650000	383.553302	1	0.885901675121	0.696380048516	0.000320671570	0.944423169378	N\A	0.008932371932	35	5	
10700000	388.786902	1	0.902554762548	0.665135598613	0.000197269626	0.950320212004	N\A	0.008221543476	44	8	
10750000	389.165889	1	0.929787223387	0.689427012884	0.000155277136	0.948432625017	N\A	0.008603329133	36	11	
10800000	398.976677	1	0.827686574837	0.674364250378	0.000284543883	0.946543725525	N\A	0.008672151866	42	9	
10850000	393.535907	1	0.878467852612	0.653032056307	0.000281866345	0.951228907039	N\A	0.008081850006	50	13	
10900000	388.903494	1	0.918719185493	0.668671564510	0.000173643960	0.934223505297	N\A	0.009600974928	35	10	
10950000	395.407020	1	0.942519486602	0.664598593058	0.000076142494	0.944599399021	N\A	0.008722684069	45	12	
11000000	388.835613	1	0.884489299953	0.679726726454	0.000103365746	0.953563517948	N\A	0.007947914438	35	9	
11050000	392.996757	1	0.880467751135	0.685162996214	0.000024453274	0.952626029433	N\A	0.008199503772	36	9	
11100000	375.506912	1	1.056290330672	0.674026346910	0.000059818043	0.949738737474	N\A	0.008363314756	38	7	
11150000	369.637813	1	0.971405484688	0.670740632064	0.000504901135	0.941517261031	N\A	0.009045004666	35	6	
11200000	384.195253	1	0.994425876542	0.673837447649	0.000454839913	0.953971889046	N\A	0.008054245073	30	8	
11250000	385.304502	1	0.967346090340	0.672346016200	0.000429325428	0.950220803135	N\A	0.008335599379	42	7	
11300000	375.253352	1	0.982502460694	0.661645672659	0.000315635772	0.939671321673	N\A	0.009261309198	44	5	
11350000	391.784090	1	0.920642920150	0.657661472349	0.000350152329	0.953042948853	N\A	0.007923073306	46	8	
11400000	379.455779	1	0.912424258652	0.695882681959	0.000327461535	0.948160301322	N\A	0.008780140554	32	7	
11450000	399.022315	1	0.928206318613	0.655174072179	0.000224015312	0.943297840962	N\A	0.008840769909	35	7	
11500000	372.103684	1	1.001222204411	0.681846213458	0.000433795462	0.956099413487	N\A	0.008022230967	43	7	
11550000	382.724545	1	0.678752761311	0.673871869363	0.000441179056	0.955901560118	N\A	0.008024867822	38	8	
11600000	384.328365	1	1.041458068109	0.658561775729	0.000271926380	0.949687951777	N\A	0.008351136651	48	6	
11650000	372.005622	1	0.929477006659	0.666043321443	0.000299979063	0.951089565235	N\A	0.008129647868	31	6	
11700000	386.705452	1	0.909981131019	0.669097896555	0.000301524378	0.943203652433	N\A	0.008889203818	42	10	
11750000	374.949339	1	0.963109036443	0.675350793102	0.000481943096	0.950908257428	N\A	0.008343557062	37	9	
11800000	395.298639	1	1.003558442901	0.678666270875	0.000476827474	0.955929880587	N\A	0.007842285727	34	11	
11850000	388.961882	1	0.885103014570	0.666856517696	0.000268303375	0.947347446835	N\A	0.008497508421	31	14	
11900000	397.011770	1	0.919364690061	0.687961116467	0.000241420969	0.949074558589	N\A	0.008490691597	39	9	
11950000	382.806639	1	0.938468629610	0.658182388493	0.000581670215	0.947331328701	N\A	0.008435137272	48	7	
12000000	386.298714	1	0.956971014653	0.682274658260	0.000344326739	0.957027972061	N\A	0.007847721013	36	5	
12050000	389.992552	1	0.906317061588	0.670436141336	0.000477347394	0.950314941956	N\A	0.008306934757	37	10	
12100000	393.218047	1	0.904686642685	0.667899598265	0.000598131990	0.943270916880	N\A	0.008930632445	29	8	
12150000	399.800866	1	0.969101387090	0.671342071287	0.000294444306	0.944930136928	N\A	0.008737129960	44	12	
12200000	383.312741	1	0.866666761495	0.683373925097	0.000445024356	0.943834178401	N\A	0.008943157516	34	6	
12250000	400.204874	1	1.056201486878	0.655300434114	0.000155763590	0.948530904502	N\A	0.008347649517	34	11	
12300000	396.188786	1	1.105904889255	0.676027076040	0.000235547116	0.947666893408	N\A	0.008506622484	35	12	
