Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m5-VR-006.txt
Log File Name:                   STR_d1_m5-VR-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            845303391
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m5-VR-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	518.880737	1	-1.456245328702	1.079278701280	-0.009617984242	0.000255751886	0.976985576587	N\A	0.039006910103	0.005974782885	36	27	
1050000	530.854392	1	-1.479336791183	1.100250459995	-0.014097107103	0.000209276868	0.978482765790	N\A	0.038998174599	0.006256664633	48	29	
1100000	530.251045	1	-1.281862396491	0.970040699585	0.004610723225	0.000068849331	0.978091042393	N\A	0.037092652276	0.005795362359	41	35	
1150000	514.737576	1	-1.405419767068	1.027165448553	-0.002682225371	0.000076736722	0.975233380092	N\A	0.040709982217	0.006323394230	33	20	
1200000	517.748582	1	-1.545364335078	1.141042962455	-0.024534959423	0.000125228738	0.977705239158	N\A	0.032478201540	0.005042739143	54	23	
1250000	525.289001	1	-1.521388603280	1.121910570917	-0.018095254762	0.000161287862	0.977898348617	N\A	0.035454849180	0.005497012494	44	22	
1300000	521.562105	1	-1.264833860431	0.957120996468	0.007238456189	0.000236085524	0.980344256300	N\A	0.039543557444	0.005784352353	43	22	
1350000	527.163129	1	-1.307752070149	1.023929280982	-0.002855304830	0.000079629268	0.983470926292	N\A	0.032500861018	0.004941288406	65	30	
1400000	540.317894	1	-1.465943800666	1.102315776088	-0.016429884829	0.000108118155	0.978081779959	N\A	0.036092797215	0.005450692335	46	26	
1450000	525.484271	1	-1.581158085344	1.177275778877	-0.027139922599	0.000097380092	0.980483817319	N\A	0.030974203369	0.004757754747	45	27	
