Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m4-fab-003.txt
Log File Name:                   MOB_d1_m4-fab-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3258500945
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m4-fab-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.114840
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	308.513426	1	-0.949146785038	0.968334612383	0.000448303796	0.909078410553	N\A	0.016560262550	36	23	
1050000	320.611052	1	-1.085609362551	0.997788695656	0.000267373653	0.925790183385	N\A	0.015283502401	45	23	
1100000	297.570719	1	-1.229630593480	1.040045622966	0.000298579384	0.918537387614	N\A	0.016336647001	37	22	
1150000	298.335547	1	-1.097047762798	1.017255817841	0.000377444817	0.925379608398	N\A	0.015477229182	35	19	
1200000	290.402604	1	-0.946144412652	0.961442354992	0.000459914494	0.922027714962	N\A	0.015457871659	38	20	
1250000	316.337523	1	-1.179905083747	1.018740580225	0.000246950012	0.931469749361	N\A	0.014806481081	43	23	
1300000	307.985150	1	-1.032205328693	0.992462872632	0.000294460096	0.941293010387	N\A	0.013565590047	39	26	
1350000	308.035591	1	-1.001231747606	0.979412286375	0.000297180276	0.952841257451	N\A	0.011975796775	54	25	
1400000	291.415355	1	-1.082939994021	0.990798315182	0.000409381071	0.921788372084	N\A	0.015712483279	44	19	
1450000	301.373968	1	-1.128295646046	0.999155735339	0.000171901037	0.914808218720	N\A	0.016555998237	35	20	
1500000	317.905972	1	-0.984205274624	0.986595037445	0.000261172797	0.929697800944	N\A	0.014793548975	38	25	
1550000	318.574241	1	-1.040958219861	1.004518808685	0.000352250817	0.923653638857	N\A	0.015413452857	39	27	
1600000	306.313484	1	-1.322161403077	1.009183311423	0.000819216368	0.933020383989	N\A	0.014567236557	42	19	
1650000	299.892958	1	-1.534203186291	1.001609032248	0.000914915542	0.940994612740	N\A	0.013518835049	42	21	
1700000	295.745930	1	-1.128557033278	0.992993742619	0.000401219599	0.908525665635	N\A	0.016895183543	41	22	
1750000	319.811268	1	-1.186314473120	1.029105286894	0.000183986666	0.935227251665	N\A	0.014245164251	38	23	
1800000	335.573579	1	-1.022256190311	0.981832951426	0.000489985847	0.937183137246	N\A	0.013977531475	59	26	
1850000	325.450438	1	-1.250192935615	1.069531597926	0.000198293081	0.934888199250	N\A	0.014614368996	38	33	
1900000	304.235793	1	-1.225563790211	0.990399551821	0.000288252763	0.925030364740	N\A	0.015346033334	35	25	
1950000	266.724296	1	-1.493492651940	1.004179441545	0.000383436600	0.912036006545	N\A	0.016692272254	45	17	
2000000	311.246429	1	-1.329852490071	0.953005744393	0.000296025784	0.919693556239	N\A	0.015957055885	33	24	
2050000	314.307516	1	-1.215770117221	1.052473970112	0.000267746574	0.950238909668	N\A	0.012797831710	42	24	
2100000	306.887999	1	-1.167252617765	1.030998042858	0.000301096954	0.928578363293	N\A	0.015406619512	35	23	
2150000	298.755817	1	-1.018877461476	0.975028753534	0.000522348790	0.919749319899	N\A	0.015686341457	40	21	
2200000	320.199659	1	-1.105106853058	1.026155511808	0.000277205484	0.949652238516	N\A	0.012673470583	36	26	
2250000	294.677390	1	-1.345342596966	1.001414575281	0.000337003522	0.906076725400	N\A	0.017573583079	29	25	
2300000	297.463319	1	-1.586100145518	1.015860870638	0.000733549813	0.937010604408	N\A	0.014144894280	46	22	
2350000	337.404157	1	-1.159550299178	1.039817160418	0.000523203524	0.948734206403	N\A	0.012976471809	40	28	
2400000	297.744334	1	-1.150637372946	1.009113147765	0.000339563934	0.944155931156	N\A	0.013351507467	44	20	
2450000	307.131079	1	-1.150021033286	1.042099578953	0.000159247226	0.929202349715	N\A	0.015225428372	46	30	
2500000	307.424620	1	-1.084513965721	0.996460179111	0.000251375414	0.925331358376	N\A	0.015392543211	44	22	
2550000	312.550723	1	-1.168173001414	1.039920301201	0.000299798856	0.942685364873	N\A	0.013777942458	42	21	
2600000	304.501681	1	-0.987049474554	0.981996805480	0.000182969406	0.925863882799	N\A	0.015178306918	47	28	
2650000	317.577566	1	-1.159326012492	1.018038830730	0.000385967451	0.945026307182	N\A	0.012980097343	44	23	
2700000	323.354514	1	-1.098123915778	0.978020042372	0.000302614345	0.935314170845	N\A	0.014254578122	42	22	
2750000	313.921304	1	-1.233600314896	0.984896276374	0.000150459093	0.939882644423	N\A	0.013804250862	40	22	
2800000	303.226342	1	-0.960323393614	0.986190460011	0.000150524625	0.916369907861	N\A	0.016350581812	44	19	
2850000	329.461953	1	-1.232455491204	1.025743344856	0.000292031878	0.936777075179	N\A	0.014225431081	38	24	
2900000	339.617483	1	-1.018261886874	1.006751816157	0.000236666200	0.946629274866	N\A	0.013114889823	32	30	
2950000	318.634794	1	-1.009632428729	0.986895605646	0.000326397230	0.927481148541	N\A	0.015251631724	33	23	
3000000	303.151576	1	-1.207383887797	1.016332230059	0.000296343023	0.922357538400	N\A	0.015613025953	52	25	
3050000	310.476027	1	-1.015572343350	0.995264251013	0.000202561116	0.942603442050	N\A	0.013426654644	43	26	
3100000	307.351967	1	-1.025544429433	0.972168937387	0.000075010353	0.914254968085	N\A	0.016327819163	49	19	
3150000	320.592717	1	-0.962062482783	0.971053187537	0.000026622549	0.921833752823	N\A	0.015329949895	45	24	
3200000	315.579212	1	-1.077474534310	0.994697706967	0.000053208232	0.944811938374	N\A	0.013097900458	49	25	
3250000	277.720936	1	-0.611373222090	0.948049041673	0.000179662578	0.899924445075	N\A	0.017588818673	54	19	
3300000	298.492198	1	-1.123259105261	0.993687362879	0.000244558450	0.913060079089	N\A	0.016421452654	33	24	
3350000	324.990774	1	-1.238228489914	1.052172051175	0.000255826641	0.938067955740	N\A	0.014242553166	41	29	
3400000	300.666993	1	-1.062544643126	0.987575584304	0.000183917046	0.918157279464	N\A	0.016070569815	48	26	
3450000	320.185012	1	-1.094846321500	0.996348307560	0.000246002858	0.942547125687	N\A	0.013599345835	45	28	
3500000	311.720898	1	-1.033797276800	0.997628201817	0.000228119856	0.921738850017	N\A	0.015613919005	33	29	
3550000	323.881223	1	-1.071065778722	0.976995030525	0.000302330179	0.918864678418	N\A	0.015590194637	37	27	
3600000	296.569619	1	-1.139152923127	0.985909616176	0.000417264926	0.925947241338	N\A	0.015396686444	46	23	
3650000	285.324772	1	-1.550032659854	0.981374628403	0.000518327216	0.926299784194	N\A	0.015132011118	44	24	
3700000	321.877752	1	-1.215862096132	1.017245684654	0.000560436712	0.917217016666	N\A	0.016237849593	42	22	
3750000	309.687446	1	-1.003642153306	0.978528586214	0.000431567345	0.922108942025	N\A	0.015644632618	37	26	
3800000	281.523804	1	-1.222869064576	1.025987774023	0.000646619027	0.930716115199	N\A	0.014899899727	41	25	
3850000	327.592632	1	-1.023178889263	0.992534524972	0.000155763984	0.939643717429	N\A	0.013429995727	50	26	
3900000	313.640955	1	-1.189921727691	1.017818271965	0.000251768379	0.930974701541	N\A	0.014931191531	46	18	
3950000	304.011411	1	-1.557299346549	1.000100076063	0.000636095450	0.936882780873	N\A	0.013951647313	43	18	
