Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m5-fab-004.txt
Log File Name:                   PAL_d1_m5-fab-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            494207527
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m5-fab-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.207006
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.72 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	450.429660	1	-1.666557932498	1.265963387626	-0.052059563321	0.000234318914	0.956103654398	N\A	0.045733035369	0.007260450040	38	12	
1050000	452.735395	1	-1.535071592132	1.231171040667	-0.048021795591	0.000281280872	0.960677638940	N\A	0.048120415507	0.007796660117	35	13	
1100000	451.757975	1	-1.566025318524	1.213811305139	-0.044975574394	0.000215229825	0.956267924342	N\A	0.050289412021	0.008172151024	36	11	
1150000	454.596453	1	-1.418433215785	1.257479130502	-0.051222656813	0.000200482813	0.967576938499	N\A	0.039879904885	0.006608271947	42	13	
1200000	441.037616	1	-1.511313560269	1.206378542449	-0.045819970851	0.000245477435	0.954728411300	N\A	0.048840101649	0.007880962394	33	10	
1250000	449.952519	1	-1.449841103179	1.169848566486	-0.040049884073	0.000220815704	0.959011177485	N\A	0.047024993226	0.007090971369	35	10	
1300000	451.365436	1	-1.927726681841	1.335303480494	-0.063261084811	0.000243229040	0.953856543662	N\A	0.046970404364	0.007362902508	38	12	
1350000	456.845894	1	-1.623325079481	1.281291929643	-0.058140248484	0.000229907919	0.956677645736	N\A	0.048362991393	0.007541454038	35	12	
1400000	453.236080	1	-1.583003119523	1.285699233241	-0.061439716507	0.000268044589	0.954236001847	N\A	0.046979567818	0.007415383079	45	13	
1450000	467.115430	1	-1.697655188385	1.312813451903	-0.059635794567	0.000035674481	0.958966665283	N\A	0.043720251018	0.006966096304	38	14	
