Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m3-VR-004.txt
Log File Name:                   AMY_d1_m3-VR-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2115802325
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m3-VR-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	369.272365	1	0.340104357082	0.751623349449	-0.045484218659	0.000338424724	0.925149222616	N\A	0.021880733393	0.005396086064	47	26	
1050000	367.481528	1	0.336354901423	0.766513620754	-0.051219775177	0.000135063848	0.917496193005	N\A	0.024202682136	0.006067035708	56	24	
1100000	381.714536	1	0.327944255114	0.759406072306	-0.047258440157	0.000174790525	0.939489952201	N\A	0.019988059710	0.004789559311	54	29	
1150000	381.217556	1	0.325591245784	0.763609311633	-0.046317763954	0.000140532103	0.920956950404	N\A	0.023137888871	0.005299542584	55	28	
1200000	366.188662	1	0.347871121632	0.745495862431	-0.046492863569	0.000211360011	0.917524594534	N\A	0.023732581076	0.005551486121	55	27	
1250000	368.725807	1	0.334041175107	0.761486692238	-0.048661588791	0.000181299052	0.912974535862	N\A	0.023139526482	0.005158463413	41	35	
1300000	375.082075	1	0.303629375967	0.750148996867	-0.039887275402	0.000284379902	0.917517362221	N\A	0.023229532943	0.005285327840	46	25	
1350000	370.768679	1	0.409738954135	0.656822594279	-0.024961879184	0.000376217428	0.919710536316	N\A	0.023113191686	0.005527088643	42	28	
1400000	378.258494	1	0.327322325436	0.717163194911	-0.036244556362	0.000174397843	0.922010746141	N\A	0.024123019784	0.005598015422	44	22	
1450000	371.349243	1	0.363165153340	0.732462042071	-0.046043173307	0.000273569937	0.921417832760	N\A	0.022630496740	0.005367600108	52	25	
1500000	352.968056	1	0.360119105281	0.725093979070	-0.041683850700	0.000226814944	0.898998754521	N\A	0.026194115581	0.005535253229	38	19	
1550000	362.593073	1	0.305257605426	0.749231200371	-0.043265007878	0.000286436399	0.911125295033	N\A	0.024181614684	0.005474631714	55	21	
1600000	356.358034	1	0.322999547171	0.746028286876	-0.043620044230	0.000261812210	0.918095934851	N\A	0.022274070905	0.005139423493	49	32	
1650000	382.375724	1	0.395475652977	0.670764515999	-0.027679166541	0.000179900004	0.918920441038	N\A	0.023596315063	0.005102291846	41	23	
1700000	358.322702	1	0.363049457098	0.717253646701	-0.038934414463	0.000295558097	0.916282036029	N\A	0.024968471554	0.005879114952	46	31	
1750000	362.107199	1	0.379224790202	0.698823569155	-0.034536727066	0.000202934407	0.909352977524	N\A	0.023472742712	0.005497836248	49	23	
1800000	373.692392	1	0.336786712055	0.744226730366	-0.044815352921	0.000257819306	0.912309373659	N\A	0.024339573983	0.005459157198	54	27	
1850000	392.111509	1	0.354754517678	0.712214717809	-0.037071872403	0.000138464770	0.923150615744	N\A	0.021193731921	0.004796851561	50	27	
1900000	377.550779	1	0.412422368503	0.690119355925	-0.035386263279	0.000215913318	0.917628329035	N\A	0.022134953560	0.005017511226	53	28	
1950000	377.960750	1	0.327161261150	0.715992616170	-0.036866233569	0.000189362230	0.919377933097	N\A	0.023472818107	0.005314058776	60	25	
2000000	376.659011	1	0.353347658812	0.711662949936	-0.038640207552	0.000183102078	0.927432164759	N\A	0.022812458608	0.005423341921	59	33	
2050000	370.486564	1	0.347121666836	0.706800253491	-0.037742017279	0.000284894441	0.902970458826	N\A	0.023996362427	0.005494060944	48	29	
