Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m7-bm-005.txt
Log File Name:                   PAL_d1_m7-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1924958306
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m7-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	334.766865	1	-1.101496738335	0.975681896106	0.021588662820	-0.016922242288	0.000358140241	0.903757155035	N\A	0.051500509330	0.047426488733	0.005811921460	
1050000	334.706631	1	-1.120178585287	0.974653567123	0.039182154754	-0.019848773024	0.000358265681	0.903723445542	N\A	0.051509527683	0.047434793677	0.005812939196	
1100000	334.435876	1	-1.080848051361	0.970206514353	0.011593560448	-0.013574364548	0.000358830093	0.903571771585	N\A	0.051550085737	0.047472143328	0.005817516243	
1150000	333.843714	1	-1.111552085582	0.973635924786	0.050624547660	-0.025051641686	0.000360067604	0.903239215848	N\A	0.051638900609	0.047553932374	0.005827539155	
1200000	330.888203	1	-0.839487180849	0.819745753328	0.140835131924	-0.019193890493	0.000366308182	0.901562188564	N\A	0.052084472814	0.047964256960	0.005877822748	
1250000	334.032671	1	-0.978875807360	0.899496596098	0.095490668057	-0.023029816096	0.000359672254	0.903345458070	N\A	0.051610543365	0.047527818370	0.005824338991	
1300000	334.087726	1	-1.011158848205	0.940314355312	0.021832376994	-0.012519441109	0.000359557146	0.903376391007	N\A	0.051602284087	0.047520212454	0.005823406917	
1350000	331.769055	1	-0.879398033249	0.835907797875	0.141189758385	-0.021612311512	0.000364437027	0.902065022998	N\A	0.051951275026	0.047841595971	0.005862791147	
1400000	333.684072	1	-1.107936084687	0.999619222301	-0.025988666788	-0.011205741375	0.000360401954	0.903149366049	N\A	0.051662870383	0.047576005985	0.005830244185	
1450000	334.472060	1	-1.064438749710	0.961445023020	0.017750673843	-0.013780918102	0.000358754614	0.903592055039	N\A	0.051544663731	0.047467150238	0.005816904360	
1500000	330.019520	1	-1.146752781588	1.038446508071	-0.053262505161	-0.015995717190	0.000368162893	0.901063772834	N\A	0.052216164807	0.048085531272	0.005892684417	
1550000	334.394280	1	-1.111881902762	0.962578776417	0.053539968883	-0.019942182276	0.000358916882	0.903548448820	N\A	0.051556319481	0.047477883943	0.005818219732	
