Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m6-bm-002.txt
Log File Name:                   HIP_d1_m6-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            755135791
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m6-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10650000	379.098112	1	-0.819481258968	0.903358336321	-0.005003227214	0.000276769446	0.921574281102	N\A	0.044435402361	0.030493170944	
10700000	376.617800	1	-0.669818925836	0.807124212856	0.070235219668	0.000280789492	0.920435156066	N\A	0.044756948657	0.030713827575	
10750000	377.968434	1	-0.816891499737	0.887546437914	0.017160773511	0.000278593222	0.921057493843	N\A	0.044581565791	0.030593473545	
10800000	378.259724	1	-0.667727209938	0.840255889581	0.020444049117	0.000278121809	0.921191073910	N\A	0.044543831178	0.030567578697	
10850000	377.841599	1	-0.674904833427	0.848760638396	0.011099894885	0.000278798735	0.920999259437	N\A	0.044598006252	0.030604755581	
10900000	378.800434	1	-0.810039622906	0.911422702688	-0.021102206041	0.000277248862	0.921438433370	N\A	0.044473870844	0.030519569400	
10950000	378.707302	1	-0.769747654434	0.868229920676	0.024643179641	0.000277399023	0.921395883581	N\A	0.044485912977	0.030527833145	
11000000	378.547056	1	-0.714480879600	0.840254630222	0.041275724454	0.000277657586	0.921322616751	N\A	0.044506640789	0.030542057314	
11050000	379.032182	1	-0.821398528131	0.911677045617	-0.016416636006	0.000276875556	0.921544213846	N\A	0.044443919482	0.030499015698	
11100000	377.365782	1	-0.857981832865	0.907087904433	0.006649658110	0.000279571066	0.920780410885	N\A	0.044659736427	0.030647117046	
11150000	378.965900	1	-0.697194197431	0.849063316213	0.020583952302	0.000276982274	0.921513973992	N\A	0.044452483848	0.030504892874	
11200000	379.331603	1	-0.766503352543	0.881793117417	0.003196131622	0.000276393984	0.921680672457	N\A	0.044405251875	0.030472480596	
11250000	376.738703	1	-0.706207347818	0.873548347712	-0.011508546425	0.000280592189	0.920491064176	N\A	0.044741221132	0.030703034781	
11300000	378.547448	1	-0.823308590526	0.896295701942	0.007117198309	0.000277656952	0.921322796397	N\A	0.044506589977	0.030542022446	
11350000	379.260049	1	-0.729001620339	0.862436219412	0.015033866891	0.000276508991	0.921648084027	N\A	0.044414489359	0.030478819689	
11400000	378.856225	1	-0.756750557209	0.885644991889	-0.006829316438	0.000277158946	0.921463911938	N\A	0.044466658524	0.030514620046	
11450000	378.695501	1	-0.744067519548	0.855325933737	0.032231600037	0.000277418056	0.921390490245	N\A	0.044487439127	0.030528880444	
11500000	379.159027	1	-0.790925961977	0.897684478354	-0.009358023471	0.000276671444	0.921602051234	N\A	0.044427534495	0.030487771731	
11550000	377.709814	1	-0.611621203635	0.797362894578	0.058701827253	0.000279012431	0.920938706248	N\A	0.044615094916	0.030616482436	
11600000	378.757711	1	-0.831088884086	0.903775764415	-0.000447348430	0.000277317736	0.921418917084	N\A	0.044479394607	0.030523360004	
11650000	377.674734	1	-0.823143031615	0.888999472704	0.017803182942	0.000279069342	0.920922580039	N\A	0.044619644776	0.030619604714	
11700000	378.994263	1	-0.691055166424	0.840429752666	0.030580786001	0.000276936603	0.921526915439	N\A	0.044448818844	0.030502377817	
11750000	377.801901	1	-0.623538347053	0.814189713648	0.039196684428	0.000278863090	0.920981023718	N\A	0.044603153228	0.030608287620	
11800000	378.257456	1	-0.801603748549	0.912975647825	-0.027150706285	0.000278125478	0.921190034438	N\A	0.044544124938	0.030567780286	
11850000	378.464110	1	-0.666027124500	0.836299298709	0.025521404753	0.000277791517	0.921284665873	N\A	0.044517373622	0.030549422570	
11900000	376.825368	1	-0.836384394005	0.891322371119	0.020276932724	0.000280450843	0.920531116293	N\A	0.044729950661	0.030695300579	
11950000	377.379393	1	-0.808573320393	0.922201190594	-0.037650506646	0.000279548943	0.920786679652	N\A	0.044657969395	0.030645904445	
12000000	379.260396	1	-0.794544004379	0.891079820111	0.001993781862	0.000276508434	0.921648241996	N\A	0.044414444586	0.030478788964	
12050000	378.932544	1	-0.761659334916	0.887259840615	-0.007023761300	0.000277035994	0.921498751855	N\A	0.044456794354	0.030507850898	
12100000	378.155248	1	-0.636884153501	0.808905161631	0.052935668986	0.000278290798	0.921143189023	N\A	0.044557361704	0.030576863830	
12150000	378.584233	1	-0.774037145510	0.869282665055	0.025001763510	0.000277597577	0.921339620889	N\A	0.044501831033	0.030538756687	
12200000	376.553860	1	-0.766037599621	0.852423800261	0.046299542524	0.000280893894	0.920405572603	N\A	0.044765268554	0.030719536986	
12250000	377.762970	1	-0.852527739499	0.939034541015	-0.042891949728	0.000278926217	0.920963136078	N\A	0.044608201383	0.030611751846	
12300000	378.249074	1	-0.639392155339	0.811729392636	0.049888148808	0.000278139032	0.921186193789	N\A	0.044545210310	0.030568525107	
12350000	379.102956	1	-0.816056049440	0.908086696652	-0.013502145733	0.000276761652	0.921576489752	N\A	0.044434776655	0.030492741562	
12400000	378.377237	1	-0.650723209739	0.825868542390	0.034085394384	0.000277931857	0.921244898932	N\A	0.044528617278	0.030557138371	
12450000	379.185925	1	-0.744760936185	0.874472467718	0.004305150682	0.000276628179	0.921614310728	N\A	0.044424060677	0.030485387872	
12500000	378.026895	1	-0.725535331623	0.876316414718	-0.006979558879	0.000278498547	0.921084320997	N\A	0.044573990036	0.030588274790	
12550000	379.351056	1	-0.754433469977	0.873499755771	0.010048941161	0.000276362726	0.921689529748	N\A	0.044402740865	0.030470757450	
12600000	378.976154	1	-0.719797829121	0.863703676310	0.009064251637	0.000276965761	0.921518653264	N\A	0.044451158718	0.030503983522	
12650000	376.663430	1	-0.597877622270	0.779777113697	0.078512491158	0.000280715012	0.920456260783	N\A	0.044751012333	0.030709753855	
12700000	379.259936	1	-0.725677120505	0.858498543624	0.019359615080	0.000276509174	0.921648032271	N\A	0.044414504028	0.030478829756	
12750000	376.635567	1	-0.893866920821	0.924123330312	-0.002484855216	0.000280760489	0.920443374436	N\A	0.044754637092	0.030712241295	
12800000	379.339303	1	-0.749240925288	0.869612729842	0.013467739765	0.000276381611	0.921684178519	N\A	0.044404257936	0.030471798519	
12850000	377.533009	1	-0.893380472788	0.930914084522	-0.012715899982	0.000279299384	0.920857394882	N\A	0.044638031437	0.030632222302	
12900000	378.137611	1	-0.817790431387	0.889347290483	0.014905551709	0.000278319335	0.921135102659	N\A	0.044559646210	0.030578431540	
12950000	379.209471	1	-0.763036686905	0.871526411234	0.016791959050	0.000276590314	0.921625040339	N\A	0.044421020140	0.030483301346	
13000000	378.841599	1	-0.848207387178	0.920186768449	-0.017021965599	0.000277182515	0.921457233363	N\A	0.044468549168	0.030515917474	
13050000	379.091598	1	-0.756355813159	0.882361942990	-0.002163673607	0.000276779928	0.921571311116	N\A	0.044436243739	0.030493748327	
13100000	378.106733	1	-0.868153254898	0.941706079023	-0.039870144411	0.000278369304	0.921120943414	N\A	0.044563646105	0.030581176412	
13150000	378.276752	1	-0.846626282826	0.932076049718	-0.035259499326	0.000278094278	0.921198875217	N\A	0.044541626423	0.030566065715	
13200000	379.011748	1	-0.779133243420	0.876687687986	0.016352007616	0.000276908451	0.921534892499	N\A	0.044446559599	0.030500827441	
13250000	377.987745	1	-0.872535608616	0.944526362573	-0.042076777087	0.000278561944	0.921066356758	N\A	0.044579063124	0.030591756125	
13300000	378.118263	1	-0.682709006890	0.822817160409	0.052835662228	0.000278350645	0.921126230705	N\A	0.044562152522	0.030580151462	
13350000	378.958474	1	-0.826125823751	0.904138983122	-0.003194142564	0.000276994233	0.921510585296	N\A	0.044453443473	0.030505551403	
13400000	377.729480	1	-0.868849879091	0.916558765803	-0.002475054860	0.000278980530	0.920947745787	N\A	0.044612544291	0.030614732106	
13450000	379.137219	1	-0.818400690739	0.905232641803	-0.008248681989	0.000276706525	0.921592110637	N\A	0.044430351036	0.030489704543	
13500000	378.772248	1	-0.847695456727	0.924840912985	-0.024113506355	0.000277294298	0.921425558470	N\A	0.044477514949	0.030522070116	
13550000	378.301778	1	-0.784515528955	0.872397619580	0.025076498958	0.000278053818	0.921210340011	N\A	0.044538386119	0.030563842102	
13600000	378.464934	1	-0.868922511037	0.936206925002	-0.031417824256	0.000277790186	0.921285043016	N\A	0.044517266976	0.030549349386	
13650000	379.181843	1	-0.719026743499	0.852140029490	0.025773618560	0.000276634746	0.921612449968	N\A	0.044424587954	0.030485749709	
13700000	377.812089	1	-0.907067168713	0.945811454219	-0.028587309278	0.000278846573	0.920985704092	N\A	0.044601832263	0.030607381127	
13750000	378.584375	1	-0.657918292392	0.825349108422	0.038056975537	0.000277597349	0.921339685647	N\A	0.044501812715	0.030538744117	
13800000	379.092905	1	-0.711050210343	0.855703975364	0.016964143640	0.000276777824	0.921571907181	N\A	0.044436074879	0.030493632450	
13850000	377.536330	1	-0.628425972134	0.821450483965	0.030666778412	0.000279293992	0.920858922920	N\A	0.044637600513	0.030631926586	
13900000	377.847178	1	-0.675631654619	0.817630675643	0.057331047556	0.000278789692	0.921001821861	N\A	0.044597282968	0.030604259237	
13950000	378.196178	1	-0.790404263857	0.908194305619	-0.025089287749	0.000278224582	0.921161952207	N\A	0.044552060400	0.030573225885	
14000000	379.230847	1	-0.757210265183	0.880239152067	0.001347482610	0.000276555941	0.921634780259	N\A	0.044418259879	0.030481407156	
14050000	376.712765	1	-0.920706208086	0.942222868025	-0.017218722595	0.000280634506	0.920479073224	N\A	0.044744594776	0.030705349897	
14100000	379.337678	1	-0.765449885126	0.880950292272	0.003969701775	0.000276384223	0.921683438369	N\A	0.044404467764	0.030471942511	
14150000	378.099192	1	-0.648994267335	0.829378783843	0.028138560444	0.000278381509	0.921117485050	N\A	0.044564623016	0.030581846804	
14200000	379.182710	1	-0.728972079056	0.865244202314	0.010879774881	0.000276633350	0.921612845379	N\A	0.044424475909	0.030485672819	
14250000	378.762074	1	-0.841561239186	0.911027708146	-0.006476114244	0.000277310702	0.921420910381	N\A	0.044478830468	0.030522972872	
14300000	378.407181	1	-0.803256277848	0.883431724370	0.017153939102	0.000277883477	0.921258608109	N\A	0.044524741483	0.030554478661	
14350000	378.808758	1	-0.770834402891	0.893269135457	-0.011797964322	0.000277235445	0.921442235108	N\A	0.044472794745	0.030518830942	
14400000	379.240668	1	-0.794766064217	0.890370761942	0.003138362203	0.000276540151	0.921639254473	N\A	0.044416991844	0.030480536985	
14450000	375.769255	1	-0.541447967815	0.758602570582	0.084597888759	0.000282178162	0.920041660859	N\A	0.044867486946	0.030789682923	
14500000	379.180072	1	-0.799327150987	0.891432892803	0.003604105862	0.000276637594	0.921611642891	N\A	0.044424816651	0.030485906649	
14550000	378.882653	1	-0.832907103427	0.907288226195	-0.004817115834	0.000277116364	0.921475978040	N\A	0.044463242515	0.030512275858	
14600000	379.221491	1	-0.778118381858	0.879787515233	0.011328550438	0.000276570985	0.921630517289	N\A	0.044419468011	0.030482236220	
14650000	379.199868	1	-0.808707035968	0.899367621485	-0.003918282677	0.000276605757	0.921620664364	N\A	0.044422260220	0.030484152334	
14700000	377.980616	1	-0.805803122588	0.917012377815	-0.031232753384	0.000278573491	0.921063084951	N\A	0.044579987017	0.030592390134	
14750000	378.657224	1	-0.820833190415	0.917654964076	-0.025484139517	0.000277479800	0.921372994321	N\A	0.044492389581	0.030532277623	
14800000	379.340728	1	-0.763576898712	0.879844459573	0.004766014748	0.000276379321	0.921684827367	N\A	0.044404073991	0.030471672289	
14850000	379.106354	1	-0.778343038808	0.877691448046	0.014519709217	0.000276756183	0.921578039269	N\A	0.044434337675	0.030492440317	
14900000	378.742026	1	-0.854928288971	0.926169677555	-0.022850644180	0.000277343027	0.921411750617	N\A	0.044481422785	0.030524751813	
14950000	377.559960	1	-0.609164424508	0.793581958063	0.063183021348	0.000279255624	0.920869794881	N\A	0.044634534375	0.030629822492	
15000000	379.236002	1	-0.732940914106	0.858554108567	0.022513857967	0.000276547652	0.921637129013	N\A	0.044417594224	0.030480950360	
15050000	378.821193	1	-0.676287278880	0.831978783905	0.036463996369	0.000277215402	0.921447914673	N\A	0.044471187070	0.030517727698	
15100000	379.251338	1	-0.725614699208	0.857217595313	0.021220818684	0.000276522996	0.921644115472	N\A	0.044415614150	0.030479591561	
15150000	379.222068	1	-0.768440154780	0.874578785237	0.014697992193	0.000276570058	0.921630780082	N\A	0.044419393536	0.030482185112	
15200000	379.346253	1	-0.754217268295	0.874247621363	0.008849741478	0.000276370444	0.921687342960	N\A	0.044403360824	0.030471182889	
15250000	378.357773	1	-0.698018344142	0.858087955208	0.007642498610	0.000277963311	0.921235986126	N\A	0.044531136884	0.030558867416	
15300000	376.415179	1	-0.869861844464	0.908305179173	0.010147357867	0.000281120466	0.920341370944	N\A	0.044783318970	0.030731923832	
15350000	378.250873	1	-0.710291480383	0.866137677455	0.001239538059	0.000278136122	0.921187018262	N\A	0.044544977316	0.030568365217	
15400000	377.362712	1	-0.824447484665	0.929618486708	-0.041516489256	0.000279576056	0.920778996954	N\A	0.044660134974	0.030647390544	
15450000	379.346658	1	-0.753511981041	0.871850815376	0.012070088391	0.000276369793	0.921687527335	N\A	0.044403308554	0.030471147019	
15500000	379.302784	1	-0.740102972614	0.863901603776	0.017818769180	0.000276440299	0.921667548785	N\A	0.044408972129	0.030475033568	
15550000	378.399516	1	-0.845907757075	0.930454807760	-0.033188774271	0.000277895860	0.921255099058	N\A	0.044525733578	0.030555159473	
15600000	379.033137	1	-0.820741577518	0.902139874507	-0.002644861866	0.000276874018	0.921544649543	N\A	0.044443796074	0.030498931011	
15650000	374.300918	1	-0.984942588449	1.010344587490	-0.089059019862	0.000284597384	0.919356147299	N\A	0.045059409569	0.030921387128	
15700000	377.226773	1	-0.927974533802	0.968554949875	-0.052812424254	0.000279797104	0.920716360503	N\A	0.044677786856	0.030659503900	
15750000	377.189427	1	-0.708939249587	0.872590241033	-0.008878503003	0.000279857862	0.920699143959	N\A	0.044682637512	0.030662832594	
15800000	378.325135	1	-0.853460461440	0.934071251937	-0.035157041568	0.000278016061	0.921221038828	N\A	0.044535362092	0.030561766905	
15850000	377.852795	1	-0.900209468930	0.953763177532	-0.043368971358	0.000278780589	0.921004401378	N\A	0.044596554848	0.030603759575	
15900000	379.346316	1	-0.769030186002	0.881955789293	0.004082001007	0.000276370344	0.921687371338	N\A	0.044403352779	0.030471177368	
15950000	377.215305	1	-0.930686242120	0.968996324036	-0.052255191025	0.000279815761	0.920711073882	N\A	0.044679276385	0.030660526068	
16000000	378.888563	1	-0.688219767837	0.844233132705	0.023708709489	0.000277106842	0.921478676180	N\A	0.044462478615	0.030511751642	
16050000	378.637295	1	-0.861992360064	0.925057088160	-0.018062705692	0.000277511953	0.921363883547	N\A	0.044494967248	0.030534046511	
16100000	378.756784	1	-0.834996711222	0.921678838664	-0.025107975826	0.000277319231	0.921418493567	N\A	0.044479514469	0.030523442258	
16150000	378.843338	1	-0.678828062277	0.832750541323	0.036457862684	0.000277179712	0.921458027642	N\A	0.044468324319	0.030515763175	
16200000	378.167251	1	-0.665442632561	0.816674919889	0.054201060026	0.000278271378	0.921148691848	N\A	0.044555807015	0.030575796946	
16250000	377.289055	1	-0.826550501274	0.888466477487	0.020107295535	0.000279695806	0.920745064252	N\A	0.044669698579	0.030653953433	
16300000	378.645298	1	-0.770894974195	0.894950894739	-0.014251067839	0.000277499041	0.921367542322	N\A	0.044493932107	0.030533336160	
16350000	378.760837	1	-0.852777086106	0.925555977528	-0.022904030690	0.000277312696	0.921420345149	N\A	0.044478990440	0.030523082651	
16400000	378.107624	1	-0.885788197628	0.946599688364	-0.039229980992	0.000278367863	0.921121351828	N\A	0.044563530736	0.030581097242	
16450000	377.880286	1	-0.723946750244	0.839188661456	0.047064967597	0.000278736034	0.921017026613	N\A	0.044592990950	0.030601313900	
16500000	376.061912	1	-0.847465386555	0.947009790689	-0.056908438462	0.000281698446	0.920177593963	N\A	0.044829332258	0.030763499804	
16550000	379.354223	1	-0.767610389091	0.880042705199	0.006270673309	0.000276357639	0.921690971387	N\A	0.044402332152	0.030470476977	
16600000	379.278772	1	-0.741620336863	0.870193054226	0.009216791100	0.000276478894	0.921656612324	N\A	0.044412072122	0.030477160894	
16650000	376.879726	1	-0.757238766086	0.849591874364	0.046555702432	0.000280362224	0.920556227298	N\A	0.044722883098	0.030690450562	
16700000	378.226954	1	-0.667820415350	0.840693818732	0.019839760382	0.000278174804	0.921176057309	N\A	0.044548074765	0.030570490799	
16750000	378.606143	1	-0.858470421808	0.931078798099	-0.028512020939	0.000277562218	0.921349640304	N\A	0.044498996719	0.030536811679	
16800000	378.349783	1	-0.882268485442	0.936893732145	-0.026484724637	0.000277976225	0.921232326942	N\A	0.044532171276	0.030559577253	
16850000	378.614741	1	-0.773116763416	0.869085251940	0.024882837456	0.000277548344	0.921353571743	N\A	0.044497884536	0.030536048458	
16900000	379.061406	1	-0.825680458489	0.907305124387	-0.008061669491	0.000276828516	0.921557542958	N\A	0.044440143960	0.030496424799	
16950000	379.325350	1	-0.742718015030	0.868172677601	0.012685279766	0.000276404033	0.921677825042	N\A	0.044406059078	0.030473034527	
17000000	378.910005	1	-0.828062209359	0.904434266818	-0.002766893631	0.000277072299	0.921488464448	N\A	0.044459707239	0.030509849825	
17050000	375.693368	1	-0.936871747090	0.985465042400	-0.073785817625	0.000282302687	0.920006375331	N\A	0.044877385841	0.030796475901	
17100000	379.231632	1	-0.758792983197	0.881045390151	0.000863660494	0.000276554679	0.921635137827	N\A	0.044418158542	0.030481337615	
17150000	378.841626	1	-0.735077469506	0.874264741932	0.000297280171	0.000277182472	0.921457245688	N\A	0.044468545679	0.030515915080	
17200000	378.216425	1	-0.847522825918	0.907664976960	0.001138925253	0.000278191833	0.921171231951	N\A	0.044549438292	0.030571426500	
17250000	378.839331	1	-0.767654974791	0.891358021674	-0.010396153164	0.000277186171	0.921456197612	N\A	0.044468842372	0.030516118682	
17300000	378.145687	1	-0.737448035259	0.881853684462	-0.009837988116	0.000278306268	0.921138805383	N\A	0.044558600155	0.030577713700	
17350000	379.201481	1	-0.805157504768	0.901561703306	-0.008735290317	0.000276603163	0.921621399314	N\A	0.044422051950	0.030484009411	
17400000	378.158533	1	-0.725213187908	0.875166791160	-0.005427732026	0.000278285483	0.921144695087	N\A	0.044556936207	0.030576571839	
17450000	378.861021	1	-0.679580732454	0.837079509416	0.030409267639	0.000277151217	0.921466102012	N\A	0.044466038516	0.030514194575	
17500000	375.931700	1	-0.865177306452	0.955491614685	-0.061525517970	0.000281911787	0.920117141386	N\A	0.044846304533	0.030775146790	
17550000	379.253884	1	-0.762704711896	0.872363554342	0.015409522231	0.000276518903	0.921645275268	N\A	0.044415285437	0.030479365987	
17600000	379.276856	1	-0.730012678308	0.859845631778	0.019304654131	0.000276481975	0.921655739383	N\A	0.044412319552	0.030477330690	
17650000	377.682073	1	-0.879719377981	0.923160448876	-0.007367945124	0.000279057435	0.920925953830	N\A	0.044618692931	0.030618951523	
17700000	378.531306	1	-0.870817678005	0.933251862408	-0.026215655439	0.000277683011	0.921315412237	N\A	0.044508678486	0.030543455656	
17750000	378.848183	1	-0.799193156222	0.885668271133	0.012045492277	0.000277171905	0.921460239952	N\A	0.044467698040	0.030515333399	
17800000	377.631561	1	-0.825334854248	0.889945427965	0.017384689885	0.000279139398	0.920902728739	N\A	0.044625244999	0.030623447788	
17850000	379.277863	1	-0.750024596242	0.866914686336	0.017795686053	0.000276480355	0.921656198286	N\A	0.044412189479	0.030477241429	
17900000	378.272653	1	-0.793756454668	0.909190403737	-0.025064756159	0.000278100905	0.921196997434	N\A	0.044542157120	0.030566429898	
17950000	379.048786	1	-0.696517033855	0.844315518028	0.027283835732	0.000276848828	0.921551787343	N\A	0.044441774299	0.030497543597	
18000000	376.665346	1	-0.608955549025	0.815970480000	0.030073622736	0.000280711885	0.920457146874	N\A	0.044750763077	0.030709582807	
18050000	376.810617	1	-0.953736999354	0.974030042000	-0.049408777754	0.000280474895	0.920524300625	N\A	0.044731868758	0.030696616845	
18100000	379.179285	1	-0.791348527636	0.897413523891	-0.008770184521	0.000276638860	0.921611284234	N\A	0.044424918281	0.030485976391	
18150000	379.330967	1	-0.753732608425	0.875121418918	0.007345225805	0.000276395007	0.921680382799	N\A	0.044405333990	0.030472536946	
18200000	379.279974	1	-0.748171916625	0.874026738300	0.006482136585	0.000276476962	0.921657159736	N\A	0.044411916960	0.030477054417	
18250000	378.724764	1	-0.837682142926	0.923108531792	-0.026019922812	0.000277370861	0.921403863394	N\A	0.044483654837	0.030526283527	
18300000	379.099018	1	-0.790418160214	0.884303153369	0.010149171268	0.000276767989	0.921574694087	N\A	0.044435285364	0.030493090656	
18350000	378.090762	1	-0.790538122220	0.874005942959	0.025387907065	0.000278395153	0.921113618791	N\A	0.044565715123	0.030582596247	
18400000	378.860045	1	-0.681370081692	0.839179042453	0.028110283120	0.000277152791	0.921465656094	N\A	0.044466164755	0.030514281205	
18450000	378.045261	1	-0.676859826097	0.819809257578	0.054665472281	0.000278468810	0.921092747352	N\A	0.044571610241	0.030586641689	
18500000	378.018581	1	-0.896008708265	0.949742183849	-0.039310748355	0.000278512008	0.921080506704	N\A	0.044575067238	0.030589014004	
18550000	379.245053	1	-0.802244088126	0.897908314918	-0.004645633718	0.000276533100	0.921641252413	N\A	0.044416425597	0.030480148406	
18600000	379.008546	1	-0.817560679726	0.899333712136	0.000076222128	0.000276913606	0.921533431773	N\A	0.044446973311	0.030501111345	
18650000	379.289456	1	-0.790564143795	0.893263377925	-0.002999427514	0.000276461721	0.921661478373	N\A	0.044410692843	0.030476214384	
18700000	379.019209	1	-0.693362610873	0.842169827060	0.029042718071	0.000276896440	0.921538296042	N\A	0.044445595620	0.030500165924	
18750000	378.440312	1	-0.874872988848	0.937101511067	-0.030085997227	0.000277829955	0.921273773965	N\A	0.044520453469	0.030551536072	
18800000	378.182675	1	-0.651115647891	0.812228545027	0.054375130384	0.000278246425	0.921155762752	N\A	0.044553809223	0.030574425990	
18850000	378.625238	1	-0.775208601753	0.870273175126	0.024062969177	0.000277531407	0.921358371099	N\A	0.044496526785	0.030535116721	
18900000	378.578757	1	-0.865304358503	0.932480564547	-0.027534531586	0.000277606415	0.921337116563	N\A	0.044502539435	0.030539242818	
18950000	378.730051	1	-0.805941714766	0.910500647016	-0.021568161934	0.000277362335	0.921406279354	N\A	0.044482971142	0.030525814351	
19000000	379.240905	1	-0.766605386106	0.874049649559	0.014660877283	0.000276539769	0.921639362628	N\A	0.044416961192	0.030480515950	
19050000	377.809593	1	-0.873287431233	0.946620539359	-0.044830104342	0.000278850619	0.920984557487	N\A	0.044602155879	0.030607603204	
19100000	379.352528	1	-0.766808236581	0.878762279381	0.007801539394	0.000276360361	0.921690200047	N\A	0.044402550831	0.030470627043	
19150000	379.331893	1	-0.765849374032	0.881464124253	0.003389935412	0.000276393519	0.921680804184	N\A	0.044405214532	0.030472454970	
19200000	379.202152	1	-0.717025191005	0.855740302265	0.019572561516	0.000276602084	0.921621705074	N\A	0.044421965303	0.030483949951	
19250000	379.195486	1	-0.783459168452	0.882209166803	0.010136783644	0.000276612804	0.921618667440	N\A	0.044422826105	0.030484540664	
19300000	377.582044	1	-0.603373369430	0.796122351221	0.056856658959	0.000279219771	0.920879954142	N\A	0.044631669044	0.030627856199	
19350000	378.833970	1	-0.799007078418	0.906227251457	-0.018355725535	0.000277194810	0.921453749627	N\A	0.044469535350	0.030516594228	
19400000	379.040944	1	-0.774382679613	0.874564915627	0.017365975028	0.000276861452	0.921548210280	N\A	0.044442787510	0.030498238898	
19450000	378.902472	1	-0.804983535045	0.889727374534	0.008639279766	0.000277084435	0.921485025662	N\A	0.044460680890	0.030510517979	
19500000	378.396868	1	-0.778590281758	0.900917667707	-0.019621830640	0.000277900138	0.921253886997	N\A	0.044526076252	0.030555394628	
19550000	378.030737	1	-0.734745851079	0.845350095334	0.042789948630	0.000278492325	0.921086084027	N\A	0.044573492127	0.030587933106	
19600000	378.896595	1	-0.804320765572	0.889257131529	0.009037468040	0.000277093902	0.921482342877	N\A	0.044461440474	0.030511039233	
19650000	378.336632	1	-0.866137429475	0.921508463580	-0.010982828902	0.000277997478	0.921226304608	N\A	0.044533873640	0.030560745476	
19700000	378.535730	1	-0.843862448586	0.908979098549	-0.002429790024	0.000277675870	0.921317435772	N\A	0.044508106167	0.030543062909	
19750000	377.716468	1	-0.609527619896	0.800513428408	0.053122997960	0.000279001636	0.920941765074	N\A	0.044614231844	0.030615890166	
19800000	378.387644	1	-0.840643752015	0.928589836900	-0.032783736275	0.000277915042	0.921249663674	N\A	0.044527270250	0.030556213993	
19850000	378.665857	1	-0.811008576604	0.890340860672	0.010418864527	0.000277465874	0.921376940660	N\A	0.044491273017	0.030531511397	
19900000	377.832623	1	-0.638067580467	0.803842589038	0.060928685250	0.000278813285	0.920995136632	N\A	0.044599169953	0.030605554154	
19950000	378.335764	1	-0.863066667801	0.919295836730	-0.009087963251	0.000277998882	0.921225906879	N\A	0.044533986066	0.030560822627	
20000000	379.296726	1	-0.738125000901	0.867085947170	0.012241588717	0.000276450035	0.921664789854	N\A	0.044409754182	0.030475570241	
20050000	378.139962	1	-0.847920864219	0.933939144324	-0.037430238508	0.000278315531	0.921136180576	N\A	0.044559341691	0.030578222568	
20100000	377.942617	1	-0.850816623051	0.907168804431	0.003338091766	0.000278635041	0.921045644005	N\A	0.044584911672	0.030595769609	
20150000	378.568951	1	-0.757357125212	0.860641176682	0.030314034609	0.000277622244	0.921332631404	N\A	0.044503808128	0.030540113440	
20200000	378.845962	1	-0.847696764326	0.919602258705	-0.016387483469	0.000277175484	0.921459225640	N\A	0.044467985181	0.030515530446	
20250000	378.419145	1	-0.717843327043	0.840547673405	0.042341620297	0.000277864147	0.921264085381	N\A	0.044523192880	0.030553415954	
20300000	379.161454	1	-0.753508765232	0.879695224696	0.000500509961	0.000276667539	0.921603157648	N\A	0.044427220995	0.030487556596	
20350000	377.849976	1	-0.903317149672	0.943005263934	-0.026119740518	0.000278785157	0.921003106884	N\A	0.044596920246	0.030604010324	
20400000	377.768301	1	-0.836560764338	0.897316776449	0.011515563760	0.000278917571	0.920965585803	N\A	0.044607510068	0.030611277441	
20450000	379.219104	1	-0.730991060392	0.865500736449	0.011400966033	0.000276574823	0.921629429816	N\A	0.044419776198	0.030482447708	
20500000	378.846792	1	-0.710850538869	0.842197612757	0.036793010303	0.000277174146	0.921459604872	N\A	0.044467877824	0.030515456774	
20550000	378.784821	1	-0.810241488846	0.911703392294	-0.021426202989	0.000277274030	0.921431301771	N\A	0.044475889405	0.030520954609	
20600000	379.092423	1	-0.704627504802	0.850696181817	0.021487673071	0.000276778600	0.921571687317	N\A	0.044436137165	0.030493675192	
20650000	378.325821	1	-0.646795826194	0.823597918486	0.035684143822	0.000278014953	0.921221352894	N\A	0.044535273318	0.030561705985	
20700000	379.311171	1	-0.749376427566	0.873564469117	0.007700481561	0.000276426820	0.921671368228	N\A	0.044407889439	0.030474290587	
