Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m6-bm-005.txt
Log File Name:                   NEO_d1_m6-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2382031851
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m6-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	570.939307	1	-1.064873961060	1.152747399542	-0.030145326531	0.000090724646	0.982591517197	N\A	0.025440912568	0.017458469029	
10650000	571.993866	1	-1.178134489533	1.205830980527	-0.057967522305	0.000090170101	0.982697924772	N\A	0.025363040899	0.017405030689	
10700000	572.431942	1	-1.116091943039	1.182760595460	-0.051586998174	0.000089940734	0.982741936301	N\A	0.025330762199	0.017382879884	
10750000	569.465806	1	-1.087938779587	1.153460576555	-0.020921149490	0.000091505211	0.982441740377	N\A	0.025550120765	0.017533411621	
10800000	572.092318	1	-1.177602084620	1.219471840627	-0.078320888943	0.000090118502	0.982707825598	N\A	0.025355783070	0.017400050106	
10850000	571.340890	1	-1.210411172168	1.237137879170	-0.089755794198	0.000090513071	0.982632114820	N\A	0.025411230387	0.017438100049	
10900000	571.408511	1	-1.139810182496	1.183309568871	-0.041829556363	0.000090477492	0.982638941660	N\A	0.025406235668	0.017434672493	
10950000	572.408082	1	-1.144990234389	1.191084752529	-0.050987784660	0.000089953211	0.982739542092	N\A	0.025332519205	0.017384085605	
11000000	572.379973	1	-1.141642908972	1.189291741705	-0.049834941918	0.000089967913	0.982736721108	N\A	0.025334589245	0.017385506141	
11050000	572.322749	1	-1.177381782700	1.207596929343	-0.060907113897	0.000089997850	0.982730976667	N\A	0.025338804000	0.017388398457	
11100000	572.249749	1	-1.106954569098	1.178604691387	-0.049529195861	0.000090036055	0.982723645845	N\A	0.025344181680	0.017392088815	
11150000	572.068560	1	-1.165112125272	1.199105567509	-0.053851317823	0.000090130951	0.982705436900	N\A	0.025357534302	0.017401251864	
11200000	572.538503	1	-1.133286973427	1.187168465441	-0.050426506119	0.000089885029	0.982752625100	N\A	0.025322916668	0.017377495999	
11250000	571.308130	1	-1.234727995679	1.239801518774	-0.082850166606	0.000090530312	0.982628806519	N\A	0.025413650487	0.017439760808	
11300000	572.654570	1	-1.137760370575	1.190721866326	-0.053673704580	0.000089824394	0.982764259794	N\A	0.025314374089	0.017371633774	
11350000	572.085930	1	-1.174611866620	1.218170944424	-0.077734667901	0.000090121850	0.982707183342	N\A	0.025356253941	0.017400373234	
11400000	572.221292	1	-1.190734091114	1.223900240109	-0.079000840848	0.000090050952	0.982720787263	N\A	0.025346278344	0.017393527621	
11450000	571.425251	1	-1.075344993781	1.161121257218	-0.037829167315	0.000090468687	0.982640631179	N\A	0.025404999413	0.017433824131	
11500000	571.865003	1	-1.091298973311	1.167218570565	-0.039713012627	0.000090237681	0.982684957210	N\A	0.025372543666	0.017411551830	
11550000	572.526229	1	-1.179618993404	1.216490625955	-0.073025914940	0.000089891443	0.982751394299	N\A	0.025323820193	0.017378116031	
11600000	572.611467	1	-1.179457955080	1.213164945238	-0.068193281801	0.000089846907	0.982759939973	N\A	0.025317546182	0.017373810578	
11650000	571.607250	1	-1.207858773653	1.234657171581	-0.087234647521	0.000090373010	0.982658990017	N\A	0.025391562011	0.017424602902	
11700000	572.655861	1	-1.136892377272	1.193942741736	-0.058810238279	0.000089823720	0.982764389169	N\A	0.025314279081	0.017371568577	
11750000	571.555274	1	-1.203815352440	1.218654151053	-0.065436438436	0.000090400324	0.982653748978	N\A	0.025395398815	0.017427235855	
11800000	572.452410	1	-1.126123223701	1.190093098427	-0.057931073291	0.000089930031	0.982743989890	N\A	0.025329255062	0.017381845633	
11850000	569.788309	1	-1.087983903071	1.154479192683	-0.022403198549	0.000091333797	0.982474631654	N\A	0.025526178472	0.017516981558	
11900000	572.445661	1	-1.166127920246	1.202207804199	-0.057973624752	0.000089933560	0.982743312794	N\A	0.025329751995	0.017382186646	
11950000	572.104094	1	-1.165358135143	1.199438210612	-0.054232263441	0.000090112333	0.982709009485	N\A	0.025354915079	0.017399454460	
12000000	571.010783	1	-1.151716866300	1.187705859685	-0.043008066630	0.000090686953	0.982598749896	N\A	0.025435627053	0.017454841918	
12050000	572.402894	1	-1.192369773978	1.221942103020	-0.075384443518	0.000089955925	0.982739021456	N\A	0.025332901261	0.017384347786	
12100000	570.642034	1	-1.228500446799	1.229827587849	-0.070916130655	0.000090881584	0.982561403565	N\A	0.025462907226	0.017473562554	
12150000	571.641180	1	-1.084075843568	1.163207628099	-0.037016145986	0.000090355184	0.982662410551	N\A	0.025389057630	0.017422884305	
12200000	571.937848	1	-1.115920535125	1.175136877362	-0.040420671779	0.000090199472	0.982692288889	N\A	0.025367171371	0.017407865168	
12250000	571.907342	1	-1.123853398756	1.192929468452	-0.063125124857	0.000090215471	0.982689218913	N\A	0.025369421037	0.017409408970	
12300000	571.815858	1	-1.210604631771	1.224969411132	-0.071724771057	0.000090263468	0.982680009120	N\A	0.025376168741	0.017414039486	
12350000	572.634253	1	-1.177604378248	1.212537739065	-0.068094151671	0.000089835005	0.982762223747	N\A	0.025315869231	0.017372659794	
12400000	570.960777	1	-1.192160992239	1.231208647489	-0.089142828073	0.000090713322	0.982593690091	N\A	0.025439324775	0.017457379428	
12450000	572.569856	1	-1.153380539383	1.196631599399	-0.055429645609	0.000089868646	0.982755768698	N\A	0.025320608818	0.017375912269	
12500000	570.848359	1	-1.218992973020	1.242805310144	-0.094290164713	0.000090772631	0.982582309683	N\A	0.025447639650	0.017463085394	
12550000	571.914730	1	-1.197198100285	1.228706304254	-0.083208478351	0.000090211597	0.982689962390	N\A	0.025368876239	0.017409035109	
12600000	572.634079	1	-1.153916425098	1.203971256748	-0.066014684677	0.000089835096	0.982762206334	N\A	0.025315882017	0.017372668569	
12650000	572.589707	1	-1.129534625077	1.186723921664	-0.051442693808	0.000089858275	0.982757758799	N\A	0.025319147691	0.017374909591	
12700000	572.212876	1	-1.164359129059	1.212626409154	-0.074125971735	0.000090055359	0.982719941715	N\A	0.025346898489	0.017393953187	
12750000	571.850092	1	-1.218383270345	1.234368316619	-0.082119771771	0.000090245505	0.982683456063	N\A	0.025373643493	0.017412306570	
12800000	572.152070	1	-1.107876646358	1.180978177733	-0.052618568457	0.000090087201	0.982713831798	N\A	0.025351379195	0.017397028009	
12850000	569.218052	1	-1.055601733981	1.162103522400	-0.048073782343	0.000091637113	0.982416430697	N\A	0.025568528983	0.017546044001	
12900000	570.107545	1	-1.071581128389	1.149226659796	-0.021965098872	0.000091164437	0.982507128886	N\A	0.025502500936	0.017500733182	
12950000	571.268897	1	-1.185465838942	1.206528465872	-0.055729821410	0.000090550964	0.982624843756	N\A	0.025416549036	0.017441749897	
13000000	572.053296	1	-1.096911514417	1.172206352385	-0.044567977373	0.000090138950	0.982703901995	N\A	0.025358659527	0.017402024034	
13050000	572.563177	1	-1.125415334328	1.187564096798	-0.054516936847	0.000089872136	0.982755099104	N\A	0.025321100413	0.017376249619	
13100000	572.430125	1	-1.149804577484	1.203871556429	-0.067699577865	0.000089941684	0.982741753960	N\A	0.025330896015	0.017382971714	
13150000	572.654455	1	-1.170637070785	1.211109492102	-0.069092009921	0.000089824454	0.982764248307	N\A	0.025314382525	0.017371639563	
13200000	571.446428	1	-1.086989234615	1.172271967045	-0.049085339528	0.000090457549	0.982642768365	N\A	0.025403435506	0.017432750921	
13250000	572.302511	1	-1.198526381935	1.224796616518	-0.076851084652	0.000090008440	0.982728944678	N\A	0.025340294723	0.017389421445	
13300000	572.486224	1	-1.129428695409	1.185034152740	-0.048997986655	0.000089912353	0.982747382011	N\A	0.025326765376	0.017380137121	
13350000	571.053505	1	-1.229090048870	1.232496340996	-0.074589058250	0.000090664430	0.982603071564	N\A	0.025432468338	0.017452674295	
13400000	572.162106	1	-1.147908320675	1.204708513171	-0.069778662803	0.000090081945	0.982714840336	N\A	0.025350639639	0.017396520498	
13450000	572.411597	1	-1.158942957463	1.208627742597	-0.070642167612	0.000089951373	0.982739894798	N\A	0.025332260377	0.017383907988	
13500000	572.395620	1	-1.114767984203	1.182539623807	-0.051850985040	0.000089959729	0.982738291449	N\A	0.025333436949	0.017384715394	
13550000	572.572070	1	-1.133467458824	1.187699456954	-0.051129148655	0.000089867489	0.982755990713	N\A	0.025320445819	0.017375800413	
13600000	572.605489	1	-1.147311397726	1.194067921692	-0.054352931625	0.000089850030	0.982759340788	N\A	0.025317986139	0.017374112493	
13650000	570.399181	1	-1.176438801519	1.225829756156	-0.088215172111	0.000091009993	0.982536763957	N\A	0.025480889596	0.017485902703	
13700000	570.665630	1	-1.074742459706	1.152929718389	-0.026017552493	0.000090869117	0.982563795718	N\A	0.025461160719	0.017472364038	
13750000	572.481482	1	-1.178580310947	1.209855372006	-0.063703666471	0.000089914832	0.982746906343	N\A	0.025327114512	0.017380376711	
13800000	571.565065	1	-1.079831015678	1.162555740905	-0.037945975245	0.000090395178	0.982654736377	N\A	0.025394676015	0.017426739843	
13850000	572.529143	1	-1.175825220515	1.215076072011	-0.072630084786	0.000089889920	0.982751686517	N\A	0.025323605681	0.017377968824	
13900000	572.736320	1	-1.163453245356	1.205549869202	-0.064093794212	0.000089781712	0.982772449869	N\A	0.025308358935	0.017367505959	
13950000	572.200512	1	-1.197744126670	1.226392096685	-0.079552450723	0.000090061833	0.982718699557	N\A	0.025347809489	0.017394578348	
14000000	571.188881	1	-1.069184509235	1.156636446870	-0.033960055503	0.000090593099	0.982616758803	N\A	0.025422461723	0.017445807395	
14050000	572.617138	1	-1.164709682423	1.209325302046	-0.069101651606	0.000089843945	0.982760508438	N\A	0.025317128774	0.017373524138	
14100000	570.259421	1	-1.259764571945	1.251572440650	-0.089054376569	0.000091083974	0.982522568301	N\A	0.025491244047	0.017493008299	
14150000	572.589655	1	-1.128409425949	1.186465750812	-0.051563271090	0.000089858302	0.982757753593	N\A	0.025319151513	0.017374912214	
14200000	570.753091	1	-1.226557776207	1.229086307333	-0.070688468447	0.000090822922	0.982572659688	N\A	0.025454688104	0.017467922297	
14250000	570.769425	1	-1.058102915202	1.151346256566	-0.031095716027	0.000090814298	0.982574314557	N\A	0.025453479510	0.017467092916	
14300000	572.695594	1	-1.141833817784	1.196227798198	-0.059978486066	0.000089802973	0.982768370256	N\A	0.025311355363	0.017369562216	
14350000	572.685373	1	-1.151685917930	1.197294571713	-0.057162322699	0.000089808309	0.982767346222	N\A	0.025312107448	0.017370078323	
14400000	572.749523	1	-1.158947307636	1.203068552552	-0.062442095290	0.000089774820	0.982773772235	N\A	0.025307387597	0.017366839392	
14450000	572.429004	1	-1.123177369241	1.182089464895	-0.047440564572	0.000089942270	0.982741641518	N\A	0.025330978534	0.017383028341	
14500000	572.431405	1	-1.115776722107	1.182408785954	-0.051208622967	0.000089941014	0.982741882441	N\A	0.025330801726	0.017382907009	
14550000	572.289683	1	-1.197775757602	1.225058193293	-0.077571251896	0.000090015153	0.982727656474	N\A	0.025341239739	0.017390069949	
14600000	572.516452	1	-1.126254722006	1.184355804863	-0.049411704446	0.000089896553	0.982750413791	N\A	0.025324539958	0.017378609959	
14650000	572.667726	1	-1.169162852824	1.210292939554	-0.068544637842	0.000089817524	0.982765578074	N\A	0.025313405982	0.017370969425	
14700000	567.410604	1	-1.311072743830	1.277552590976	-0.104508336654	0.000092605151	0.982230681014	N\A	0.025703224876	0.017638477167	
14750000	571.991233	1	-1.212325003668	1.231923733654	-0.081213841682	0.000090171481	0.982697659953	N\A	0.025363234996	0.017405163886	
14800000	571.733704	1	-1.098087938225	1.167203654441	-0.036666378283	0.000090306592	0.982671734379	N\A	0.025382229834	0.017418198826	
14850000	570.908670	1	-1.212371390291	1.220798912654	-0.064787408543	0.000090740807	0.982588416093	N\A	0.025443178458	0.017460023964	
14900000	572.031483	1	-1.110133372627	1.173610360655	-0.040747830399	0.000090150382	0.982701708379	N\A	0.025360267560	0.017403127524	
14950000	571.584802	1	-1.111040021786	1.187101863106	-0.060239808240	0.000090384806	0.982656726637	N\A	0.025393219033	0.017425740010	
15000000	572.192155	1	-1.204445398534	1.227428289472	-0.078094955297	0.000090066209	0.982717859865	N\A	0.025348425302	0.017395000941	
15050000	571.499250	1	-1.195371267623	1.230327645536	-0.086413364669	0.000090429774	0.982648098052	N\A	0.025399535036	0.017430074278	
15100000	572.450446	1	-1.174105214566	1.215251181148	-0.073654619709	0.000089931058	0.982743792851	N\A	0.025329399674	0.017381944871	
15150000	572.687287	1	-1.166133931600	1.208722262890	-0.067577814876	0.000089807310	0.982767537977	N\A	0.025311966618	0.017369981681	
15200000	572.415805	1	-1.116055174475	1.180088276056	-0.047662511581	0.000089949172	0.982740317067	N\A	0.025331950497	0.017383695338	
15250000	572.746879	1	-1.160417792744	1.204105913344	-0.063316756225	0.000089776200	0.982773507397	N\A	0.025307582136	0.017366972892	
15300000	569.223270	1	-1.153935763914	1.217929466111	-0.086590231762	0.000091634332	0.982416964190	N\A	0.025568141100	0.017545777822	
15350000	572.574954	1	-1.127765436748	1.189219874698	-0.055911687696	0.000089865982	0.982756279879	N\A	0.025320233518	0.017375654725	
15400000	571.233025	1	-1.150638335514	1.210343690326	-0.076872571761	0.000090569851	0.982621219607	N\A	0.025419199618	0.017443568822	
15450000	571.908875	1	-1.202491757482	1.220103637457	-0.068163686681	0.000090214668	0.982689373122	N\A	0.025369308039	0.017409331426	
15500000	572.721419	1	-1.150726882882	1.200822176151	-0.062791750668	0.000089789490	0.982770957325	N\A	0.025309455233	0.017368258278	
15550000	572.340443	1	-1.167103353834	1.201908128311	-0.057097115156	0.000089988592	0.982732753105	N\A	0.025337500684	0.017387504076	
15600000	571.174763	1	-1.218116290040	1.225718415975	-0.069482714255	0.000090600535	0.982615331902	N\A	0.025423505101	0.017446523399	
15650000	569.956599	1	-1.080695680131	1.175443621706	-0.056566497737	0.000091244477	0.982491770547	N\A	0.025513693785	0.017508414117	
15700000	572.433045	1	-1.191409387769	1.221055218511	-0.074504429260	0.000089940157	0.982742046944	N\A	0.025330681000	0.017382824163	
15750000	570.465876	1	-1.207461003415	1.239658930151	-0.094787953526	0.000090974710	0.982543534194	N\A	0.025475949836	0.017482512862	
15800000	572.052916	1	-1.153143624442	1.208019141343	-0.072328397844	0.000090139149	0.982703863853	N\A	0.025358687487	0.017402043222	
15850000	571.923789	1	-1.136018595340	1.199674406701	-0.067652010789	0.000090206846	0.982690874041	N\A	0.025368208191	0.017408576671	
15900000	572.623212	1	-1.174433207649	1.209330728982	-0.064777604113	0.000089840772	0.982761117266	N\A	0.025316681722	0.017373217355	
15950000	572.506516	1	-1.145459131094	1.200911830801	-0.065270866990	0.000089901747	0.982749417233	N\A	0.025325271483	0.017379111958	
16000000	568.314745	1	-1.268739440085	1.247261170130	-0.078698041609	0.000092119636	0.982323842747	N\A	0.025635757356	0.017592178528	
16050000	572.735257	1	-1.163555125763	1.205441123416	-0.063888036841	0.000089782267	0.982772343384	N\A	0.025308437152	0.017367559635	
16100000	572.673075	1	-1.160840183164	1.201871849960	-0.059833999802	0.000089814731	0.982766114018	N\A	0.025313012390	0.017370699328	
16150000	572.128485	1	-1.202510367994	1.228516228172	-0.080561437753	0.000090099555	0.982711461326	N\A	0.025353117368	0.017398220805	
16200000	572.272056	1	-1.111005761543	1.181754092061	-0.052368717205	0.000090024379	0.982725886290	N\A	0.025342538275	0.017390961051	
16250000	571.063676	1	-1.076890919508	1.167689942523	-0.046827258685	0.000090659069	0.982604100299	N\A	0.025431716377	0.017452158272	
16300000	572.499706	1	-1.142981058955	1.190930491672	-0.051655429403	0.000089905306	0.982748734279	N\A	0.025325772794	0.017379455976	
16350000	572.172193	1	-1.185137835941	1.211061836878	-0.062561313672	0.000090076662	0.982715854074	N\A	0.025349896247	0.017396010357	
16400000	571.670206	1	-1.103806688242	1.168769973911	-0.036428396081	0.000090339938	0.982665336026	N\A	0.025386915516	0.017421414310	
16450000	572.389558	1	-1.127233856246	1.183136962877	-0.047178052433	0.000089962900	0.982737683083	N\A	0.025333883366	0.017385021742	
16500000	571.831101	1	-1.219264117282	1.233210265172	-0.080019556748	0.000090255470	0.982681543986	N\A	0.025375044321	0.017413267869	
16550000	571.888090	1	-1.092276483432	1.171603922441	-0.045744585520	0.000090225570	0.982687281164	N\A	0.025370840910	0.017410383337	
16600000	572.627785	1	-1.165645608364	1.209587505432	-0.069071346590	0.000089838383	0.982761575560	N\A	0.025316345199	0.017372986421	
16650000	572.415822	1	-1.164716727169	1.211359533923	-0.072098393539	0.000089949164	0.982740318762	N\A	0.025331949253	0.017383694484	
16700000	571.920092	1	-1.118836134096	1.176217374397	-0.040715114768	0.000090208784	0.982690502035	N\A	0.025368480795	0.017408763741	
16750000	572.669842	1	-1.159761816387	1.201224361692	-0.059359586050	0.000089816419	0.982765790118	N\A	0.025313250260	0.017370862563	
16800000	572.378775	1	-1.182979128950	1.211508311006	-0.064181481629	0.000089968540	0.982736600829	N\A	0.025334677503	0.017385566707	
16850000	569.131277	1	-1.208010595549	1.212406815592	-0.054354420815	0.000091683355	0.982407557531	N\A	0.025574979470	0.017550470558	
16900000	572.116175	1	-1.198360750423	1.219097510228	-0.068520408616	0.000090106004	0.982710223869	N\A	0.025354024698	0.017398843448	
16950000	572.047534	1	-1.194178592922	1.215743276537	-0.065437168041	0.000090141970	0.982703322588	N\A	0.025359084272	0.017402315509	
17000000	572.558012	1	-1.123877781771	1.185163241604	-0.051661411602	0.000089874834	0.982754581266	N\A	0.025321480587	0.017376510508	
17050000	572.595528	1	-1.127601197089	1.186576206243	-0.052086243900	0.000089855234	0.982758342289	N\A	0.025318719278	0.017374615599	
17100000	572.231579	1	-1.190368340963	1.223673386205	-0.078829249504	0.000090045567	0.982721820656	N\A	0.025345520408	0.017393007498	
17150000	570.494024	1	-1.209409243191	1.217384014438	-0.061071163779	0.000090959823	0.982546390764	N\A	0.025473865313	0.017481082387	
17200000	572.109954	1	-1.101396618143	1.172213770330	-0.042580701376	0.000090109263	0.982709598551	N\A	0.025354483182	0.017399158076	
17250000	572.100092	1	-1.102622331796	1.177538789254	-0.049887420407	0.000090114429	0.982708607171	N\A	0.025355210047	0.017399656877	
17300000	571.561896	1	-1.149301001504	1.208368775422	-0.074555978513	0.000090396843	0.982654416818	N\A	0.025394909942	0.017426900372	
17350000	570.992748	1	-1.153543283366	1.212677390964	-0.079019858666	0.000090696462	0.982596925190	N\A	0.025436960616	0.017455757057	
17400000	571.674437	1	-1.224750785944	1.236988000221	-0.083146145270	0.000090337715	0.982665762480	N\A	0.025386603240	0.017421200015	
17450000	572.645579	1	-1.136831343961	1.194129426659	-0.059112734143	0.000089829090	0.982763358823	N\A	0.025315035715	0.017372087806	
17500000	572.714628	1	-1.141767436503	1.195531195788	-0.058980781275	0.000089793035	0.982770277046	N\A	0.025309954892	0.017368601163	
17550000	572.245612	1	-1.114696740490	1.184788536048	-0.055199195258	0.000090038220	0.982723230323	N\A	0.025344486460	0.017392297966	
17600000	571.627781	1	-1.096729665279	1.177776104607	-0.052862705537	0.000090362223	0.982661059857	N\A	0.025390046585	0.017423562962	
17650000	571.176050	1	-1.234561144088	1.237736939957	-0.079879869626	0.000090599857	0.982615462007	N\A	0.025423409967	0.017446458115	
17700000	572.448307	1	-1.184909862310	1.213614373201	-0.066427104867	0.000089932177	0.982743578246	N\A	0.025329557176	0.017382052955	
17750000	572.497844	1	-1.119643886718	1.182913828459	-0.050230499475	0.000089906280	0.982748547461	N\A	0.025325909923	0.017379550078	
17800000	571.322504	1	-1.095485816660	1.163670102397	-0.032614755265	0.000090522746	0.982630258240	N\A	0.025412588548	0.017439032067	
17850000	571.780896	1	-1.183456782714	1.207705924157	-0.058361298462	0.000090281818	0.982676488141	N\A	0.025378747970	0.017415809446	
17900000	571.372834	1	-1.110850659360	1.170024969151	-0.035140888226	0.000090496262	0.982635340148	N\A	0.025408870764	0.017436480790	
17950000	572.362500	1	-1.171498296438	1.214885685765	-0.074277064925	0.000089977053	0.982734967264	N\A	0.025335876133	0.017386389250	
18000000	572.741406	1	-1.161043835748	1.204961675828	-0.064299832317	0.000089779057	0.982772959226	N\A	0.025307984794	0.017367249210	
18050000	572.412997	1	-1.122687329670	1.181721350536	-0.047116030270	0.000089950641	0.982740035364	N\A	0.025332157224	0.017383837201	
18100000	570.164991	1	-1.228322982398	1.249224740018	-0.099600163719	0.000091133994	0.982512970366	N\A	0.025498242493	0.017497810885	
18150000	572.482171	1	-1.118959317981	1.183994929417	-0.052129789276	0.000089914472	0.982746975461	N\A	0.025327063780	0.017380341896	
18200000	571.194527	1	-1.191450225545	1.209613103405	-0.057612554831	0.000090590125	0.982617329352	N\A	0.025422044514	0.017445521091	
18250000	571.521987	1	-1.078378944032	1.163146660017	-0.039464334093	0.000090417820	0.982650391707	N\A	0.025397856266	0.017428922246	
18300000	572.172415	1	-1.131603951274	1.195773518897	-0.063866197750	0.000090076546	0.982715876352	N\A	0.025349879910	0.017395999146	
18350000	572.433025	1	-1.131193382038	1.185151894850	-0.048385413035	0.000089940168	0.982742044933	N\A	0.025330682476	0.017382825176	
18400000	570.515143	1	-1.052099168410	1.148274715178	-0.029240920884	0.000090948655	0.982548533681	N\A	0.025472301451	0.017480009209	
18450000	572.067390	1	-1.097497100113	1.172537555995	-0.044795511454	0.000090131564	0.982705319266	N\A	0.025357620540	0.017401311044	
18500000	569.118833	1	-1.085937448065	1.151604544971	-0.019075699322	0.000091689989	0.982406284661	N\A	0.025575904670	0.017551105463	
18550000	572.382607	1	-1.155870941936	1.207328939620	-0.070095476098	0.000089966535	0.982736985455	N\A	0.025334395274	0.017385373032	
18600000	572.142106	1	-1.174586593874	1.204717504588	-0.057906147834	0.000090092420	0.982712830381	N\A	0.025352113509	0.017397531921	
18650000	572.592172	1	-1.181449350828	1.214919867243	-0.069894052344	0.000089856987	0.982758005951	N\A	0.025318966227	0.017374785064	
18700000	570.708233	1	-1.250011606185	1.251739278527	-0.093645579303	0.000090846612	0.982568114022	N\A	0.025458007629	0.017470200274	
18750000	570.581705	1	-1.251459702648	1.246854838704	-0.085797339075	0.000090913466	0.982555285864	N\A	0.025467373205	0.017476627269	
18800000	571.530984	1	-1.186749377617	1.208377294144	-0.057884441818	0.000090413091	0.982651299161	N\A	0.025397192052	0.017428466438	
18850000	572.037637	1	-1.126995472325	1.180396794867	-0.043243333748	0.000090147157	0.982702327355	N\A	0.025359813829	0.017402816158	
18900000	572.751469	1	-1.157409952534	1.202967408900	-0.062977865306	0.000089773805	0.982773967122	N\A	0.025307244441	0.017366741153	
18950000	572.434385	1	-1.151542541098	1.204736379314	-0.068200629524	0.000089939456	0.982742181468	N\A	0.025330582275	0.017382756414	
19000000	572.045567	1	-1.150783934091	1.206854191362	-0.071661742272	0.000090143001	0.982703124813	N\A	0.025359229253	0.017402415000	
19050000	571.406226	1	-1.179443104444	1.223704476202	-0.083742538080	0.000090478694	0.982638711015	N\A	0.025406404430	0.017434788303	
19100000	572.169046	1	-1.104940017637	1.173661375639	-0.043136819372	0.000090078310	0.982715537837	N\A	0.025350128152	0.017396169498	
19150000	572.022894	1	-1.119488209813	1.177132223371	-0.041773727507	0.000090154884	0.982700844575	N\A	0.025360900745	0.017403562038	
19200000	572.430684	1	-1.177415475987	1.208581483208	-0.062344023768	0.000089941392	0.982741810060	N\A	0.025330854845	0.017382943461	
19250000	572.181707	1	-1.119996237261	1.178479280871	-0.043533894667	0.000090071680	0.982716810036	N\A	0.025349195204	0.017395529275	
19300000	570.364188	1	-1.155761747591	1.187689915188	-0.041182467113	0.000091028511	0.982533210725	N\A	0.025483481753	0.017487681534	
19350000	572.744851	1	-1.160830288708	1.204569524745	-0.063816667390	0.000089777259	0.982773304337	N\A	0.025307731294	0.017367075250	
19400000	571.108281	1	-1.237789036581	1.246583837525	-0.091488284984	0.000090635561	0.982608611032	N\A	0.025428418958	0.017449895464	
19450000	570.487606	1	-1.125760253193	1.199725746479	-0.072298045166	0.000090963217	0.982545739549	N\A	0.025474340539	0.017481408504	
19500000	572.531248	1	-1.168704111773	1.212109233675	-0.071427505213	0.000089888821	0.982751897519	N\A	0.025323450786	0.017377862530	
19550000	572.368915	1	-1.168843914288	1.213638369379	-0.073620235532	0.000089973697	0.982735611196	N\A	0.025335403654	0.017386065018	
19600000	572.055599	1	-1.149606179185	1.206193659566	-0.071212372900	0.000090137743	0.982704133595	N\A	0.025358489746	0.017401907524	
19650000	571.084388	1	-1.082426152629	1.171502827339	-0.049984045980	0.000090648152	0.982606194958	N\A	0.025430185201	0.017451107523	
19700000	571.710505	1	-1.140134542385	1.202927060352	-0.070614949598	0.000090318774	0.982669397022	N\A	0.025383941642	0.017419373531	
19750000	570.583508	1	-1.134932440576	1.178056340043	-0.036255767405	0.000090912513	0.982555468719	N\A	0.025467239730	0.017476535674	
19800000	570.397530	1	-1.221351974895	1.224236721875	-0.065856090009	0.000091010867	0.982536596356	N\A	0.025481011871	0.017485986612	
19850000	572.578330	1	-1.136561946660	1.195064739224	-0.060612061617	0.000089864218	0.982756618302	N\A	0.025319985051	0.017375484218	
19900000	567.911849	1	-1.128658464459	1.207821332798	-0.082945382725	0.000092335673	0.982282389186	N\A	0.025665799833	0.017612794757	
19950000	572.227002	1	-1.128380490018	1.193534913062	-0.062001052025	0.000090047963	0.982721360897	N\A	0.025345857618	0.017393238904	
20000000	572.256223	1	-1.201657017472	1.224125037438	-0.074465938388	0.000090032666	0.982724296041	N\A	0.025343704761	0.017391761536	
20050000	572.488691	1	-1.142393511542	1.199403438028	-0.064412243978	0.000089911064	0.982747629430	N\A	0.025326583769	0.017380012496	
20100000	571.219168	1	-1.075145978207	1.165021148027	-0.043668999893	0.000090577148	0.982619819488	N\A	0.025420223544	0.017444271477	
20150000	569.832267	1	-1.086773762793	1.154120903536	-0.022413974645	0.000091310458	0.982479109984	N\A	0.025522916858	0.017514743321	
20200000	569.836926	1	-1.270477939116	1.258924011547	-0.095122686170	0.000091307985	0.982479584605	N\A	0.025522571162	0.017514506092	
20250000	572.572211	1	-1.126706923444	1.185661609527	-0.051135907823	0.000089867416	0.982756004781	N\A	0.025320435491	0.017375793326	
20300000	572.648827	1	-1.131784055410	1.189346541378	-0.054308097393	0.000089827393	0.982763684361	N\A	0.025314796659	0.017371923757	
20350000	571.879192	1	-1.217420449336	1.233759142440	-0.081650381529	0.000090230238	0.982686385492	N\A	0.025371497181	0.017410833694	
20400000	572.149268	1	-1.149252611842	1.205482553776	-0.070321227874	0.000090088669	0.982713550180	N\A	0.025351585701	0.017397169720	
20450000	569.597789	1	-1.050719882470	1.157115963462	-0.042893607528	0.000091435021	0.982455208480	N\A	0.025540319747	0.017526685809	
20500000	571.284343	1	-1.078640142479	1.158183498198	-0.032028792517	0.000090542832	0.982626404039	N\A	0.025415407812	0.017440966748	
20550000	572.064014	1	-1.201717498414	1.229043690118	-0.081692526913	0.000090133333	0.982704979789	N\A	0.025357869411	0.017401481828	
