Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m9-bm-005.txt
Log File Name:                   SEP_d1_m9-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1292156970
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m9-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
1000000	506.601093	1	-1.548489965611	0.886837909181	-0.013658296642	0.099488318314	-0.009039820120	0.000131879474	0.961472157458	N\A	0.086595046199	0.010573856234	0.042629693580	0.006504223247	
1050000	510.623212	1	-1.968639951679	1.167109109348	-0.038227092809	-0.047497651955	0.008587502014	0.000128831329	0.962362655976	N\A	0.085588455132	0.010450944478	0.042134160976	0.006428617386	
1100000	504.329331	1	-2.195255541321	1.288671273069	-0.050004481327	-0.068780333749	0.009834486257	0.000133632882	0.960959909410	N\A	0.087168808852	0.010643916637	0.042912149992	0.006547319019	
1150000	510.215647	1	-1.828414396316	1.084009660097	-0.029419460677	-0.018881551252	0.003432651228	0.000129136965	0.962273365997	N\A	0.085689919042	0.010463333925	0.042184110431	0.006436238422	
1200000	507.558202	1	-1.858227705904	1.128597367811	-0.041745761351	-0.044548014207	0.017146064491	0.000131147658	0.961685953553	N\A	0.086354448274	0.010544477558	0.042511250132	0.006486151744	
1250000	509.399910	1	-2.006562767967	1.183635467648	-0.044559539549	-0.015121320326	0.005788466700	0.000129750872	0.962094016502	N\A	0.085893359163	0.010488175376	0.042284261541	0.006451518972	
1300000	510.669726	1	-1.904516780643	1.138722126511	-0.036882544914	-0.047066997379	0.010843103684	0.000128796494	0.962372832811	N\A	0.085576883134	0.010449531457	0.042128464222	0.006427748204	
1350000	510.678473	1	-1.871872093369	1.090877265768	-0.031031395266	0.004764920289	0.001109174636	0.000128789944	0.962374746148	N\A	0.085574707320	0.010449265775	0.042127393094	0.006427584777	
1400000	510.917194	1	-1.945713815161	1.150684356132	-0.037207989752	-0.033511618619	0.006625373437	0.000128611319	0.962426930646	N\A	0.085515342635	0.010442016934	0.042098168578	0.006423125848	
1450000	509.357549	1	-1.652595306162	0.949114855883	-0.017061027710	0.054447804295	-0.002619130240	0.000129782831	0.962084679836	N\A	0.085903936757	0.010489466974	0.042289468763	0.006452313464	
1500000	508.615291	1	-1.998923810212	1.217106164817	-0.054330224825	-0.047466327481	0.016971781215	0.000130344114	0.961920704399	N\A	0.086089494184	0.010512124824	0.042380816439	0.006466250830	
1550000	509.364578	1	-1.851662058166	1.066161100626	-0.024451835448	0.007747374337	-0.002378121517	0.000129777528	0.962086229208	N\A	0.085902181549	0.010489252651	0.042288604696	0.006452181629	
1600000	508.817090	1	-1.757883245966	1.044713392452	-0.024014800562	-0.021883523250	0.004129020574	0.000130191277	0.961965354662	N\A	0.086039006827	0.010505959967	0.042355962124	0.006462458685	
1650000	510.968555	1	-1.932644114358	1.143373058869	-0.039664499267	-0.017110911328	0.007056101961	0.000128572920	0.962438148634	N\A	0.085502575756	0.010440458010	0.042091883598	0.006422166918	
1700000	509.963735	1	-1.929934289906	1.164608437628	-0.042421195704	-0.039490579407	0.008557145459	0.000129326238	0.962218070945	N\A	0.085752692911	0.010470999051	0.042215013248	0.006440953417	
1750000	508.069101	1	-2.148945002005	1.317471899765	-0.061266683508	-0.099522422056	0.019392908937	0.000130758682	0.961799590549	N\A	0.086226292310	0.010528828825	0.042448160502	0.006476525847	
1800000	506.847860	1	-1.817304820347	1.067244994121	-0.025201303241	-0.003632035131	-0.003014842605	0.000131690404	0.961527393271	N\A	0.086532950024	0.010566273860	0.042599124384	0.006499559154	
1850000	510.753131	1	-1.782288479855	1.058749600815	-0.031992355697	0.007221564521	0.004858090193	0.000128734054	0.962391074330	N\A	0.085556136933	0.010446998201	0.042118251117	0.006426189940	
1900000	508.318638	1	-1.625026348548	0.924087951422	-0.016581386709	0.087137876839	-0.006590579454	0.000130569115	0.961854971427	N\A	0.086163766544	0.010521193995	0.042417379824	0.006471829487	
1950000	503.482325	1	-1.891621849400	1.123720251668	-0.048965014759	0.050293102439	0.003636954796	0.000134292574	0.960767184110	N\A	0.087383702725	0.010670156670	0.043017939646	0.006563459870	
2000000	509.218599	1	-1.968942733200	1.151466469471	-0.034014809391	-0.029425134386	0.002380393185	0.000129887719	0.962054037561	N\A	0.085938642522	0.010493704789	0.042306553991	0.006454920241	
2050000	509.211437	1	-1.929397125719	1.122388349471	-0.037176631889	0.008820062846	0.003593228646	0.000129893127	0.962052457470	N\A	0.085940431769	0.010493923268	0.042307434816	0.006455054633	
2100000	509.865423	1	-1.756800914715	1.019613562628	-0.028294137617	0.050104381418	-0.000979749160	0.000129400180	0.962196469316	N\A	0.085777203745	0.010473991994	0.042227079635	0.006442794446	
2150000	509.338158	1	-2.091446830000	1.266809756887	-0.055302106864	-0.068989799331	0.014867575287	0.000129797464	0.962080405016	N\A	0.085908779304	0.010490058283	0.042291852691	0.006452677191	
