Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m3-bm-006.txt
Log File Name:                   DIE_d1_m3-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4114238800
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m3-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10700000	338.908644	1	0.599762706342	0.825522833761	-0.041165716799	0.000349619190	0.911561912187	N\A	0.027546130816	0.005636063637	
10750000	339.779018	1	0.610611656171	0.803638667859	-0.034730260315	0.000347854475	0.912008306522	N\A	0.027476522840	0.005621821529	
10800000	337.303126	1	0.675635983999	0.734251728532	-0.019475609402	0.000352897956	0.910732530370	N\A	0.027674994672	0.005662429768	
10850000	340.084902	1	0.626735989566	0.792206946315	-0.033126949052	0.000347236402	0.912164651334	N\A	0.027452101661	0.005616824845	
10900000	340.077088	1	0.641573742008	0.787045029616	-0.033673708942	0.000347252177	0.912160660895	N\A	0.027452725241	0.005616952432	
10950000	339.968911	1	0.622082867377	0.793439357236	-0.032809658332	0.000347470646	0.912105398012	N\A	0.027461359631	0.005618719067	
11000000	337.235800	1	0.601820802987	0.835636637047	-0.045329049710	0.000353036118	0.910697581418	N\A	0.027680411637	0.005663538104	
11050000	334.182322	1	0.546493662495	0.876838615003	-0.051576459564	0.000359359452	0.909098059603	N\A	0.027927207420	0.005714033644	
11100000	339.474275	1	0.659307486507	0.780058992308	-0.034018962324	0.000348471336	0.911852267973	N\A	0.027500874557	0.005626804001	
11150000	339.215086	1	0.684597724976	0.752290709926	-0.027791018743	0.000348996849	0.911719336770	N\A	0.027521603094	0.005631045154	
11200000	338.521487	1	0.619051470470	0.817929111763	-0.041543093940	0.000350407038	0.911362621709	N\A	0.027577150214	0.005642410347	
11250000	338.285026	1	0.664362655007	0.746440384416	-0.022180325284	0.000350889099	0.911240681580	N\A	0.027596112899	0.005646290199	
11300000	335.680306	1	0.717142013941	0.705564686422	-0.015627644338	0.000356243306	0.909886305757	N\A	0.027805859934	0.005689205396	
11350000	337.556464	1	0.715484415461	0.726985864121	-0.023433915319	0.000352378557	0.910863915129	N\A	0.027654621006	0.005658261224	
11400000	339.827015	1	0.624444995968	0.802992895139	-0.036812654203	0.000347757419	0.912032857337	N\A	0.027472689420	0.005621037194	
11450000	339.244051	1	0.657430285460	0.783979178028	-0.035182900941	0.000348938083	0.911734201848	N\A	0.027519285894	0.005630571044	
11500000	340.160752	1	0.640449979652	0.784235649164	-0.032424398655	0.000347083309	0.912203377002	N\A	0.027446049325	0.005615586509	
11550000	340.024743	1	0.642946714735	0.776155441986	-0.029794518699	0.000347357874	0.912133924301	N\A	0.027456902962	0.005617807213	
11600000	337.565626	1	0.708330165648	0.722215689313	-0.020430492607	0.000352359787	0.910868663040	N\A	0.027653884472	0.005658110525	
11650000	338.576135	1	0.615629865730	0.819731153025	-0.041647883284	0.000350295723	0.911390779277	N\A	0.027572769629	0.005641514060	
11700000	339.574931	1	0.622105405741	0.807582379245	-0.038151453859	0.000348267467	0.911903837787	N\A	0.027492828845	0.005625157812	
11750000	339.731736	1	0.663330310625	0.760143154177	-0.027178573755	0.000347950112	0.911984114585	N\A	0.027480299700	0.005622594292	
11800000	340.081213	1	0.625907562640	0.795632779652	-0.034280659393	0.000347243850	0.912162767325	N\A	0.027452396074	0.005616885083	
11850000	339.676686	1	0.612074008349	0.810963128331	-0.037740633945	0.000348061495	0.911955939572	N\A	0.027484697746	0.005623494152	
11900000	340.153365	1	0.637151812545	0.787441158816	-0.033079656054	0.000347098216	0.912199606160	N\A	0.027446638719	0.005615707102	
11950000	339.827595	1	0.613879155301	0.807013533032	-0.036553479094	0.000347756246	0.912033153988	N\A	0.027472643097	0.005621027716	
12000000	339.563688	1	0.603245538399	0.808997465757	-0.035514192829	0.000348290233	0.911898079132	N\A	0.027493727404	0.005625341661	
12050000	339.406349	1	0.624076824969	0.783588793779	-0.029427048277	0.000348608982	0.911817449623	N\A	0.027506305443	0.005627915185	
12100000	339.295435	1	0.596550395343	0.812788955374	-0.035819402566	0.000348833854	0.911760567177	N\A	0.027515175529	0.005629730045	
12150000	339.530934	1	0.602264881107	0.809691904845	-0.035611394000	0.000348356566	0.911881299808	N\A	0.027496345418	0.005625877319	
12200000	339.927547	1	0.652191272508	0.768682669480	-0.028528574779	0.000347554219	0.912084257817	N\A	0.027464661902	0.005619394727	
12250000	339.111342	1	0.665848204276	0.777315712111	-0.034083411433	0.000349207415	0.911666072829	N\A	0.027529904391	0.005632743637	
12300000	338.465427	1	0.700074533072	0.741329166595	-0.026256283188	0.000350521265	0.911333727179	N\A	0.027581644728	0.005643329945	
12350000	339.164142	1	0.679467355574	0.746363550372	-0.024691237985	0.000349100233	0.911693185138	N\A	0.027525679194	0.005631879142	
12400000	338.685723	1	0.660033705099	0.785891706185	-0.036342521898	0.000350072608	0.911447217491	N\A	0.027563987214	0.005639717138	
12450000	337.670377	1	0.699421311183	0.753232353882	-0.030639065505	0.000352145260	0.910922928925	N\A	0.027645464925	0.005656387848	
12500000	339.382821	1	0.677104589802	0.761388579593	-0.029964831935	0.000348656672	0.911805386395	N\A	0.027508186787	0.005628300117	
12550000	338.556912	1	0.637520297505	0.766559279884	-0.025260163504	0.000350334877	0.911380875209	N\A	0.027574310523	0.005641829334	
12600000	339.627224	1	0.670446303174	0.756342089997	-0.026940517712	0.000348161601	0.911930617291	N\A	0.027488649887	0.005624302778	
12650000	339.028926	1	0.603852834020	0.799523715956	-0.032040631256	0.000349374782	0.911623736478	N\A	0.027536500815	0.005634093295	
12700000	340.052393	1	0.654091425996	0.774698068988	-0.031118487019	0.000347302038	0.912148048309	N\A	0.027454696097	0.005617355678	
12750000	339.623285	1	0.672789468633	0.761730793556	-0.029368390016	0.000348169573	0.911928600660	N\A	0.027488964606	0.005624367171	
12800000	339.489210	1	0.674650085707	0.762673521074	-0.030037073742	0.000348441080	0.911859921365	N\A	0.027499680655	0.005626559723	
12850000	339.432343	1	0.674990700848	0.751662448945	-0.025938436753	0.000348556301	0.911830775739	N\A	0.027504226993	0.005627489925	
12900000	340.092613	1	0.644294460272	0.776972037357	-0.030329355048	0.000347220835	0.912168589092	N\A	0.027451486300	0.005616698939	
12950000	339.355328	1	0.606460325016	0.817839850171	-0.039392155450	0.000348712407	0.911791287820	N\A	0.027510385395	0.005628749962	
13000000	339.553435	1	0.674353335341	0.754634118558	-0.026952859621	0.000348310996	0.911892826921	N\A	0.027494546913	0.005625509336	
13050000	339.053293	1	0.682321550941	0.759867376613	-0.030267935409	0.000349325290	0.911636255640	N\A	0.027534550370	0.005633694225	
13100000	339.280752	1	0.647074545998	0.792495930817	-0.036656025317	0.000348863634	0.911753034143	N\A	0.027516349995	0.005629970346	
13150000	339.432750	1	0.646252773070	0.791858944408	-0.036277423111	0.000348555476	0.911830984417	N\A	0.027504194444	0.005627483265	
13200000	339.732467	1	0.635144856718	0.797354006798	-0.036483588476	0.000347948632	0.911984488788	N\A	0.027480241283	0.005622582339	
13250000	338.741380	1	0.678892196151	0.767336690874	-0.032510422332	0.000349959347	0.911475867647	N\A	0.027559527860	0.005638804734	
13300000	338.255456	1	0.701783219551	0.743183080209	-0.027243328492	0.000350949429	0.911225420767	N\A	0.027598485163	0.005646775575	
13350000	339.893818	1	0.645450086977	0.787325996875	-0.034431576494	0.000347622380	0.912067016224	N\A	0.027467354885	0.005619945724	
13400000	339.193175	1	0.685521359555	0.750137768172	-0.027133745831	0.000349041309	0.911708090229	N\A	0.027523356100	0.005631403827	
13450000	339.832100	1	0.643362597108	0.772746295818	-0.028577735684	0.000347747138	0.912035457946	N\A	0.027472283324	0.005620954105	
13500000	339.061661	1	0.678214598419	0.764820834291	-0.031446921118	0.000349308296	0.911640554545	N\A	0.027533880583	0.005633557184	
13550000	339.785413	1	0.664250849837	0.761024736654	-0.027666101859	0.000347841542	0.912011577948	N\A	0.027476012063	0.005621717022	
13600000	337.306795	1	0.717265605066	0.720277088670	-0.021201333644	0.000352890428	0.910734434437	N\A	0.027674699518	0.005662369379	
13650000	339.838080	1	0.651747570725	0.782609088772	-0.033710217835	0.000347735048	0.912038516178	N\A	0.027471805760	0.005620856393	
13700000	339.937692	1	0.618523775601	0.802980226379	-0.035812197158	0.000347533720	0.912089443076	N\A	0.027463851959	0.005619229009	
13750000	340.060464	1	0.628641356902	0.788852413781	-0.032181241377	0.000347285741	0.912152170859	N\A	0.027454051919	0.005617223876	
13800000	339.684359	1	0.613764552100	0.810260130710	-0.037759572602	0.000348045968	0.911959867182	N\A	0.027484084698	0.005623368720	
13850000	339.685737	1	0.621351324702	0.789104107058	-0.031050391728	0.000348043180	0.911960572499	N\A	0.027483974606	0.005623346194	
13900000	339.745550	1	0.658104722039	0.777851163793	-0.032983411487	0.000347922167	0.911991183296	N\A	0.027479196182	0.005622368507	
13950000	338.098274	1	0.706717733907	0.735703331394	-0.025250001493	0.000351270291	0.911144257098	N\A	0.027611098473	0.005649356315	
14000000	338.702047	1	0.692305577066	0.737891825772	-0.023652547303	0.000350039385	0.911455621497	N\A	0.027562679218	0.005639449516	
14050000	340.028203	1	0.656174797392	0.770841622750	-0.030013273936	0.000347350886	0.912135691913	N\A	0.027456626784	0.005617750705	
14100000	340.159984	1	0.638018761050	0.784450221867	-0.032096566353	0.000347084858	0.912202985155	N\A	0.027446110572	0.005615599041	
14150000	336.737484	1	0.602079454572	0.837864205450	-0.046213294848	0.000354060413	0.910438480337	N\A	0.027720538377	0.005671748218	
14200000	339.740356	1	0.651963906556	0.765949290679	-0.027458682247	0.000347932675	0.911988525344	N\A	0.027479611128	0.005622453407	
14250000	339.841385	1	0.626726021521	0.786222959448	-0.030866734685	0.000347728367	0.912040206250	N\A	0.027471541841	0.005620802394	
14300000	339.513973	1	0.617106741457	0.791120420301	-0.031097666889	0.000348390918	0.911872610322	N\A	0.027497701108	0.005626154699	
14350000	340.162039	1	0.636931716861	0.786084230980	-0.032530500402	0.000347080712	0.912204033931	N\A	0.027445946643	0.005615565500	
14400000	338.381492	1	0.576982617764	0.835154597789	-0.040970479221	0.000350692360	0.911290447872	N\A	0.027588375409	0.005644707073	
14450000	339.423275	1	0.603892262242	0.804464297063	-0.033911986471	0.000348574678	0.911826127247	N\A	0.027504952027	0.005627638270	
14500000	338.712622	1	0.633710773205	0.806729192672	-0.039780921540	0.000350017865	0.911461065003	N\A	0.027561831960	0.005639276163	
14550000	339.654043	1	0.654533276435	0.782490730215	-0.034133972615	0.000348107319	0.911944348164	N\A	0.027486506930	0.005623864319	
14600000	339.739242	1	0.645469788155	0.789361341625	-0.035203090184	0.000347934928	0.911987955471	N\A	0.027479700093	0.005622471609	
14650000	339.612139	1	0.612618487940	0.797063319760	-0.032585980750	0.000348192137	0.911922893012	N\A	0.027489855331	0.005624549417	
14700000	340.052531	1	0.623246655398	0.796716736156	-0.034242335907	0.000347301759	0.912148118847	N\A	0.027454685075	0.005617353423	
14750000	339.829685	1	0.656250746368	0.764870000135	-0.027772173483	0.000347752020	0.912034222880	N\A	0.027472476186	0.005620993565	
14800000	339.300070	1	0.682636827634	0.753326409235	-0.027852190824	0.000348824455	0.911762944642	N\A	0.027514804851	0.005629654203	
14850000	339.782419	1	0.610224774033	0.804709522846	-0.035069377792	0.000347847597	0.912010046266	N\A	0.027476251210	0.005621765952	
14900000	338.943088	1	0.669287315939	0.775424144234	-0.033947775884	0.000349549184	0.911579620560	N\A	0.027543372833	0.005635499341	
14950000	339.670529	1	0.655376169944	0.763067314714	-0.026944721996	0.000348073954	0.911952788083	N\A	0.027485189641	0.005623594796	
15000000	339.924154	1	0.618431076983	0.803475163914	-0.035983413980	0.000347561075	0.912082523571	N\A	0.027464932788	0.005619450151	
15050000	339.851397	1	0.665236054802	0.765755837997	-0.029617428971	0.000347708127	0.912045325906	N\A	0.027470742345	0.005620638813	
15100000	339.532496	1	0.643410280373	0.769376052715	-0.027313721802	0.000348353402	0.911882100216	N\A	0.027496220539	0.005625851768	
15150000	339.872028	1	0.660142787527	0.773257935022	-0.031592495963	0.000347666422	0.912055875419	N\A	0.027469094840	0.005620301726	
15200000	338.186275	1	0.574601269206	0.838474459200	-0.041823062930	0.000351090615	0.911189707049	N\A	0.027604035994	0.005647911300	
15250000	338.162275	1	0.644338859645	0.801934743041	-0.039758503483	0.000351139608	0.911177313990	N\A	0.027605961934	0.005648305356	
15300000	340.030991	1	0.654357477227	0.770579489536	-0.029608747688	0.000347345256	0.912137116105	N\A	0.027456404261	0.005617705176	
15350000	339.846194	1	0.665015153494	0.766810855317	-0.029978479132	0.000347718644	0.912042665565	N\A	0.027471157792	0.005620723816	
15400000	339.233467	1	0.660004189353	0.755873513528	-0.025007782030	0.000348959554	0.911728770687	N\A	0.027520132538	0.005630744271	
15450000	339.438019	1	0.657628844005	0.781998674382	-0.034468787141	0.000348544800	0.911833685013	N\A	0.027503773217	0.005627397080	
15500000	339.780973	1	0.647795976885	0.769084941417	-0.027941318926	0.000347850522	0.912009306445	N\A	0.027476366720	0.005621789586	
15550000	339.275110	1	0.683079067602	0.753479689831	-0.027984407885	0.000348875079	0.911750139106	N\A	0.027516801343	0.005630062694	
15600000	339.515450	1	0.654671594047	0.761738928306	-0.026324871575	0.000348387927	0.911873366710	N\A	0.027497583103	0.005626130554	
15650000	338.484208	1	0.588098916938	0.811978209925	-0.034092254760	0.000350482993	0.911343408348	N\A	0.027580138913	0.005643021849	
15700000	340.146094	1	0.643809212146	0.779693445122	-0.031274900612	0.000347112889	0.912195894613	N\A	0.027447218832	0.005615825796	
15750000	338.562079	1	0.635989065992	0.767760804310	-0.025456172941	0.000350324353	0.911383537299	N\A	0.027573896358	0.005641744594	
15800000	340.016075	1	0.643069544835	0.787204117254	-0.033985278314	0.000347375379	0.912129496431	N\A	0.027457594776	0.005617948761	
15850000	339.701628	1	0.669151665747	0.758403514106	-0.027500863564	0.000348011026	0.911968706008	N\A	0.027482705026	0.005623086432	
15900000	340.053652	1	0.649818780270	0.772848002739	-0.029701754439	0.000347299495	0.912148691604	N\A	0.027454595579	0.005617335112	
15950000	339.919057	1	0.661460493645	0.765669844535	-0.028950097623	0.000347571375	0.912079918025	N\A	0.027465339764	0.005619533421	
16000000	339.099436	1	0.652779698341	0.759287781747	-0.025081605117	0.000349231588	0.911659958148	N\A	0.027530857217	0.005632938590	
16050000	340.159307	1	0.642116035669	0.782027961321	-0.031871303864	0.000347086225	0.912202639585	N\A	0.027446164586	0.005615610092	
16100000	338.412962	1	0.594564026346	0.832157228038	-0.042795560901	0.000350628201	0.911306677356	N\A	0.027585851636	0.005644190698	
16150000	339.746102	1	0.646294436211	0.769647461649	-0.027901141418	0.000347921051	0.911991465682	N\A	0.027479152097	0.005622359487	
16200000	339.406285	1	0.602346320373	0.818167406305	-0.038823999723	0.000348609111	0.911817417096	N\A	0.027506310516	0.005627916223	
16250000	338.543815	1	0.697631630208	0.736126487750	-0.023881851036	0.000350361553	0.911374127293	N\A	0.027575360328	0.005642044128	
16300000	338.271195	1	0.691210087071	0.732892612062	-0.021581481607	0.000350917316	0.911233544068	N\A	0.027597222437	0.005646517215	
16350000	337.356077	1	0.681831667537	0.731006652979	-0.019292646916	0.000352789331	0.910760007534	N\A	0.027670735064	0.005661558233	
16400000	339.312835	1	0.634848164579	0.801610320955	-0.038040160680	0.000348798567	0.911769493086	N\A	0.027513783838	0.005629445298	
16450000	339.096171	1	0.676819072142	0.746276070177	-0.024212901487	0.000349238217	0.911658281275	N\A	0.027531118511	0.005632992052	
16500000	339.432740	1	0.673870477453	0.751857135171	-0.025823547465	0.000348555498	0.911830978887	N\A	0.027504195307	0.005627483441	
16550000	340.050469	1	0.638874547019	0.779622610281	-0.030418382896	0.000347305924	0.912147065498	N\A	0.027454849666	0.005617387099	
16600000	339.070646	1	0.638726556976	0.800618886572	-0.038318129529	0.000349290047	0.911645170567	N\A	0.027533161369	0.005633410029	
16650000	339.296007	1	0.600519444923	0.820415928930	-0.039365464406	0.000348832694	0.911760860606	N\A	0.027515129780	0.005629720684	
16700000	338.992839	1	0.608784892818	0.820551900774	-0.040806650451	0.000349448091	0.911605192559	N\A	0.027539389644	0.005634684363	
16750000	340.145635	1	0.645355126804	0.779985020278	-0.031644901285	0.000347113816	0.912195660107	N\A	0.027447255485	0.005615833295	
16800000	337.620252	1	0.563468765332	0.842199893237	-0.041357182379	0.000352247897	0.910896966241	N\A	0.027649493448	0.005657212102	
16850000	339.465786	1	0.631878108715	0.777557492774	-0.028462467481	0.000348488536	0.911847917197	N\A	0.027501553240	0.005626942863	
16900000	338.062185	1	0.582852235009	0.839489009235	-0.043593415823	0.000351344001	0.911125611735	N\A	0.027613995258	0.005649949011	
16950000	339.939915	1	0.660110492939	0.766397117344	-0.028997584752	0.000347529227	0.912090579651	N\A	0.027463674421	0.005619192684	
17000000	340.079597	1	0.650076321219	0.778852771914	-0.032011442994	0.000347247112	0.912161942116	N\A	0.027452525028	0.005616911467	
17050000	339.116812	1	0.687113723801	0.746867302432	-0.026167134867	0.000349196310	0.911668882023	N\A	0.027529466635	0.005632654070	
17100000	339.218267	1	0.675570651339	0.748199242184	-0.024728838301	0.000348990394	0.911720969578	N\A	0.027521348578	0.005630993079	
17150000	338.893743	1	0.677274371673	0.767658436657	-0.032359815683	0.000349649480	0.911554250070	N\A	0.027547324064	0.005636307781	
17200000	339.000711	1	0.649413529874	0.760819470182	-0.025093676919	0.000349432097	0.911609238292	N\A	0.027538759413	0.005634555415	
17250000	339.962020	1	0.652967956218	0.779201111001	-0.032629156033	0.000347484567	0.912101876577	N\A	0.027461909735	0.005618831621	
17300000	339.836944	1	0.618330603139	0.805726557331	-0.036816263110	0.000347737346	0.912037934927	N\A	0.027471896527	0.005620874964	
17350000	338.354671	1	0.701824203583	0.734098456125	-0.023821407347	0.000350747050	0.911276613847	N\A	0.027590526493	0.005645147195	
17400000	337.422152	1	0.568207662548	0.848710916926	-0.044611503656	0.000352653831	0.910794283105	N\A	0.027665420623	0.005660470874	
17450000	339.987403	1	0.656950159281	0.773792157338	-0.031257275228	0.000347433290	0.912114847425	N\A	0.027459883427	0.005618417029	
17500000	336.400137	1	0.604746234680	0.783066907838	-0.025979561240	0.000354755520	0.910262649387	N\A	0.027747736099	0.005677312995	
17550000	338.470668	1	0.690607381841	0.735051589562	-0.022294998070	0.000350510584	0.911336429027	N\A	0.027581224489	0.005643243962	
17600000	339.823334	1	0.642499232135	0.790716937115	-0.035215222886	0.000347764861	0.912030974759	N\A	0.027472983389	0.005621097341	
17650000	336.436227	1	0.674833912979	0.784600379549	-0.038343846655	0.000354681091	0.910281476642	N\A	0.027744825154	0.005676717402	
17700000	339.943019	1	0.638357768181	0.792186701651	-0.035073553878	0.000347522957	0.912092165820	N\A	0.027463426654	0.005619141990	
17750000	339.600920	1	0.638470783697	0.796339708575	-0.036660028681	0.000348214849	0.911917147818	N\A	0.027490751886	0.005624732856	
17800000	339.947671	1	0.652143638682	0.780339863122	-0.032920343541	0.000347513557	0.912094543414	N\A	0.027463055257	0.005619066000	
17850000	338.288996	1	0.670914180590	0.778622839059	-0.035428623770	0.000350881000	0.911242730321	N\A	0.027595794411	0.005646225035	
17900000	339.980206	1	0.647539566005	0.784048599529	-0.033545941053	0.000347447828	0.912111169925	N\A	0.027460457942	0.005618534578	
17950000	336.216738	1	0.666573256739	0.792692701183	-0.040009073957	0.000355133987	0.910166914037	N\A	0.027762533344	0.005680340579	
18000000	336.846267	1	0.715201816952	0.740264656126	-0.028398214308	0.000353836554	0.910495106708	N\A	0.027711773666	0.005669954918	
18050000	339.821147	1	0.626160726436	0.786443442062	-0.030854895019	0.000347769284	0.912029855933	N\A	0.027473158095	0.005621133087	
18100000	339.988028	1	0.653894849058	0.769237921907	-0.029024606695	0.000347432028	0.912115166667	N\A	0.027459833553	0.005618406825	
18150000	338.961559	1	0.611075264231	0.791658748217	-0.030286632601	0.000349511647	0.911589115614	N\A	0.027541893916	0.005635196748	
18200000	338.981034	1	0.588770529054	0.825949914744	-0.039478534174	0.000349472075	0.911599125646	N\A	0.027540334701	0.005634877726	
18250000	339.836371	1	0.621941564013	0.790743343417	-0.031768340226	0.000347738504	0.912037641987	N\A	0.027471942272	0.005620884324	
18300000	339.839012	1	0.664685040836	0.767840193168	-0.030311472783	0.000347733165	0.912038992425	N\A	0.027471731390	0.005620841177	
18350000	340.077954	1	0.652083080188	0.773335219492	-0.030266395370	0.000347250430	0.912161102925	N\A	0.027452656166	0.005616938299	
18400000	339.490656	1	0.602169819306	0.808446194636	-0.035125240171	0.000348438151	0.911860662284	N\A	0.027499565071	0.005626536074	
18450000	339.763139	1	0.665523811956	0.760251276849	-0.027588228029	0.000347886591	0.912000182573	N\A	0.027477791213	0.005622081044	
18500000	339.096118	1	0.673452334210	0.769750602578	-0.032506772607	0.000349238324	0.911658254234	N\A	0.027531122725	0.005632992914	
18550000	339.776643	1	0.661077883284	0.761802282062	-0.027426024830	0.000347859279	0.912007091154	N\A	0.027476712596	0.005621860354	
18600000	339.961750	1	0.645632916775	0.786065846884	-0.033986701172	0.000347485113	0.912101738488	N\A	0.027461931307	0.005618836035	
18650000	339.852901	1	0.621232990558	0.804200611941	-0.036728372379	0.000347705086	0.912046095302	N\A	0.027470622193	0.005620614230	
18700000	340.115473	1	0.631967413104	0.787452964165	-0.032212335489	0.000347174691	0.912180261573	N\A	0.027449662137	0.005616325707	
18750000	337.889544	1	0.592048680560	0.802737227090	-0.031268595065	0.000351696833	0.911036361008	N\A	0.027627857242	0.005652785236	
18800000	339.849736	1	0.614743962511	0.806262898170	-0.036415587306	0.000347711483	0.912044476911	N\A	0.027470874928	0.005620665940	
18850000	339.682368	1	0.635132703959	0.777116716119	-0.028843377427	0.000348049997	0.911958848163	N\A	0.027484243755	0.005623401263	
18900000	338.258765	1	0.573859435627	0.831999134387	-0.039254336774	0.000350942678	0.911227128643	N\A	0.027598219687	0.005646721257	
18950000	339.242912	1	0.679871046830	0.747579831764	-0.025218181688	0.000348940392	0.911733617804	N\A	0.027519376939	0.005630589673	
19000000	339.908847	1	0.657481533760	0.775515771871	-0.031997172266	0.000347592007	0.912074699030	N\A	0.027466154932	0.005619700208	
19050000	339.818892	1	0.656567596651	0.764533659652	-0.027698507947	0.000347773842	0.912028702928	N\A	0.027473338137	0.005621169924	
19100000	340.161171	1	0.639409442071	0.785089143583	-0.032571563037	0.000347082464	0.912203590814	N\A	0.027446015905	0.005615579671	
19150000	338.710005	1	0.625109141625	0.777381154746	-0.027257684889	0.000350023190	0.911459718112	N\A	0.027562041600	0.005639319056	
19200000	340.081276	1	0.648306571863	0.774454782018	-0.030053918159	0.000347243723	0.912162799579	N\A	0.027452391034	0.005616884052	
19250000	338.640493	1	0.692805530353	0.751354456577	-0.028817821661	0.000350164677	0.911423928251	N\A	0.027567611618	0.005640458707	
19300000	338.745142	1	0.646792275961	0.796583370643	-0.038151284355	0.000349951693	0.911477803699	N\A	0.027559226491	0.005638743072	
19350000	340.015472	1	0.628046419681	0.788208078631	-0.031838008811	0.000347376596	0.912129188481	N\A	0.027457642890	0.005617958605	
19400000	338.994258	1	0.684513345272	0.757800998694	-0.029856580145	0.000349445208	0.911605921917	N\A	0.027539276028	0.005634661117	
19450000	338.000719	1	0.671337005484	0.779990491289	-0.036015916813	0.000351469580	0.911093845766	N\A	0.027618929790	0.005650958638	
19500000	339.262842	1	0.594180117100	0.817621331694	-0.037244716807	0.000348899963	0.911743844629	N\A	0.027517782652	0.005630263474	
19550000	338.788386	1	0.688602397890	0.755208975305	-0.029565861449	0.000349863721	0.911500056714	N\A	0.027555762306	0.005638034284	
19600000	339.622300	1	0.652819779671	0.764017134814	-0.026873346283	0.000348171567	0.911928096215	N\A	0.027489043330	0.005624383278	
19650000	339.103774	1	0.598690934121	0.823672609031	-0.040287163320	0.000349222780	0.911662186114	N\A	0.027530510046	0.005632867557	
19700000	339.063470	1	0.606144127619	0.797457741011	-0.031646159263	0.000349304621	0.911641484147	N\A	0.027533735745	0.005633527549	
19750000	338.648156	1	0.614426180314	0.786223436236	-0.028798650088	0.000350149078	0.911427874153	N\A	0.027566997568	0.005640333070	
19800000	340.006017	1	0.628044035314	0.797728841117	-0.035431032500	0.000347395693	0.912124357863	N\A	0.027458397609	0.005618113024	
19850000	335.082674	1	0.531806164087	0.865264924626	-0.044738439572	0.000357483262	0.909572652056	N\A	0.027854209051	0.005699097845	
19900000	339.604448	1	0.672312434231	0.755794189397	-0.027047520357	0.000348207707	0.911918954489	N\A	0.027490469953	0.005624675172	
19950000	339.596892	1	0.604286176574	0.808232920625	-0.035400617522	0.000348223003	0.911915085149	N\A	0.027491073765	0.005624798714	
20000000	339.868482	1	0.663827038181	0.767990219601	-0.030223820938	0.000347673590	0.912054062235	N\A	0.027469378010	0.005620359664	
20050000	339.938803	1	0.661133343494	0.769029666967	-0.030163185021	0.000347531475	0.912090010978	N\A	0.027463763250	0.005619210859	
20100000	338.782271	1	0.665710798154	0.780093659589	-0.035108787741	0.000349876158	0.911496910581	N\A	0.027556252099	0.005638134498	
20150000	338.504431	1	0.605816533804	0.825928998747	-0.042336989641	0.000350441788	0.911353831467	N\A	0.027578517604	0.005642690121	
20200000	339.269405	1	0.678517394776	0.748207313693	-0.025227390723	0.000348886650	0.911747212217	N\A	0.027517257649	0.005630156056	
20250000	339.831431	1	0.643951603072	0.772326971992	-0.028518513717	0.000347748491	0.912035115687	N\A	0.027472336770	0.005620965040	
20300000	338.748228	1	0.589646019708	0.813101059623	-0.034776203453	0.000349945414	0.911479391853	N\A	0.027558979273	0.005638692490	
20350000	337.598159	1	0.565453231503	0.845948596808	-0.043105752295	0.000352293147	0.910885520038	N\A	0.027651269323	0.005657575454	
20400000	339.889834	1	0.618686490598	0.795387389162	-0.032973791159	0.000347630433	0.912064979047	N\A	0.027467673057	0.005620010823	
20450000	340.058479	1	0.632017870776	0.794231895494	-0.034779394498	0.000347289749	0.912151156944	N\A	0.027454210352	0.005617256292	
20500000	339.443405	1	0.601372409916	0.808477901045	-0.035003119745	0.000348533886	0.911836445796	N\A	0.027503342596	0.005627308973	
20550000	336.751954	1	0.725205880320	0.724711325015	-0.024210136122	0.000354030628	0.910446014702	N\A	0.027719372357	0.005671509645	
20600000	340.055108	1	0.636983208399	0.781192044349	-0.030692699230	0.000347296557	0.912149434852	N\A	0.027454479441	0.005617311349	
20650000	337.917509	1	0.705653465614	0.726676053729	-0.021663872292	0.000351639654	0.911050824553	N\A	0.027625611307	0.005652325707	
20700000	340.026491	1	0.656478053113	0.771284638268	-0.030231475024	0.000347354343	0.912134817512	N\A	0.027456763404	0.005617778658	
20750000	340.087924	1	0.642684449865	0.785828557576	-0.033401345189	0.000347230302	0.912166194412	N\A	0.027451860523	0.005616775507	
20800000	338.326512	1	0.631799028566	0.810408707821	-0.040848215147	0.000350804475	0.911262087694	N\A	0.027592785017	0.005645609299	
