Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m6-fab-004.txt
Log File Name:                   SCH_d1_m6-fab-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2075828191
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m6-fab-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.179389
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	476.498825	1	-1.583784970726	1.097791546004	-0.089655810721	0.000140289774	0.965012739700	N\A	0.036837634817	0.025237179803	43	6	
1050000	479.831984	1	-1.341893415242	0.960077131911	0.002551237846	0.000072589273	0.969894547172	N\A	0.034519845317	0.023978438188	39	7	
1100000	479.274341	1	-1.591197308983	1.061471677811	-0.042644611774	0.000014000855	0.979621173603	N\A	0.032552210844	0.023025782735	29	6	
1150000	487.706289	1	-1.488736820237	1.063412974745	-0.073778928299	0.000038786586	0.967066892978	N\A	0.036274537352	0.024698832029	38	6	
1200000	471.340015	1	-1.572879636667	1.103021427278	-0.101896237239	0.000022756883	0.969747653419	N\A	0.034699454699	0.023404609311	39	6	
1250000	470.400969	1	-1.520497975901	1.019058527152	-0.020838456543	0.000118812742	0.960208244680	N\A	0.041760821952	0.028326648272	35	4	
1300000	493.374781	1	-1.546613055294	1.069279451103	-0.055595039711	0.000059568414	0.973803345185	N\A	0.030985047230	0.021443951327	34	8	
1350000	477.244288	1	-1.526726191737	1.063373425140	-0.074816953933	0.000073476746	0.966471067299	N\A	0.036061403691	0.024087112827	46	6	
1400000	471.197457	1	-1.435846820399	0.992879873315	-0.018384436188	0.000118926862	0.982854464026	N\A	0.031934205379	0.017805883878	31	7	
1450000	466.025098	1	-1.580325905071	1.116681376604	-0.115115356644	0.000136171067	0.960768533338	N\A	0.036470835141	0.025167449847	33	3	
