Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m8-bm-004.txt
Log File Name:                   SCH_d1_m8-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1161962734
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m8-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	431.581279	1	-1.659304988184	1.157866881855	-0.041006135107	0.035441983476	0.000203985750	0.948017878313	N\A	0.061697056660	0.007130681737	0.026226889055	
1050000	430.882454	1	-2.044144909301	1.379229303713	-0.063915128434	-0.002201057866	0.000204816217	0.947806248629	N\A	0.061822519663	0.007145182214	0.026280222301	
1100000	432.446161	1	-1.800185926143	1.224584439078	-0.038452945878	-0.013258729249	0.000202962607	0.948278608127	N\A	0.061542133356	0.007112776365	0.026161032489	
1150000	431.915831	1	-1.692155799264	1.180550844840	-0.041367252951	0.018475464864	0.000203589370	0.948118888764	N\A	0.061637083367	0.007123750281	0.026201394923	
1200000	432.102655	1	-1.871860735086	1.254498951343	-0.042184114274	-0.006328996481	0.000203368354	0.948175210674	N\A	0.061603617807	0.007119882475	0.026187169001	
1250000	431.826805	1	-1.726778402294	1.180672651600	-0.034821817157	0.000193773676	0.000203694773	0.948092028636	N\A	0.061653036820	0.007125594113	0.026208176599	
1300000	433.026383	1	-1.808608625419	1.247300874442	-0.048462394420	0.008264540549	0.000202279089	0.948452790406	N\A	0.061438418152	0.007100789406	0.026116944046	
1350000	431.578650	1	-1.944715462043	1.317797820796	-0.045745545194	-0.048974909131	0.000203988868	0.948017083744	N\A	0.061697528191	0.007130736235	0.026227089499	
1400000	431.082484	1	-1.645386293124	1.153279360358	-0.037949182414	0.020347695479	0.000204578162	0.947866912776	N\A	0.061786581445	0.007141028629	0.026264945273	
1450000	432.480335	1	-2.004494622166	1.347043926610	-0.055407240382	-0.015981746656	0.000202922285	0.948288883455	N\A	0.061536019860	0.007112069793	0.026158433694	
1500000	432.727935	1	-1.731269529614	1.197605477457	-0.042278118303	0.015416720892	0.000202630381	0.948363269906	N\A	0.061491744143	0.007106952596	0.026139612467	
1550000	432.348819	1	-1.723093762843	1.182402100902	-0.037093843049	0.007639600784	0.000203077504	0.948249328635	N\A	0.061559550399	0.007114789352	0.026168436324	
1600000	432.611896	1	-1.941623589991	1.325044975203	-0.056018083038	-0.008421498708	0.000202767131	0.948328421566	N\A	0.061512490265	0.007109350344	0.026148431466	
1650000	432.721004	1	-1.924604185106	1.293344164766	-0.051465398696	0.007425248870	0.000202638547	0.948361189114	N\A	0.061492983090	0.007107095788	0.026140139133	
1700000	432.255968	1	-1.953366873586	1.326330889041	-0.049429461578	-0.038834359454	0.000203187162	0.948221384302	N\A	0.061576168622	0.007116710016	0.026175500588	
1750000	433.171626	1	-1.805906087369	1.228906519849	-0.045457636209	0.018795584920	0.000202108350	0.948496300300	N\A	0.061412483253	0.007097791961	0.026105919343	
1800000	431.333672	1	-1.961957863437	1.344840952315	-0.060143842880	-0.007422151498	0.000204279615	0.947942992080	N\A	0.061741481523	0.007135816173	0.026245773683	
1850000	433.275013	1	-1.896062742618	1.280382692398	-0.047532366936	-0.006322220741	0.000201986902	0.948527249126	N\A	0.061394028949	0.007095659092	0.026098074577	
1900000	431.078097	1	-1.743999085446	1.178574022298	-0.039711974440	0.036009327043	0.000204583380	0.947865583136	N\A	0.061787369365	0.007141119693	0.026265280211	
1950000	432.520411	1	-1.722204562438	1.181031384134	-0.038656721401	0.017270256732	0.000202875010	0.948300930746	N\A	0.061528851329	0.007111241285	0.026155386413	
2000000	432.776090	1	-1.859647836716	1.256378004899	-0.049237966866	0.021590284784	0.000202573659	0.948377724529	N\A	0.061483136877	0.007105957805	0.026135953592	
2050000	432.956515	1	-1.886427301880	1.293412150165	-0.051819399797	-0.007870400369	0.000202361274	0.948431847074	N\A	0.061450897921	0.007102231764	0.026122249089	
2100000	431.877642	1	-1.692005199890	1.174938623589	-0.044280178415	0.041605377876	0.000203634578	0.948107368307	N\A	0.061643926397	0.007124541169	0.026204303837	
2150000	433.124898	1	-1.934502630961	1.303366209427	-0.050259429532	-0.009121522015	0.000202163265	0.948482306207	N\A	0.061420825893	0.007098756168	0.026109465728	
2200000	433.480992	1	-1.855290487465	1.263168256118	-0.046445953560	-0.004665921798	0.000201745156	0.948588853734	N\A	0.061357278558	0.007091411639	0.026082452302	
2250000	433.280266	1	-1.881487060917	1.286278349526	-0.051100384752	-0.003234137212	0.000201980733	0.948528821085	N\A	0.061393091466	0.007095550741	0.026097676061	
2300000	433.187570	1	-1.828495219772	1.250513771915	-0.050019053285	0.020359972551	0.000202089616	0.948501074203	N\A	0.061409637010	0.007097463005	0.026104709430	
2350000	432.446891	1	-1.909645739413	1.307485387756	-0.056772836341	0.007092776761	0.000202961745	0.948278827693	N\A	0.061542002727	0.007112761268	0.026160976960	
2400000	431.151700	1	-1.886165816831	1.258379030929	-0.047426964270	0.021177364632	0.000204495853	0.947887887842	N\A	0.061774150683	0.007139591935	0.026259661063	
2450000	432.957305	1	-1.843057629025	1.256564791476	-0.051398744231	0.024991512553	0.000202360345	0.948432083895	N\A	0.061450756818	0.007102215456	0.026122189107	
2500000	433.453236	1	-1.880433130152	1.276615659116	-0.049752060758	0.003639453255	0.000201777715	0.948580556556	N\A	0.061362229544	0.007091983853	0.026084556923	
2550000	432.706792	1	-1.742603240420	1.206044494087	-0.045374047597	0.023879189377	0.000202655291	0.948356922013	N\A	0.061495523730	0.007107389424	0.026141219137	
2600000	432.593266	1	-1.847177868901	1.257487799052	-0.041556804617	-0.024946647274	0.000202789095	0.948322824663	N\A	0.061515821595	0.007109735364	0.026149847585	
2650000	430.932736	1	-1.799597149201	1.253617286564	-0.045367009646	-0.020920352625	0.000204756352	0.947821504385	N\A	0.061813483924	0.007144137902	0.026276381286	
2700000	432.906362	1	-1.807211421304	1.244866893927	-0.044695029515	-0.008065858894	0.000202420288	0.948416808374	N\A	0.061459857659	0.007103267292	0.026126057796	
2750000	433.009552	1	-1.889368985216	1.294384722740	-0.051880981423	-0.007678630901	0.000202298885	0.948447745925	N\A	0.061441424303	0.007101136844	0.026118221935	
2800000	431.884148	1	-1.730577840614	1.203480822858	-0.040351845146	-0.003422621352	0.000203626875	0.948109331240	N\A	0.061642760489	0.007124406418	0.026203808219	
2850000	432.609391	1	-1.836389624914	1.263969384068	-0.045654174992	-0.018323777371	0.000202770084	0.948327669226	N\A	0.061512938075	0.007109402100	0.026148621826	
2900000	431.245814	1	-1.841924638288	1.279773038539	-0.055267917555	0.010080340472	0.000204383988	0.947916394624	N\A	0.061757252278	0.007137638889	0.026252477696	
