Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m3-VR-006.txt
Log File Name:                   MED_d1_m3-VR-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            4226517476
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m3-VR-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	491.582693	1	0.864593419593	0.703901108419	-0.029105872269	0.000172162215	0.965252891201	N\A	0.015567224387	0.003724998037	58	26	
1050000	487.078081	1	0.838920016287	0.735858217449	-0.032809788944	0.000173483648	0.965230691035	N\A	0.015760000381	0.003867977148	48	34	
1100000	498.063884	1	0.880770984616	0.689045354002	-0.022396947026	0.000205615033	0.962402013503	N\A	0.016467794894	0.003992124733	49	17	
1150000	477.848934	1	0.905580079825	0.678102480375	-0.020223563353	0.000125551751	0.963676288460	N\A	0.016236100611	0.003865615631	58	24	
1200000	489.364993	1	0.884000366694	0.700674530152	-0.025295376953	0.000173643474	0.962166106291	N\A	0.015578786009	0.003624441265	53	21	
1250000	495.424277	1	0.853899035819	0.717287296790	-0.028912952856	0.000210353031	0.967995986223	N\A	0.016478466338	0.004420086968	39	24	
1300000	487.257818	1	0.881770635086	0.693807475697	-0.023176687255	0.000183021194	0.967195568938	N\A	0.014943614452	0.003419717387	46	35	
1350000	484.112589	1	0.848905044097	0.721479283614	-0.028740018535	0.000142925175	0.964205355157	N\A	0.015596751318	0.003825402628	45	31	
1400000	496.014451	1	0.884249603531	0.683211688710	-0.023211670962	0.000202036983	0.965773714870	N\A	0.015468491747	0.003843957449	49	19	
1450000	475.074060	1	0.897429469196	0.720607561400	-0.030735823824	0.000278085680	0.970112254326	N\A	0.015277568725	0.003878567974	48	22	
1500000	477.669336	1	0.846027277156	0.725289474792	-0.030249532140	0.000227941390	0.966734790859	N\A	0.015540779792	0.003817624020	55	23	
1550000	479.334924	1	0.861400697548	0.709657296424	-0.028176626464	0.000213408424	0.965855922321	N\A	0.016663737983	0.004371494337	44	28	
1600000	500.017196	1	0.853963125455	0.721080505487	-0.029951750930	0.000234997210	0.972245338101	N\A	0.016092622950	0.004118181749	50	20	
1650000	497.972155	1	0.855564202286	0.716487691954	-0.027713060421	0.000202575532	0.974479757584	N\A	0.015022723932	0.003835079290	51	29	
1700000	484.451766	1	0.860937705291	0.709373995600	-0.026833285969	0.000337267725	0.967559144719	N\A	0.016417186476	0.004130588740	44	33	
1750000	510.098116	1	0.829819005421	0.724280194302	-0.030941117631	0.000151677704	0.972248892304	N\A	0.014934919737	0.003765279745	52	32	
1800000	484.375490	1	0.856845059689	0.722929566926	-0.032291303011	0.000224935424	0.964963646370	N\A	0.015674617773	0.003860600566	51	29	
1850000	479.652969	1	0.847921647689	0.734413669895	-0.033098181321	0.000244391507	0.966407859249	N\A	0.016431312648	0.004106722090	46	24	
1900000	495.046588	1	0.847961944818	0.716441562587	-0.028624677991	0.000195314590	0.967491002729	N\A	0.015213595579	0.003716714029	44	27	
1950000	495.008431	1	0.873644765937	0.708381274590	-0.027354648784	0.000268736264	0.965530095956	N\A	0.016892651428	0.004247269592	54	21	
2000000	492.574887	1	0.877689658946	0.706193914920	-0.027724904646	0.000276953848	0.978870715120	N\A	0.012342912832	0.003279884159	52	26	
2050000	489.577315	1	0.883805081591	0.707767481270	-0.030139788607	0.000257902306	0.970710182751	N\A	0.014225043392	0.003299224215	43	32	
2100000	492.147626	1	0.817485083154	0.731737878133	-0.028353339882	0.000185375042	0.963829286176	N\A	0.015990615068	0.003733117153	53	26	
2150000	485.377997	1	0.886216587993	0.700469846958	-0.027155805246	0.000157774823	0.964552615093	N\A	0.016136545524	0.003752176358	50	29	
2200000	504.793188	1	0.886703173721	0.699986267510	-0.026326037310	0.000181364685	0.964089185463	N\A	0.016076449993	0.003859352783	48	32	
2250000	495.799728	1	0.837827283438	0.733633031238	-0.030621827564	0.000157227332	0.964599407835	N\A	0.015514078666	0.003660441080	39	28	
2300000	489.072264	1	0.872133985359	0.720566481721	-0.030417721589	0.000192046345	0.969454597957	N\A	0.015409578902	0.003765024171	39	30	
2350000	487.990099	1	0.894840823821	0.703263295432	-0.026631016349	0.000192884471	0.967331951683	N\A	0.015947822825	0.003935848119	59	25	
2400000	476.648046	1	0.821625386266	0.743489472542	-0.032117415224	0.000248225332	0.969421411915	N\A	0.016353793849	0.004111710888	42	30	
2450000	493.360645	1	0.850650055294	0.733913184472	-0.032581256557	0.000179977289	0.968475218278	N\A	0.015409884031	0.003891767356	48	33	
2500000	485.173044	1	0.860738392983	0.679622542477	-0.016598182446	0.000273282610	0.970029936296	N\A	0.016665511123	0.004439037204	51	19	
2550000	492.987604	1	0.854186193627	0.718837728119	-0.030408441477	0.000197868800	0.968720495779	N\A	0.015953564589	0.003937584778	52	26	
2600000	501.236572	1	0.859227238437	0.712695620488	-0.027922882977	0.000180863678	0.970420447907	N\A	0.014408227711	0.003623242112	48	26	
2650000	490.135613	1	0.873653722373	0.701625206464	-0.026981524138	0.000252057302	0.964321600331	N\A	0.016167190337	0.004205386577	49	19	
2700000	499.636430	1	0.869279234069	0.709741270273	-0.025141673607	0.000168197298	0.973571331628	N\A	0.015075283724	0.003640770515	50	28	
2750000	484.574389	1	0.893119985116	0.683581587989	-0.021924908076	0.000199947364	0.959603977036	N\A	0.016083146382	0.003729905306	39	19	
2800000	506.617680	1	0.843125624435	0.720267824715	-0.028869658827	0.000195347244	0.977160850998	N\A	0.015119146583	0.003765693750	34	26	
2850000	483.340274	1	0.873025775272	0.697641640851	-0.023214370732	0.000234163323	0.968545292289	N\A	0.016634950708	0.004285119265	51	19	
2900000	492.673015	1	0.889030505909	0.685595927276	-0.021066149530	0.000193979751	0.962569449553	N\A	0.016579950654	0.003970407434	41	21	
2950000	504.412985	1	0.830570301466	0.730790706938	-0.029280182827	0.000139597270	0.967647313267	N\A	0.014661829826	0.003547911646	51	28	
3000000	494.333335	1	0.855542573476	0.705157631581	-0.023130529018	0.000200012077	0.969994107329	N\A	0.015536600623	0.003908503611	45	29	
3050000	501.280556	1	0.858050363362	0.745651470924	-0.035999158974	0.000193906968	0.980546100433	N\A	0.014137377536	0.003600093631	39	28	
3100000	487.480565	1	0.859559779495	0.708818230754	-0.025623260482	0.000237109841	0.968783347654	N\A	0.015658291173	0.003847480640	47	26	
3150000	491.604156	1	0.862944629798	0.696495791146	-0.023165707010	0.000300805478	0.964787568350	N\A	0.017093932509	0.004486748111	48	20	
3200000	491.945420	1	0.844324440195	0.718971828198	-0.025922992521	0.000211265183	0.968066269409	N\A	0.015779447776	0.003868771969	47	18	
3250000	488.729904	1	0.858182815433	0.706827909154	-0.026032356928	0.000183423609	0.969989302457	N\A	0.016141709494	0.003899503578	52	23	
3300000	494.086771	1	0.856439632051	0.706154853575	-0.026006507442	0.000235830867	0.967883220774	N\A	0.016389799349	0.004259158881	49	25	
3350000	500.540983	1	0.892373717291	0.680926498295	-0.020299291865	0.000290675353	0.975562327962	N\A	0.015763415113	0.004120864361	38	21	
3400000	494.424095	1	0.838609650086	0.721812280339	-0.028604577309	0.000219831231	0.968871224010	N\A	0.015652752454	0.003883936333	40	29	
3450000	485.303921	1	0.830846766703	0.731584079359	-0.031668310294	0.000343743223	0.966018835657	N\A	0.017275766712	0.004544342711	40	33	
3500000	496.755797	1	0.833121960755	0.730441779046	-0.029092650209	0.000177545962	0.972438907163	N\A	0.014611568455	0.003783943687	41	37	
3550000	490.356160	1	0.876493985995	0.711605104586	-0.029431986629	0.000173591833	0.961776817911	N\A	0.015879014064	0.003752065359	47	28	
3600000	483.875662	1	0.879114877781	0.691613491783	-0.022936839905	0.000187601664	0.965037779445	N\A	0.015770511867	0.003752286311	32	29	
3650000	494.830603	1	0.893808616431	0.690691581971	-0.025035113617	0.000246792863	0.963857631371	N\A	0.015728238853	0.003733828607	55	24	
3700000	480.987725	1	0.895450739597	0.696115569491	-0.026232899959	0.000178302740	0.960661171199	N\A	0.015914510959	0.003820629760	54	31	
3750000	485.349488	1	0.863055845676	0.708941688282	-0.025538232528	0.000174087126	0.964594010684	N\A	0.015797824632	0.003735691979	50	29	
3800000	484.627549	1	0.845715990640	0.730485038020	-0.030285893304	0.000166863702	0.965704852952	N\A	0.015713007863	0.003672631933	52	37	
3850000	493.870858	1	0.865965335333	0.727021878491	-0.032782800763	0.000201433522	0.967828035959	N\A	0.015797681966	0.003963551275	49	24	
3900000	474.728969	1	0.857593466072	0.702289140047	-0.024574890678	0.000180430464	0.968213875566	N\A	0.016559677770	0.004087004164	40	32	
