Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m3-fab-003.txt
Log File Name:                   PAL_d1_m3-fab-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            177896606
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m3-fab-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.207006
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.72 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	354.890351	1	0.689073862602	0.777574917253	-0.048127260992	0.000127138414	0.906757835318	N\A	0.022926310190	0.004827430955	42	15	
1050000	366.167840	1	0.651414777339	0.788688699582	-0.041816607882	0.000155874359	0.993876506905	N\A	0.022349274251	0.004651699159	35	16	
1100000	356.205442	1	0.734009286710	0.804845022597	-0.051622142295	0.000421500093	0.915418358311	N\A	0.022697050003	0.004872987571	39	18	
1150000	341.401653	1	0.727953469643	0.775248886243	-0.053312736569	0.000370106887	0.904994957474	N\A	0.024152093812	0.005460714330	42	15	
1200000	366.151195	1	0.755435287119	0.747631836330	-0.043711804040	0.000302578518	0.913595213030	N\A	0.025028188149	0.005229267793	35	19	
1250000	355.483232	1	0.691614454980	0.743022208575	-0.036250302989	0.000484708803	0.922581218060	N\A	0.023211916450	0.005528084066	37	16	
1300000	339.655247	1	0.772084825616	0.744733592484	-0.042426159370	0.000125161322	0.914395436615	N\A	0.024948284521	0.005360813240	45	15	
1350000	361.516806	1	0.657458690393	0.804870079284	-0.046323868099	0.000499274252	0.911240708978	N\A	0.026266835705	0.006106667553	45	20	
1400000	367.945332	1	0.615744824137	0.826539506063	-0.049150069950	0.000360957858	0.920640098143	N\A	0.023385834663	0.004907746488	41	21	
1450000	359.553049	1	0.617471500553	0.856314344447	-0.058576772168	0.000091386092	0.917176233885	N\A	0.023802658040	0.005202172549	44	16	
1500000	345.106254	1	0.636208132953	0.790081479023	-0.044132461952	0.000406816693	0.922048236877	N\A	0.024372426800	0.005499820033	43	15	
