Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m1-VR-005.txt
Log File Name:                   SCH_d1_m1-VR-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            655692416
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m1-VR-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
2700000	315.794027	1	0.396483672403	0.611622975049	0.000449036769	0.902147757276	N\A	0.010782606885	42	22	
2750000	305.805090	1	0.383598641287	0.637220309927	0.000381573017	0.950132943242	N\A	0.007810747757	40	28	
2800000	314.571269	1	0.423347298633	0.610533860833	0.000978761689	0.903290019600	N\A	0.011120711354	47	23	
2850000	321.568195	1	0.399025152027	0.621441165593	0.000220139596	0.901357806208	N\A	0.010974280077	54	27	
2900000	318.227128	1	0.426466649816	0.617769410629	0.000246737643	0.905430126584	N\A	0.010706682837	50	29	
2950000	308.872727	1	0.415539504594	0.615225887240	0.000533461766	0.917816502845	N\A	0.009855880062	49	31	
3000000	321.153821	1	0.456377095629	0.597935375923	0.000037266715	0.913273278702	N\A	0.010197140979	44	29	
3050000	320.268439	1	0.378061623063	0.621515611792	0.000041201268	0.904280388392	N\A	0.010861190174	50	31	
3100000	315.731973	1	0.361548986892	0.619335871390	0.000037362201	0.900973853577	N\A	0.011075324023	55	27	
3150000	314.895877	1	0.380390200285	0.622593294822	0.000111285275	0.910693852402	N\A	0.010653190122	42	32	
3200000	310.925929	1	0.383774469200	0.618804136054	0.000109400601	0.896383784235	N\A	0.011628793428	40	25	
3250000	320.861464	1	0.392258956616	0.621062735129	0.000096489887	0.899615054046	N\A	0.011213120078	37	36	
3300000	326.386275	1	0.388490085423	0.627630380898	0.000246404459	0.907443559802	N\A	0.010553711219	48	24	
3350000	298.303477	1	0.453801061718	0.602160184756	0.000222869080	0.893389770260	N\A	0.011627059371	41	19	
3400000	324.031310	1	0.375851471345	0.627663490370	0.000240863681	0.914381127579	N\A	0.010373945476	47	29	
3450000	322.223761	1	0.447995149417	0.596313464635	0.000266813299	0.905278033442	N\A	0.010631745269	43	27	
3500000	321.572443	1	0.449368203921	0.597357151355	0.000229804952	0.899390745333	N\A	0.011156236811	47	21	
3550000	308.751435	1	0.379286379360	0.630796961796	0.000270483546	0.903083913975	N\A	0.011215007224	42	15	
3600000	326.657933	1	0.476113469839	0.595613695162	0.000297017158	0.901075779434	N\A	0.010973871396	40	23	
3650000	309.155584	1	0.443329191233	0.602729958674	0.000425026177	0.907837749476	N\A	0.010764931835	45	36	
3700000	303.742417	1	0.448491513403	0.593285568181	0.000283903288	0.898787170077	N\A	0.010919507827	47	28	
3750000	306.484568	1	0.440359459276	0.597950294499	0.000301142835	0.902120424300	N\A	0.011056551496	61	18	
3800000	315.849106	1	0.434883169640	0.609113078479	0.000321891647	0.904560142148	N\A	0.010847530151	50	22	
3850000	303.064669	1	0.417914900654	0.613637693596	0.000311373771	0.909623733413	N\A	0.010448697782	56	20	
3900000	302.615585	1	0.423218780566	0.607146497900	0.000498248602	0.901759654185	N\A	0.011150246152	40	28	
3950000	302.145912	1	0.416114293408	0.607177971032	0.000264461464	0.905896773721	N\A	0.010721999532	40	26	
4000000	308.516179	1	0.361579313261	0.629408147219	0.000226986158	0.907985586605	N\A	0.010633436265	32	30	
4050000	313.735958	1	0.391920609069	0.620262272727	0.000349059401	0.897217641996	N\A	0.011137275785	46	19	
4100000	308.728621	1	0.410735383165	0.622910363462	0.000250453040	0.902219712332	N\A	0.011080093113	57	19	
4150000	309.054379	1	0.398256590850	0.623457623356	0.000518118629	0.915064711858	N\A	0.010311911599	47	25	
4200000	304.095081	1	0.437514337462	0.606084442961	0.000246049774	0.896141027378	N\A	0.011358682095	45	23	
4250000	310.745560	1	0.461974025633	0.594568825636	0.000307928565	0.899661258673	N\A	0.011101402018	57	25	
4300000	303.615453	1	0.455041623413	0.607465220266	0.000227019786	0.897959936282	N\A	0.011204116373	51	25	
4350000	308.207336	1	0.366953410377	0.621239174089	0.000419880416	0.901323281780	N\A	0.011137771617	57	22	
4400000	317.312637	1	0.435419379086	0.608866367047	0.000685550862	0.903856399568	N\A	0.010943954184	53	17	
4450000	320.077175	1	0.385054947170	0.623754821128	0.000571055707	0.901466777561	N\A	0.011052128253	45	20	
4500000	314.526450	1	0.377622955129	0.638689395456	0.000493814880	0.907029293415	N\A	0.010794264646	51	25	
4550000	315.324477	1	0.391678637566	0.619417293032	0.000275934390	0.914371281390	N\A	0.010151003550	53	24	
4600000	310.752905	1	0.349524726783	0.639607472976	0.000211545500	0.903381899817	N\A	0.010899960393	44	27	
4650000	310.483186	1	0.370501038749	0.632989041525	0.000248943261	0.905294844967	N\A	0.010670236894	62	26	
4700000	312.319774	1	0.366176436249	0.629817457593	0.000343669589	0.901793213324	N\A	0.011027325876	53	27	
4750000	312.052638	1	0.355034462802	0.633683582473	0.000049995981	0.900429960261	N\A	0.011117027028	51	31	
4800000	307.725665	1	0.448441314786	0.614882226136	0.000043218630	0.903760534051	N\A	0.011065829042	43	40	
4850000	316.950806	1	0.368843048529	0.628912245273	0.000093669302	0.909235984409	N\A	0.010667680132	59	25	
4900000	315.801727	1	0.409314949669	0.613083504225	0.000312428393	0.911908299604	N\A	0.010224485463	52	21	
4950000	311.684764	1	0.374756003763	0.620247570831	0.000235016765	0.918060358472	N\A	0.009992912655	49	36	
5000000	301.295973	1	0.375315037109	0.620251413945	0.000537048246	0.899343776087	N\A	0.011294254976	50	22	
5050000	323.237559	1	0.365497557355	0.614311094206	0.000311029492	0.906053386906	N\A	0.010752516101	44	35	
5100000	309.010056	1	0.371240094427	0.634662768931	0.000243724753	0.906862971053	N\A	0.010921378308	47	26	
5150000	311.560362	1	0.362596051399	0.628884094935	0.000466578242	0.902726056381	N\A	0.011067318936	42	28	
5200000	299.939239	1	0.309200695036	0.670114893946	0.000330301014	0.897564127904	N\A	0.011554052683	49	28	
5250000	293.743744	1	0.394069912918	0.616908080310	0.000354552890	0.901966188446	N\A	0.011128212152	46	29	
5300000	306.277010	1	0.372890249506	0.642410332081	0.000281436125	0.901645658126	N\A	0.011215851773	52	26	
5350000	308.923653	1	0.356637407962	0.644529475792	0.000261970514	0.901335258105	N\A	0.011110352734	39	26	
5400000	304.195138	1	0.421480253066	0.620709411038	0.000272977673	0.912271831634	N\A	0.010448552245	47	22	
5450000	317.100171	1	0.405774102694	0.619823113648	0.000240903888	0.895384710189	N\A	0.011359864951	47	18	
5500000	310.958681	1	0.385091570875	0.621645014769	0.000453984108	0.906253866448	N\A	0.010952743159	51	25	
5550000	311.173036	1	0.442095094728	0.601908874866	0.000237850847	0.920385204698	N\A	0.009826304871	51	23	
5600000	302.067396	1	0.468404136802	0.602363583992	0.000282857034	0.892581788189	N\A	0.011523134774	54	17	
5650000	316.011108	1	0.438493295632	0.609603681923	0.000305756849	0.927247497260	N\A	0.009541337163	54	29	
5700000	310.423099	1	0.467864959602	0.602081979402	0.000284560050	0.906294367560	N\A	0.010459496213	53	30	
5750000	297.201286	1	0.399880405936	0.629212639679	0.000345949265	0.884458541972	N\A	0.011903357939	55	32	
5800000	320.280549	1	0.391011991185	0.613490883768	0.000197932365	0.918596167254	N\A	0.009881911721	50	33	
5850000	303.467083	1	0.391684145891	0.632553871124	0.000266832057	0.895848881763	N\A	0.011730533954	44	24	
5900000	310.467783	1	0.426146861251	0.615461466800	0.000304937328	0.895128386530	N\A	0.011525739296	47	23	
5950000	293.671339	1	0.395580924083	0.611726790394	0.000355373530	0.890484287392	N\A	0.011718774812	54	17	
6000000	311.820757	1	0.402736472206	0.621988000294	0.000290434549	0.898550086936	N\A	0.011286416192	42	26	
6050000	306.749685	1	0.459602597139	0.590976964930	0.000250747944	0.901815969564	N\A	0.011110197197	48	26	
6100000	313.074185	1	0.436549006332	0.600603339357	0.000244411845	0.894711357051	N\A	0.011253914021	34	23	
6150000	300.630219	1	0.359717607245	0.634940048265	0.000291151938	0.895965292356	N\A	0.011289070140	46	24	
6200000	334.513772	1	0.392781798946	0.622096640002	0.000496279496	0.923976934836	N\A	0.009637533436	45	35	
6250000	307.227174	1	0.356933586323	0.630577913505	0.000305386552	0.903055323648	N\A	0.011173801248	51	22	
6300000	320.913986	1	0.425181602530	0.615455185124	0.000253598115	0.895607293939	N\A	0.011362483282	49	25	
6350000	316.321816	1	0.405426133825	0.615730469775	0.000327263135	0.917952907968	N\A	0.010068110572	52	29	
6400000	316.747207	1	0.406882009112	0.618923110832	0.000240872664	0.906400493560	N\A	0.010759777808	47	27	
6450000	326.335845	1	0.460904923139	0.591138507637	0.000194925570	0.897010251053	N\A	0.011072818940	48	32	
6500000	310.304471	1	0.370160545180	0.637378120495	0.000258447918	0.891057825965	N\A	0.011659559953	50	16	
6550000	305.304755	1	0.426938393705	0.608105757124	0.000421911617	0.910430229828	N\A	0.010392105115	43	27	
6600000	306.139193	1	0.462630414236	0.596174159555	0.000271431808	0.894171265113	N\A	0.011523223982	55	23	
6650000	317.569472	1	0.405018936395	0.599608448142	0.000244382471	0.900186789783	N\A	0.011257626566	46	29	
6700000	304.695572	1	0.400894668337	0.620588353938	0.000262955048	0.901451896896	N\A	0.010822278079	41	24	
6750000	297.907135	1	0.449595932003	0.601885761875	0.000307847000	0.881109382557	N\A	0.012152159681	55	28	
6800000	307.965634	1	0.414383445472	0.596923976828	0.000334174521	0.905175314493	N\A	0.010816836953	52	26	
6850000	324.544885	1	0.429356204548	0.625041017503	0.000290594810	0.906431881544	N\A	0.010758374244	49	32	
6900000	310.933435	1	0.382783848313	0.621045558107	0.000074412021	0.933728719454	N\A	0.009069496764	48	22	
6950000	322.650289	1	0.395735147506	0.620542141472	0.000258411906	0.910048096387	N\A	0.010598724507	44	23	
7000000	311.180268	1	0.423055488588	0.617301723514	0.000320439275	0.913165423962	N\A	0.010365587110	45	26	
7050000	314.319361	1	0.428138943338	0.599371946430	0.000316066133	0.902423627410	N\A	0.011046148766	51	17	
7100000	309.708576	1	0.330717655715	0.638174378664	0.000289214080	0.902977574271	N\A	0.011174633160	54	22	
7150000	314.330537	1	0.440777470933	0.606756005436	0.000416272316	0.903313639912	N\A	0.010968189259	64	19	
7200000	300.002439	1	0.387559676454	0.618716115301	0.000361217413	0.909264328551	N\A	0.010450383657	49	29	
7250000	314.050015	1	0.412380387594	0.616882588654	0.001276799934	0.907297628787	N\A	0.010854804113	39	32	
7300000	313.203024	1	0.440955095741	0.611052614348	0.000389479839	0.906704041626	N\A	0.010554913923	45	20	
7350000	294.296214	1	0.415702598634	0.622268787619	0.000315907647	0.895354607080	N\A	0.011423490529	56	27	
7400000	312.586519	1	0.398030005346	0.606204561371	0.000297709957	0.906850015471	N\A	0.010651827675	52	21	
7450000	312.898854	1	0.442462756842	0.601548563645	0.000239326444	0.899059363495	N\A	0.011239821185	46	26	
7500000	312.471742	1	0.431782403446	0.610455845759	0.000286062426	0.908966883981	N\A	0.010619142339	45	25	
7550000	319.935484	1	0.403136393148	0.617041183089	0.000312108515	0.908095739563	N\A	0.010656374023	45	34	
7600000	320.243464	1	0.419893275814	0.614328301106	0.000228401678	0.910396272106	N\A	0.010575162789	49	30	
7650000	310.595486	1	0.436923655188	0.609486965472	0.000525228259	0.916101856994	N\A	0.010069407896	64	26	
7700000	315.448663	1	0.447210639746	0.596415473107	0.000278712301	0.891285177999	N\A	0.011409784438	44	19	
7750000	304.941743	1	0.391740503110	0.625728472515	0.000306054644	0.925424409552	N\A	0.009705173750	46	26	
7800000	301.574796	1	0.381379214251	0.614810660036	0.000464050479	0.902671692950	N\A	0.011094630038	39	23	
7850000	327.233464	1	0.348252761907	0.640062554046	0.000194129698	0.914373236898	N\A	0.010293769360	56	26	
7900000	307.871078	1	0.416631016253	0.608736708215	0.000467381039	0.897460357413	N\A	0.011322525374	44	21	
7950000	304.007179	1	0.440604377216	0.606271986808	0.000332655984	0.892618047872	N\A	0.011542260150	53	29	
8000000	311.289704	1	0.396826991490	0.626950691736	0.000295861820	0.919917250270	N\A	0.010001412281	45	25	
8050000	319.798274	1	0.346340342899	0.647104024989	0.000263809643	0.932739717415	N\A	0.009283423356	44	30	
8100000	320.229493	1	0.426706318096	0.614566532745	0.000279281504	0.900019730798	N\A	0.010912661406	52	30	
8150000	320.121121	1	0.387350494620	0.633117626088	0.000318789658	0.924890013647	N\A	0.009678449903	53	26	
8200000	315.186764	1	0.452571227543	0.596948537639	0.000289259375	0.910267283748	N\A	0.010397270808	52	24	
8250000	310.812780	1	0.407595477240	0.615662548618	0.000127457977	0.899024602398	N\A	0.011356587893	48	37	
8300000	297.432446	1	0.390910731578	0.626345503418	0.000323384194	0.917007680670	N\A	0.009944644233	46	26	
8350000	310.062011	1	0.388536459811	0.631273087928	0.000252231318	0.898266406712	N\A	0.011239284807	50	26	
8400000	308.370577	1	0.416137201882	0.609062522057	0.000231872944	0.906826043124	N\A	0.010662241542	56	33	
8450000	304.473214	1	0.359652928251	0.628983126989	0.000300005175	0.905166665352	N\A	0.010924384808	38	27	
8500000	307.119537	1	0.473317502944	0.587383347333	0.000356220097	0.899674196346	N\A	0.010838152914	47	18	
8550000	308.875226	1	0.401644547466	0.613062151098	0.000274496643	0.930485382116	N\A	0.009231765291	49	27	
8600000	320.485461	1	0.386715856434	0.620332225098	0.000225435604	0.908212847822	N\A	0.010766495722	43	30	
8650000	298.573943	1	0.371094478364	0.639375632401	0.000156023498	0.894340187382	N\A	0.011623050451	41	24	
8700000	316.033095	1	0.359918716419	0.631437731071	0.000288878895	0.906124439522	N\A	0.010736277146	51	35	
8750000	311.750591	1	0.397344652809	0.634199026670	0.000294687881	0.916926497402	N\A	0.010189204406	47	30	
8800000	310.368252	1	0.392714083113	0.624350055936	0.000591882839	0.900039145520	N\A	0.011273456276	42	27	
8850000	307.149396	1	0.394975417323	0.624916744859	0.000247436161	0.909935690521	N\A	0.010539318270	50	26	
8900000	297.590224	1	0.469783942157	0.606201017588	0.000305718141	0.890223663855	N\A	0.011515307769	47	24	
8950000	315.734135	1	0.382470902325	0.630630500676	0.000260293435	0.900900126988	N\A	0.011164054244	50	29	
9000000	308.809724	1	0.441863502364	0.603183771112	0.000221313382	0.913889293449	N\A	0.010455816486	53	24	
9050000	315.829419	1	0.453031815182	0.592915996125	0.000295019048	0.903552035256	N\A	0.010638637378	52	18	
9100000	306.111142	1	0.414616502638	0.611684668988	0.000310823277	0.904783545295	N\A	0.010762027198	48	35	
9150000	320.309092	1	0.430677057058	0.600392746107	0.000269077067	0.902979474442	N\A	0.010962019406	32	19	
9200000	306.912338	1	0.402206890214	0.611483740081	0.000304280866	0.903419202433	N\A	0.010973042096	37	31	
9250000	308.602963	1	0.392151770368	0.636567232693	0.000253575812	0.902337902812	N\A	0.011257192170	40	26	
9300000	308.411764	1	0.413788240634	0.622185996351	0.000269183497	0.902744039700	N\A	0.010836050672	47	29	
9350000	323.779833	1	0.441163189987	0.601280800313	0.000216296756	0.902727288957	N\A	0.010888138047	54	35	
9400000	313.101849	1	0.370565368864	0.640624875204	0.000721459402	0.909801216272	N\A	0.010784267407	45	24	
9450000	310.191962	1	0.393682452555	0.632562011234	0.000237469869	0.920407052663	N\A	0.010149981558	44	29	
9500000	309.609805	1	0.412632255725	0.621254965731	0.000544665807	0.904903865534	N\A	0.010792238088	55	16	
9550000	284.555899	1	0.418838498555	0.611504361574	0.000276299408	0.905558253090	N\A	0.010664136160	66	35	
9600000	321.056015	1	0.395920488188	0.621060581326	0.000096840306	0.907536814345	N\A	0.010656674116	44	21	
9650000	293.407094	1	0.421057339029	0.597597556224	0.000056549927	0.895623955658	N\A	0.011273185024	43	27	
9700000	305.153155	1	0.362997185583	0.632510149503	0.000322413658	0.900479014785	N\A	0.011143805154	47	30	
9750000	314.321280	1	0.431516046721	0.603007504350	0.000340260007	0.893328566831	N\A	0.011411811917	38	25	
9800000	316.817194	1	0.445083104409	0.607518633595	0.000380301937	0.910937864323	N\A	0.010463626461	38	22	
9850000	320.285667	1	0.398444912285	0.610675123003	0.000375500066	0.903639155065	N\A	0.011001281698	45	24	
9900000	316.807211	1	0.430075236286	0.613925287442	0.000327776367	0.907466818874	N\A	0.010595235948	51	31	
9950000	294.653109	1	0.437709502410	0.607919060093	0.000354772866	0.884676755363	N\A	0.011952972909	40	25	
10000000	318.024876	1	0.437199769702	0.602730358781	0.000270211806	0.910075320734	N\A	0.010493201278	44	29	
10050000	314.563265	1	0.372844261424	0.626530272221	0.000432062910	0.919800887924	N\A	0.009936960201	57	27	
10100000	303.896556	1	0.438928033654	0.594611815542	0.000290855385	0.905925706335	N\A	0.010615144013	47	18	
10150000	315.303160	1	0.402390158528	0.616549574145	0.000097728512	0.907024630909	N\A	0.010795538168	40	29	
10200000	302.156898	1	0.447646928530	0.607279914075	0.000300433322	0.885640344926	N\A	0.011912657016	51	23	
10250000	304.760521	1	0.413722318969	0.614464929148	0.000297364229	0.909363285640	N\A	0.010651962896	33	29	
10300000	304.386569	1	0.429624796798	0.624615337839	0.000193777974	0.898361905586	N\A	0.011315704512	46	21	
10350000	313.365378	1	0.453803863599	0.602816237997	0.000295500551	0.901964056812	N\A	0.010954559616	33	26	
10400000	317.881205	1	0.397337098085	0.629276413192	0.000208584289	0.907592585384	N\A	0.010920755027	44	22	
10450000	324.400067	1	0.406885869086	0.611751524138	0.000230018489	0.922926008268	N\A	0.009457982322	44	34	
10500000	315.367915	1	0.408750230033	0.618549552831	0.000231021542	0.906078879335	N\A	0.010804275688	34	19	
10550000	323.244383	1	0.390934837587	0.614642432671	0.000353069297	0.910459460838	N\A	0.010447996682	53	30	
10600000	305.565177	1	0.386248958494	0.626394807919	0.000344137452	0.913437485568	N\A	0.010448214073	49	28	
10650000	296.296883	1	0.397262919680	0.621053337641	0.000442420557	0.907871163879	N\A	0.010793949253	54	26	
10700000	294.030479	1	0.433879073943	0.601129351378	0.000365259583	0.891094740010	N\A	0.011397157684	41	22	
10750000	309.917706	1	0.401899850268	0.623822414712	0.000318810570	0.907632561819	N\A	0.010529612300	63	25	
10800000	316.025033	1	0.395588899738	0.622296574765	0.000513095673	0.903028845360	N\A	0.011073227041	42	21	
10850000	321.612897	1	0.376287809826	0.620359496966	0.000377499137	0.912796481715	N\A	0.010368989787	56	29	
10900000	312.502674	1	0.368917336861	0.623351683782	0.000302686417	0.913265304184	N\A	0.010374982011	54	24	
10950000	311.348417	1	0.458911544153	0.590241912274	0.000260763735	0.915242259320	N\A	0.009969048473	40	30	
11000000	313.238865	1	0.462230815703	0.591674663082	0.000041864096	0.906050226267	N\A	0.010570051176	42	26	
11050000	305.266369	1	0.410293848174	0.621666997022	0.000259109728	0.900494438820	N\A	0.011229173431	47	21	
11100000	321.783626	1	0.412118805267	0.619702480638	0.000206422127	0.912056221106	N\A	0.010428043239	48	32	
11150000	315.810487	1	0.426397371555	0.608600510869	0.000380239901	0.894986133675	N\A	0.011441888020	50	18	
11200000	314.494054	1	0.400302621781	0.608616484132	0.000234417764	0.900260246958	N\A	0.011103618977	66	27	
11250000	312.385288	1	0.424969297893	0.623360123888	0.001300474498	0.907016017087	N\A	0.010577202791	43	25	
11300000	308.158908	1	0.416306930146	0.608502182177	0.000219980309	0.901167855796	N\A	0.010863918353	48	35	
11350000	314.953511	1	0.359192921023	0.645395901578	0.000545828983	0.976675225464	N\A	0.005370372745	41	27	
11400000	309.212459	1	0.427388361529	0.615531961316	0.000269677510	0.903128114305	N\A	0.011108800932	40	30	
11450000	290.100174	1	0.362315637381	0.622605391630	0.000100711174	0.900554859349	N\A	0.011039879277	54	31	
11500000	298.427685	1	0.427311167355	0.614485686811	0.000305976297	0.891718601606	N\A	0.011341985858	49	26	
11550000	310.451855	1	0.414210865268	0.619201040512	0.000245262552	0.904933386606	N\A	0.011025953081	39	27	
11600000	307.949943	1	0.475557013958	0.586887788627	0.000318346477	0.893942012027	N\A	0.011335877338	49	27	
11650000	313.201450	1	0.404996969550	0.626634405057	0.000454408751	0.903025956640	N\A	0.010835309105	52	27	
11700000	307.405728	1	0.347689950292	0.648061672359	0.000337298464	0.922068597123	N\A	0.009880841832	44	28	
11750000	313.958656	1	0.422952731344	0.613138083378	0.000311023346	0.903677069747	N\A	0.010808492635	42	36	
11800000	305.158220	1	0.361160959596	0.627690093982	0.000547759691	0.913631665648	N\A	0.010409815957	39	29	
11850000	319.160402	1	0.392805974894	0.617401470235	0.000562234182	0.905483630218	N\A	0.010890604201	41	24	
11900000	309.263281	1	0.373068820053	0.634697891602	0.000204036577	0.909280178672	N\A	0.010858650280	46	29	
11950000	312.603104	1	0.385022170953	0.624615263075	0.000297207552	0.921773717329	N\A	0.009811477993	60	32	
12000000	299.433322	1	0.413166706555	0.601429943864	0.000352474453	0.898831111346	N\A	0.010997241882	43	24	
12050000	310.716522	1	0.474896282330	0.588652036009	0.000089818465	0.904549019875	N\A	0.010752489862	54	26	
12100000	312.682135	1	0.419770318434	0.636058424101	0.000043442330	0.906455765605	N\A	0.010862318215	57	26	
12150000	326.291738	1	0.363940937684	0.625590986998	0.000074725050	0.906312855178	N\A	0.010800745245	42	35	
12200000	315.331368	1	0.400048591848	0.624046729895	0.000274857911	0.911427355590	N\A	0.010485592580	47	31	
12250000	313.516014	1	0.408820064249	0.609816601287	0.000400218810	0.901261462543	N\A	0.010755051531	49	18	
12300000	308.629793	1	0.382622977242	0.623205827331	0.000267551791	0.901622543001	N\A	0.010987499571	47	27	
12350000	313.443451	1	0.409455908775	0.611737678042	0.000322671570	0.907079466504	N\A	0.010700536600	50	22	
