Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m4-VR-002.txt
Log File Name:                   MES_d1_m4-VR-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3154782554
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m4-VR-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
9650000	541.596464	1	-0.701801402985	0.868282511233	0.000072412286	0.972451457796	N\A	0.007851284462	38	26	
9700000	564.330388	1	-0.863479925003	0.892079608554	0.000072191153	0.983709337711	N\A	0.006184836521	60	28	
9750000	526.743683	1	-0.700772265418	0.849266054758	0.000065060760	0.972640132682	N\A	0.007834694609	47	28	
9800000	534.265408	1	-0.785855381618	0.881110863532	0.000090216688	0.977144550735	N\A	0.007280722168	43	23	
9850000	545.531279	1	-0.737406206725	0.859932076803	0.000089730749	0.969299935885	N\A	0.008263175379	43	23	
9900000	541.849712	1	-0.783397547982	0.870081634544	0.000061673107	0.973484812860	N\A	0.007830130753	53	33	
9950000	540.865256	1	-0.798668586991	0.870982324515	0.000095659013	0.971202738847	N\A	0.008073899181	37	23	
10000000	533.531627	1	-0.721294345449	0.861286540650	0.000079439759	0.974927922835	N\A	0.007552845279	48	38	
10050000	546.386178	1	-0.776810559656	0.867433403409	0.000059455502	0.974358629221	N\A	0.007696085936	51	31	
10100000	541.654255	1	-0.818734199283	0.891966844427	0.000096349532	0.976321239253	N\A	0.007412205954	54	24	
10150000	531.946697	1	-0.828411233074	0.887612214678	0.000094887561	0.979600716408	N\A	0.006928188240	40	32	
10200000	541.953129	1	-0.844497674165	0.884339260515	0.000109764605	0.976514753336	N\A	0.007359203770	48	26	
10250000	546.054820	1	-0.807086327183	0.875688793174	0.000068532970	0.974081838943	N\A	0.007717089261	62	34	
10300000	542.926538	1	-0.767508589878	0.867974403618	0.000071779515	0.972110665928	N\A	0.007952338036	48	30	
10350000	547.015759	1	-0.781333040273	0.871868144507	0.000062893617	0.972174323700	N\A	0.007918264471	44	29	
10400000	543.012651	1	-0.764642282332	0.866445788356	0.000073368123	0.984516393496	N\A	0.005965027602	45	22	
10450000	537.002127	1	-0.754410624699	0.871618710536	0.000144793709	0.981325014130	N\A	0.006468034675	58	28	
10500000	564.421821	1	-0.843255623254	0.888658945027	0.000057485331	0.978159688466	N\A	0.007087121212	53	24	
10550000	537.755842	1	-0.722800007807	0.857736265386	0.000091559371	0.979036860908	N\A	0.006858646423	32	34	
10600000	545.958925	1	-0.786904164048	0.868050187428	0.000076945966	0.972304011295	N\A	0.007972909112	54	27	
10650000	544.031425	1	-0.780477343997	0.869630502286	0.000072535650	0.975643496195	N\A	0.007410554042	50	33	
10700000	542.672033	1	-0.751099917877	0.859461474914	0.000078948273	0.972862186119	N\A	0.007755886611	42	26	
10750000	535.889739	1	-0.692550396322	0.843134115030	0.000077475873	0.970333419108	N\A	0.008069134022	47	24	
10800000	548.822060	1	-0.715269912607	0.859724350563	0.000075590110	0.970126678946	N\A	0.008295394543	46	21	
10850000	554.856656	1	-0.769296706396	0.874046581232	0.000134118832	0.975919321377	N\A	0.007462459927	45	42	
10900000	560.327080	1	-0.821534746970	0.881948738572	0.000054512796	0.978610509346	N\A	0.007075057367	51	33	
10950000	543.718145	1	-0.751047593180	0.867461517311	0.000081971501	0.979613390938	N\A	0.006744791949	54	24	
11000000	534.771853	1	-0.771105100656	0.877145306776	0.000093639114	0.971824953236	N\A	0.008048291488	49	28	
11050000	540.116535	1	-0.784673860707	0.884203030855	0.000069164545	0.973550313731	N\A	0.007735718042	50	24	
11100000	546.868581	1	-0.743575951157	0.866473709690	0.000069999861	0.971093225936	N\A	0.008049762861	51	27	
11150000	541.538743	1	-0.746546493212	0.868111593139	0.000098135236	0.970746233891	N\A	0.008174808814	48	18	
11200000	541.135257	1	-0.839153726740	0.880460587901	0.000078084893	0.968397637373	N\A	0.008412244299	38	18	
11250000	544.746167	1	-0.798503830470	0.880507826468	0.000068922441	0.974282168642	N\A	0.007647453512	38	28	
11300000	532.824036	1	-0.778003871402	0.872123574046	0.000080709200	0.973737758978	N\A	0.007663975416	45	30	
11350000	544.341362	1	-0.854029046297	0.889156018384	0.000106560174	0.976794377914	N\A	0.007331399364	47	34	
11400000	560.931974	1	-0.738307639672	0.863805472925	0.000060158317	0.977926800436	N\A	0.007118907191	45	30	
11450000	537.961929	1	-0.829626850537	0.886174513139	0.000128488532	0.977077521152	N\A	0.007318139147	46	27	
11500000	555.778883	1	-0.811722618047	0.870005374560	0.000092265966	0.974267194006	N\A	0.007651794947	40	29	
11550000	547.354031	1	-0.779309798949	0.880680053495	0.000104147117	0.973955987788	N\A	0.007745918990	47	29	
11600000	545.266560	1	-0.764242067684	0.871317072205	0.000111097581	0.979766413931	N\A	0.006690581884	56	35	
11650000	545.831349	1	-0.793195280211	0.882869578070	0.000074781103	0.973548489223	N\A	0.007852879082	47	25	
11700000	555.605453	1	-0.808261536729	0.879079268484	0.000080444903	0.982127098773	N\A	0.006357140463	40	29	
11750000	537.879997	1	-0.737131774000	0.858052186973	0.000068980366	0.970529983336	N\A	0.008092058408	46	26	
11800000	548.216119	1	-0.769865438289	0.871020253267	0.000066711570	0.977265955965	N\A	0.007186628848	56	26	
11850000	553.212621	1	-0.774873311221	0.869786433010	0.000082948637	0.982536003049	N\A	0.006269829602	53	24	
11900000	556.323209	1	-0.820466465631	0.892677138385	0.000095071836	0.975120863106	N\A	0.007601977398	49	32	
11950000	544.103335	1	-0.736361575977	0.858508439548	0.000092317163	0.976359922135	N\A	0.007297087230	45	37	
12000000	539.838859	1	-0.767132289724	0.872547183701	0.000062733126	0.976244720564	N\A	0.007357842069	42	26	
12050000	543.138999	1	-0.817265683731	0.879329277638	0.000083729233	0.982505925561	N\A	0.006424540735	48	31	
12100000	538.043684	1	-0.743019339632	0.859064245859	0.000073977077	0.974433242104	N\A	0.007617475189	48	25	
12150000	547.042576	1	-0.692236078042	0.863420209268	0.000087784500	0.969815511831	N\A	0.008261845769	62	30	
