Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m8-bm-001.txt
Log File Name:                   DIE_d1_m8-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2991938332
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m8-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	665.444681	1	-1.137358944147	1.063724509756	-0.028548921194	0.067941663590	0.000052372372	0.986752121790	N\A	0.031261920417	0.003613118957	0.013289173954	
1050000	664.306913	1	-1.180572847801	1.096862758388	-0.033191857513	0.062107660137	0.000052719960	0.986664197576	N\A	0.031365489235	0.003625088998	0.013333200170	
1100000	665.035455	1	-1.200870815021	1.101730896409	-0.030436343058	0.049857449772	0.000052497126	0.986720564691	N\A	0.031299131988	0.003617419711	0.013304992274	
1150000	665.249805	1	-1.125275922364	1.053980311230	-0.028535295661	0.076858374496	0.000052431744	0.986737103471	N\A	0.031279635272	0.003615166364	0.013296704387	
1200000	661.900714	1	-1.295118540368	1.155846926962	-0.033774663587	0.029141706827	0.000053462670	0.986476324865	N\A	0.031585652609	0.003650534538	0.013426789730	
1250000	665.451897	1	-1.134316994726	1.061470852566	-0.028921632826	0.071818987226	0.000052370175	0.986752677577	N\A	0.031261264645	0.003613043166	0.013288895192	
1300000	664.536715	1	-1.150127819578	1.066037087529	-0.025582771008	0.055026831271	0.000052649570	0.986682003074	N\A	0.031344543188	0.003622668143	0.013324296185	
1350000	664.358681	1	-1.101761633545	1.044479014217	-0.026027566838	0.067548624101	0.000052704095	0.986668210707	N\A	0.031360769486	0.003624543509	0.013331193845	
1400000	664.892150	1	-1.173531439163	1.074936261691	-0.029680624439	0.073320207426	0.000052540883	0.986709496049	N\A	0.031312173458	0.003618926988	0.013310536091	
1450000	665.574305	1	-1.174631659038	1.081037738024	-0.031248450670	0.072843300634	0.000052332918	0.986762102051	N\A	0.031250142647	0.003611757733	0.013284167325	
1500000	665.728117	1	-1.201810822321	1.097765965284	-0.031935184112	0.063800731861	0.000052286140	0.986773934800	N\A	0.031236172991	0.003610143179	0.013278228945	
1550000	665.642694	1	-1.195185786507	1.097642141681	-0.032695113962	0.064924265183	0.000052312114	0.986767364537	N\A	0.031243930566	0.003611039767	0.013281526623	
1600000	665.549583	1	-1.172235348334	1.085208010537	-0.032081774459	0.069894266262	0.000052340440	0.986760199143	N\A	0.031252388623	0.003612017313	0.013285122071	
