Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m1-VR-006.txt
Log File Name:                   MOB_d1_m1-VR-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1857601354
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m1-VR-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1650000	177.421192	1	0.439869496402	0.649971642530	0.000528286582	0.827706193046	N\A	0.015176132764	46	29	
1700000	176.462860	1	0.623830242617	0.621477565849	0.001174275840	0.868851462639	N\A	0.013117194194	57	29	
1750000	180.197744	1	0.575688990871	0.611109726669	0.000636988628	0.846471466158	N\A	0.014551636755	45	35	
1800000	158.093017	1	0.478729456542	0.623165333196	0.000639286342	0.817608383042	N\A	0.015519928745	45	24	
1850000	185.597472	1	0.627410696771	0.594717193552	0.000527303435	0.830966757211	N\A	0.014505938764	43	33	
1900000	145.447960	1	0.521347725611	0.614918950085	0.000679521518	0.836940745156	N\A	0.014935220536	48	30	
1950000	173.172897	1	0.461917998968	0.636863097032	0.000868818062	0.867736513274	N\A	0.013356035665	46	32	
2000000	159.082614	1	0.571400456980	0.617261352868	0.000604456297	0.805738242175	N\A	0.016232275046	45	31	
2050000	159.414023	1	0.597331640448	0.603652219642	0.001054580861	0.804109037435	N\A	0.016670583591	42	25	
2100000	177.089247	1	0.446398549818	0.643786902674	0.000567985715	0.828122182949	N\A	0.015409255129	47	31	
2150000	166.617946	1	0.582601842224	0.627594347722	0.000849514590	0.830210305481	N\A	0.015285887102	53	44	
2200000	184.645238	1	0.407116357931	0.665572497319	0.000859002904	0.863485908166	N\A	0.014221538586	51	37	
2250000	177.583633	1	0.654134007637	0.575539557619	0.001212003853	0.839240870601	N\A	0.014093606145	51	33	
2300000	196.605711	1	0.510794020751	0.631299052626	0.000592624433	0.871779996417	N\A	0.012670687682	50	24	
2350000	167.329772	1	0.519103117098	0.624338172142	0.000937411731	0.790824170104	N\A	0.017390714986	46	19	
2400000	165.673196	1	0.542027754976	0.607569385045	0.000439596580	0.821802626265	N\A	0.015100402887	54	29	
2450000	168.437108	1	0.550085517781	0.627861430309	0.000726452331	0.809587410157	N\A	0.016331598531	33	31	
2500000	178.976615	1	0.577519768387	0.609005202896	0.000550422351	0.833730340998	N\A	0.014782619815	59	27	
2550000	186.156203	1	0.552387762321	0.595351303383	0.000727826363	0.842603966617	N\A	0.013921332248	58	39	
2600000	186.318151	1	0.662116445789	0.612519271656	0.001278345082	0.835789940823	N\A	0.014549725175	51	34	
2650000	173.720722	1	0.548174163194	0.614366742052	0.000646996062	0.871524923258	N\A	0.012704854639	53	27	
2700000	184.302451	1	0.547495172688	0.607555892266	0.000901697958	0.939931114547	N\A	0.008160789588	62	30	
2750000	167.733638	1	0.614659805551	0.603736614126	0.000295100558	0.836192381155	N\A	0.014867344205	53	23	
2800000	186.223192	1	0.546185696127	0.636305919694	0.000470136234	0.835112005338	N\A	0.015539570015	40	27	
2850000	184.559729	1	0.560349013963	0.648750139673	0.000333450069	0.833684264760	N\A	0.015828196137	48	33	
2900000	183.039438	1	0.579839918501	0.653663836552	0.000522343337	0.869373391196	N\A	0.013480926022	42	32	
2950000	172.796124	1	0.434433521998	0.656463214670	0.001708585181	0.837832616932	N\A	0.015072952315	45	25	
3000000	198.965158	1	0.586394590317	0.595033349084	0.000958940141	0.903086320929	N\A	0.010699856214	52	32	
3050000	165.096900	1	0.505846054399	0.636329451435	0.000807430830	0.805239070894	N\A	0.016935796691	45	28	
3100000	175.447252	1	0.501928927048	0.632038233342	0.000689171007	0.854686051263	N\A	0.013805846943	51	30	
3150000	178.073543	1	0.610195973761	0.589523583857	0.001208384994	0.836776192790	N\A	0.014389335196	46	28	
3200000	168.445437	1	0.623710191369	0.604505614351	0.000660161654	0.839437186869	N\A	0.014572187122	43	35	
3250000	162.921354	1	0.416260659343	0.644025766108	0.001440447978	0.935006136961	N\A	0.009195586098	48	26	
3300000	195.085774	1	0.507829222166	0.597159705832	0.000430398066	0.895146205887	N\A	0.011175267432	52	26	
3350000	158.040585	1	0.609821702624	0.593325734234	0.000765096007	0.780300223036	N\A	0.017177822095	45	30	
3400000	176.394994	1	0.501683341977	0.620829427987	0.000524708713	0.903151822192	N\A	0.010918219241	41	25	
3450000	168.412345	1	0.504749915547	0.643631012933	0.001398414843	0.801622676658	N\A	0.016797643628	58	40	
3500000	185.437960	1	0.694562951193	0.589532551177	0.000544930294	0.827401072170	N\A	0.015089709760	58	26	
3550000	196.067807	1	0.648457079186	0.635770586301	0.000495552481	0.844831226338	N\A	0.015018004561	49	30	
3600000	199.023376	1	0.582522532048	0.632502992431	0.000831925413	0.842724786703	N\A	0.015034113147	57	36	
3650000	176.910506	1	0.464219743973	0.647796500772	0.001312031773	0.832577093626	N\A	0.015367302067	50	29	
3700000	180.383196	1	0.576644401500	0.596545505289	0.001261799604	0.839709944976	N\A	0.014453563698	55	31	
3750000	177.788032	1	0.564252755812	0.606944677401	0.001107501800	0.832073215747	N\A	0.015608014007	44	27	
3800000	181.074621	1	0.582949709934	0.629752584351	0.000581304105	0.848347076911	N\A	0.014221996956	54	40	
3850000	170.233336	1	0.527987315306	0.625127267301	0.000671202317	0.919447617895	N\A	0.009710733266	47	34	
3900000	187.612299	1	0.592673862014	0.651042799545	0.000475185167	0.828632543087	N\A	0.015626453648	46	24	
3950000	195.203211	1	0.550769637503	0.626701459209	0.000472246213	0.874723057485	N\A	0.012854114165	50	21	
4000000	177.120252	1	0.491543032505	0.630633324195	0.000503790645	0.836084623881	N\A	0.015150397098	46	26	
4050000	188.353371	1	0.624164194910	0.611830871198	0.000453570834	0.814033167076	N\A	0.015772055206	46	29	
4100000	168.652093	1	0.598277693749	0.633947763082	0.000266663086	0.847263338661	N\A	0.014410383771	51	25	
4150000	188.971850	1	0.664136235687	0.608538704431	0.000433343819	0.900786050843	N\A	0.011049662052	50	27	
4200000	188.611476	1	0.584295473505	0.633586710240	0.000517113961	0.840729255582	N\A	0.014631604841	46	30	
4250000	158.425613	1	0.375281518832	0.691328375708	0.000703276803	0.839952015368	N\A	0.015811663124	48	28	
4300000	186.138627	1	0.584155279999	0.621612202343	0.000477705817	0.814316142103	N\A	0.015803881682	48	28	
4350000	172.933506	1	0.557899994356	0.634547272973	0.000770539325	0.810947287291	N\A	0.016548414284	53	30	
4400000	168.309282	1	0.576433731785	0.614759906409	0.000656508067	0.804345541854	N\A	0.016320643746	42	30	
4450000	191.793787	1	0.543722091334	0.637637327119	0.000570131547	0.861388915032	N\A	0.013407526013	47	36	
4500000	174.965140	1	0.547288192107	0.624276298585	0.000777332565	0.824958683207	N\A	0.015550840473	43	34	
4550000	190.742562	1	0.529299657651	0.662396231530	0.000443575894	0.844628191077	N\A	0.014787391801	44	41	
4600000	174.620499	1	0.622982063771	0.616551251789	0.000361277243	0.832090969592	N\A	0.014809166449	45	32	
4650000	161.829083	1	0.738306151397	0.580078423657	0.000545363897	0.835309458142	N\A	0.014741915713	46	30	
4700000	174.424208	1	0.602471981911	0.612542470253	0.000327523019	0.922796092822	N\A	0.009371662898	51	35	
4750000	177.883482	1	0.564807764476	0.616171889812	0.000258061522	0.900732609235	N\A	0.010977438340	47	29	
4800000	181.292068	1	0.448612137451	0.626686765845	0.000076171627	0.863650934144	N\A	0.013690165906	55	33	
4850000	178.440744	1	0.447325961825	0.619802893011	0.000146186237	0.861534774829	N\A	0.013383553756	43	33	
4900000	181.848418	1	0.583929198910	0.620092139056	0.000372769797	0.832300192660	N\A	0.015162515815	53	32	
4950000	192.005863	1	0.513576496614	0.615224780501	0.000623873734	0.833887563528	N\A	0.015032273825	52	29	
5000000	190.515207	1	0.539415046925	0.597915745580	0.000755401610	0.904872751123	N\A	0.010721298853	45	33	
5050000	172.219953	1	0.494358956596	0.643670793957	0.000511318079	0.811042346889	N\A	0.016642316415	39	25	
5100000	166.900714	1	0.539240102442	0.622490715098	0.000555022690	0.863107285513	N\A	0.013389782907	47	22	
5150000	177.193959	1	0.575938396154	0.603959307750	0.000748261854	0.897316518357	N\A	0.011545926301	45	27	
5200000	197.475015	1	0.644893396104	0.615618822678	0.000561642946	0.872709057711	N\A	0.012535765275	58	33	
5250000	169.161068	1	0.524496600883	0.631010776174	0.000501696306	0.892868619094	N\A	0.011767534021	57	36	
5300000	150.788435	1	0.523628807186	0.595692457986	0.000757624387	0.827294140420	N\A	0.015125427492	48	29	
5350000	168.745117	1	0.641363993597	0.597351955966	0.001420140611	0.847940911037	N\A	0.013892152779	61	35	
5400000	167.348730	1	0.578062100060	0.604377725064	0.000685544847	0.825097028879	N\A	0.015343838796	60	27	
5450000	182.926530	1	0.544895404953	0.618743295302	0.000440795334	0.813731980386	N\A	0.015813570204	47	25	
5500000	176.176745	1	0.562603923347	0.620168911605	0.000587552483	0.801642413603	N\A	0.016158884018	33	27	
5550000	184.562967	1	0.549719505496	0.607332429967	0.000638066655	0.874682064483	N\A	0.012342864767	41	35	
5600000	177.910133	1	0.434058709198	0.647473336397	0.000729215500	0.834737347217	N\A	0.015079710433	48	27	
5650000	203.771205	1	0.539027185502	0.620108744138	0.000489299602	0.901507918518	N\A	0.011188926115	58	29	
5700000	185.562888	1	0.545838342193	0.657435195818	0.000389855374	0.838198564861	N\A	0.015452176024	44	27	
5750000	197.252813	1	0.585150918360	0.643003203472	0.000386726564	0.880531389921	N\A	0.012548099019	46	22	
5800000	174.299114	1	0.596252724809	0.608322807541	0.000404770152	0.812304306236	N\A	0.016081853230	47	32	
5850000	189.412340	1	0.556586002816	0.609675247756	0.000627148349	0.859826987714	N\A	0.013164070944	57	25	
5900000	185.575743	1	0.599375797496	0.624226242963	0.000703746140	0.866463682196	N\A	0.013065567829	44	42	
5950000	171.573696	1	0.554299846789	0.587741868611	0.000729594363	0.866408711918	N\A	0.012712556938	46	27	
6000000	173.196989	1	0.512489020076	0.604924277794	0.001300376586	0.786019678935	N\A	0.017202365110	50	33	
6050000	163.998350	1	0.532512281859	0.648702977205	0.000720248136	0.790635495978	N\A	0.017305698743	58	33	
6100000	167.270150	1	0.570801435601	0.605771073773	0.000805257056	0.822742223253	N\A	0.015504984523	59	29	
6150000	170.441070	1	0.565792730179	0.618219638353	0.000673902371	0.808036773692	N\A	0.016433509234	43	34	
6200000	184.241745	1	0.613255441605	0.616325865088	0.000652401746	0.872602620107	N\A	0.012666224806	55	28	
6250000	172.264428	1	0.497659071398	0.621910198226	0.000649865267	0.817232335090	N\A	0.015895072169	33	27	
6300000	179.437744	1	0.480462464226	0.650420273169	0.000637305743	0.822070326093	N\A	0.016149307299	52	31	
6350000	167.571418	1	0.557494872948	0.615609053481	0.000642748313	0.820018306444	N\A	0.015936097368	49	33	
6400000	152.364697	1	0.397511325888	0.656341572728	0.000468637140	0.869061246969	N\A	0.013349769134	37	35	
6450000	179.383359	1	0.549999538938	0.605276999715	0.000465118701	0.848025622028	N\A	0.014212101874	39	37	
6500000	165.145821	1	0.463463405922	0.604619310240	0.000596460685	0.844427995183	N\A	0.014388235549	47	26	
6550000	166.736143	1	0.632714799131	0.623866292222	0.000428882103	0.836846232248	N\A	0.015378608715	61	33	
6600000	166.998657	1	0.652308645748	0.593142891262	0.000466218637	0.912965674272	N\A	0.009977088996	59	29	
6650000	165.000507	1	0.515981994456	0.638184282299	0.000708315690	0.834817228310	N\A	0.015670561416	55	25	
6700000	178.498537	1	0.531765622493	0.615716257847	0.000730492884	0.820782297556	N\A	0.015441816952	40	27	
6750000	177.353714	1	0.575943234136	0.627759877972	0.000689553997	0.822735737541	N\A	0.015718803112	42	31	
6800000	184.941501	1	0.539142086033	0.614197845482	0.000935364216	0.890771451304	N\A	0.011436516527	47	35	
6850000	167.094994	1	0.604522677104	0.638530596671	0.000685464368	0.839075391300	N\A	0.014998369697	46	32	
6900000	178.567115	1	0.653661221877	0.594667109723	0.000852603120	0.819088290927	N\A	0.015613832958	48	26	
6950000	165.212111	1	0.483452687028	0.662491691387	0.000468274275	0.815984437903	N\A	0.016413777884	45	28	
7000000	176.114265	1	0.536338731080	0.618095101470	0.000524293994	0.851514184963	N\A	0.013874259598	61	29	
7050000	203.707488	1	0.635933337211	0.592984451200	0.000460526910	0.916133421006	N\A	0.009807453585	46	40	
7100000	169.057818	1	0.516709352044	0.642369520783	0.000856667826	0.827268504861	N\A	0.015563044744	54	32	
7150000	170.318151	1	0.566881397705	0.608770244089	0.000678559317	0.828812102959	N\A	0.014993807296	45	26	
7200000	185.335134	1	0.536726133942	0.610009591005	0.000662959520	0.850693076516	N\A	0.013722186929	43	22	
7250000	169.818639	1	0.517303956514	0.651477982603	0.001381845534	0.836713602811	N\A	0.015315095427	49	38	
7300000	182.593450	1	0.411488350064	0.618711691321	0.000714118408	0.857926939359	N\A	0.013698418507	48	29	
7350000	187.798712	1	0.472036478765	0.641214000942	0.001211854466	0.818273784183	N\A	0.016252708496	57	26	
7400000	171.238407	1	0.447524942823	0.643549564506	0.001757945773	0.938248387431	N\A	0.008861344745	47	27	
7450000	184.981266	1	0.363399595505	0.652404668629	0.001431071418	0.867008174238	N\A	0.013840090052	47	26	
7500000	193.569700	1	0.636043297881	0.598664849254	0.001375033027	0.876189344477	N\A	0.012392619183	50	25	
7550000	178.017957	1	0.456462391163	0.631869939880	0.000631129703	0.839922799303	N\A	0.014977342411	48	31	
7600000	200.267643	1	0.524137566913	0.590910531429	0.000677854584	0.879304645514	N\A	0.012204525507	54	25	
7650000	170.516060	1	0.657310944595	0.615398085968	0.000553319021	0.882735358721	N\A	0.012109219578	43	27	
7700000	184.767338	1	0.559181970715	0.615183336180	0.001099702178	0.826986427188	N\A	0.014985274385	53	27	
7750000	166.818702	1	0.554543292891	0.582131307300	0.000624537521	0.828545424358	N\A	0.014690139400	59	27	
7800000	192.896207	1	0.682142837647	0.607875529901	0.000697517174	0.891723917209	N\A	0.011580054944	50	32	
7850000	180.390054	1	0.634391577692	0.614046410312	0.000675588063	0.845736279294	N\A	0.014194132940	46	28	
7900000	177.537789	1	0.526329441928	0.602869897962	0.001281957620	0.839328180527	N\A	0.014441123404	44	26	
7950000	188.713227	1	0.514862956810	0.633417011265	0.000900101620	0.880553408962	N\A	0.012486966171	50	30	
8000000	199.231813	1	0.657109348049	0.609629138387	0.000841868282	0.841115229587	N\A	0.014804430217	49	25	
8050000	149.751124	1	0.480344383634	0.646411225856	0.001296315835	0.836073299392	N\A	0.015200393106	40	30	
8100000	166.867080	1	0.552171104987	0.603961953889	0.000606027022	0.911499249063	N\A	0.010295058453	50	29	
8150000	171.676594	1	0.532603263871	0.615575988298	0.000605287017	0.802073010074	N\A	0.016541846877	43	30	
8200000	163.599376	1	0.519382779868	0.631466325357	0.000581220743	0.820702470885	N\A	0.016037894995	45	26	
8250000	169.844460	1	0.544297262682	0.628116891724	0.000798065202	0.819079618901	N\A	0.015169832682	50	21	
8300000	170.340045	1	0.620303905619	0.614623490343	0.000945560518	0.818771455477	N\A	0.015488014544	50	20	
8350000	181.800767	1	0.527594948575	0.631880224527	0.000744602829	0.824755183376	N\A	0.015412100454	49	30	
8400000	175.417182	1	0.524121108684	0.633528903202	0.000729780556	0.896708717109	N\A	0.011406621941	50	28	
8450000	180.199952	1	0.532822324645	0.622372232425	0.000610733601	0.872078668185	N\A	0.012630748463	37	34	
8500000	169.505722	1	0.431744346913	0.651257837984	0.000545938957	0.833161666133	N\A	0.015473018052	48	32	
8550000	182.600728	1	0.629717516420	0.623994493941	0.000355400794	0.821998023674	N\A	0.015976302047	56	24	
8600000	181.973766	1	0.563942230898	0.619666032967	0.000516065015	0.872747588058	N\A	0.012586301905	54	21	
8650000	187.355935	1	0.582651521366	0.633153039456	0.000458420834	0.854107541972	N\A	0.014323477848	51	27	
8700000	180.579206	1	0.590243352169	0.622151024803	0.000622637596	0.834237634444	N\A	0.014881069453	54	40	
8750000	177.505881	1	0.509831903605	0.648433717669	0.001364614020	0.824773602315	N\A	0.015506101593	52	24	
8800000	194.936559	1	0.629074696257	0.590392653389	0.000551336068	0.837887108712	N\A	0.014392436466	53	37	
8850000	192.351771	1	0.604913455232	0.594545787135	0.000690848454	0.939036173541	N\A	0.008235144362	45	34	
8900000	167.188285	1	0.572104505385	0.621387647993	0.001459220447	0.840979346960	N\A	0.014719250456	53	28	
8950000	178.741846	1	0.341201507125	0.650733006823	0.000473694343	0.835474543581	N\A	0.015473198872	48	30	
9000000	184.891585	1	0.604749270331	0.612535491215	0.000490643651	0.879781642052	N\A	0.012212022407	47	29	
9050000	170.796796	1	0.525299763088	0.616442278105	0.000703009539	0.860008202489	N\A	0.013368316094	44	28	
9100000	177.626220	1	0.629548567573	0.594040555589	0.000651610445	0.833158134079	N\A	0.014867513929	49	33	
9150000	185.027472	1	0.559848120524	0.604014487297	0.000817413056	0.842577366320	N\A	0.014419911199	43	33	
9200000	159.086756	1	0.546501692423	0.629745355219	0.000692641924	0.814781987521	N\A	0.016578265886	53	33	
9250000	174.304622	1	0.629229949153	0.599207723981	0.000874994904	0.820165654292	N\A	0.015278533358	67	32	
9300000	173.805289	1	0.653234789104	0.601120077618	0.000408631479	0.857032254740	N\A	0.013493124659	54	27	
9350000	184.141251	1	0.663465256498	0.591313266003	0.000594120299	0.823342685883	N\A	0.015162941878	59	24	
9400000	171.214622	1	0.631805333557	0.590952880857	0.000597522491	0.860221905244	N\A	0.012979729322	60	34	
9450000	187.213570	1	0.513623212680	0.603248558036	0.000753314585	0.833940645831	N\A	0.014949175170	44	28	
9500000	180.037234	1	0.530025215476	0.625983105806	0.001024253737	0.925591498130	N\A	0.009658911035	51	24	
9550000	175.643291	1	0.444878206209	0.644722878608	0.000946482152	0.803788505625	N\A	0.016594711448	35	29	
9600000	171.577201	1	0.503237121885	0.591682046982	0.001063454089	0.895474491318	N\A	0.011158825187	59	29	
9650000	170.857076	1	0.568163179787	0.608273644682	0.002442316437	0.812667708966	N\A	0.015757965864	50	27	
9700000	167.732174	1	0.363170895873	0.610041051462	0.001290425855	0.803474794963	N\A	0.016891133023	45	25	
9750000	165.361289	1	0.628807352738	0.589298276033	0.000741131215	0.808186357227	N\A	0.016087808341	56	37	
9800000	165.768157	1	0.522803437946	0.626474360006	0.000490491958	0.835446786371	N\A	0.014194138660	48	31	
9850000	166.923987	1	0.472327040785	0.623441698934	0.001330057706	0.808465662784	N\A	0.016311666734	53	28	
9900000	184.327588	1	0.561717014441	0.641917069553	0.000474263444	0.819776955039	N\A	0.016038002252	44	32	
9950000	172.662831	1	0.372715821010	0.673729021715	0.000480594103	0.805573949113	N\A	0.016922000624	47	30	
10000000	179.638453	1	0.666347582432	0.620736365288	0.000395975651	0.877904703575	N\A	0.012366423996	45	38	
10050000	148.149264	1	0.557917921201	0.627860059927	0.000559478565	0.825007429219	N\A	0.015691362544	44	32	
10100000	160.629070	1	0.524258422518	0.624399292943	0.000499831242	0.817057664677	N\A	0.016015980243	46	30	
10150000	175.817079	1	0.476914552627	0.639438889521	0.000902689286	0.859793070421	N\A	0.013389315560	49	36	
10200000	161.368114	1	0.479751846923	0.645110082647	0.000790104142	0.802810738610	N\A	0.017053629310	42	34	
10250000	175.024651	1	0.482065802782	0.635538043653	0.001670209695	0.823597816290	N\A	0.015235863839	56	26	
10300000	175.106860	1	0.550021273120	0.623988380638	0.000711770477	0.843439559526	N\A	0.014587561482	50	41	
10350000	188.969469	1	0.500407488630	0.597376440538	0.001195186545	0.989394797404	N\A	0.003330583706	43	36	
10400000	162.060689	1	0.533710648929	0.623023346919	0.001330432776	0.814213982479	N\A	0.015952905562	43	30	
10450000	167.976723	1	0.641172548053	0.594283434413	0.000476187975	0.857862765396	N\A	0.013483100434	43	25	
10500000	181.402916	1	0.504516837840	0.621504423241	0.000526937478	0.869781936705	N\A	0.012766057067	47	32	
10550000	158.526059	1	0.542785907217	0.607099529098	0.000770312248	0.851320564796	N\A	0.013648657412	46	23	
10600000	176.244221	1	0.593612564569	0.619511279496	0.000981163175	0.848854719384	N\A	0.014340817293	39	32	
10650000	173.493859	1	0.575783750001	0.610837080848	0.001362251873	0.819063365399	N\A	0.015757430735	54	27	
10700000	168.794776	1	0.552472934202	0.611170539339	0.001272301379	0.887433016758	N\A	0.011766047678	51	30	
10750000	176.520939	1	0.630237411174	0.597303207295	0.000534970347	0.807557979786	N\A	0.016004597592	41	25	
10800000	169.249085	1	0.467927493421	0.633244080625	0.001688451313	0.835066924553	N\A	0.015255036776	51	28	
10850000	173.752630	1	0.583439315939	0.634393215283	0.000920332960	0.824287538193	N\A	0.015387640136	43	35	
10900000	180.576335	1	0.478516359996	0.616719148397	0.000525591660	0.823493264096	N\A	0.015793034437	48	21	
10950000	166.796614	1	0.568915419166	0.626204738508	0.001135260624	0.826604907262	N\A	0.015845948739	49	31	
11000000	182.819719	1	0.545919147610	0.601874382323	0.000496175379	0.873689851299	N\A	0.012457139268	48	33	
11050000	180.392204	1	0.596566430027	0.606159137838	0.000650813398	0.825461870179	N\A	0.014972284625	48	27	
11100000	170.914873	1	0.606043841659	0.624434156332	0.000598342787	0.813675099516	N\A	0.015965672843	46	37	
11150000	170.069983	1	0.664454482104	0.603216958126	0.000437511576	0.900083258266	N\A	0.010944435761	59	24	
11200000	182.816243	1	0.678761146257	0.593566837368	0.000684414538	0.844077633760	N\A	0.014359153534	49	37	
11250000	161.276069	1	0.357554222269	0.663457253413	0.001630061276	0.814675836888	N\A	0.016796791987	44	34	
11300000	167.932522	1	0.617072707096	0.596911647296	0.001278481610	0.793227459072	N\A	0.016286243115	58	24	
11350000	163.121083	1	0.453822535747	0.644867372649	0.000960748647	0.814892165162	N\A	0.016300264947	44	17	
11400000	178.380427	1	0.485194283161	0.606937531255	0.000779092309	0.918883180184	N\A	0.009662262786	49	30	
11450000	201.210385	1	0.575368339895	0.604623165319	0.000906318631	0.853340420843	N\A	0.013780976096	45	30	
11500000	167.176237	1	0.527285668436	0.622246991343	0.000666798434	0.834080413345	N\A	0.014697907246	36	29	
11550000	167.632558	1	0.569771588630	0.632245256046	0.000490925977	0.821966185268	N\A	0.015331017148	54	30	
11600000	170.555998	1	0.571025983802	0.611665574307	0.000789037690	0.807142689557	N\A	0.016478979708	42	24	
11650000	176.135484	1	0.523685616377	0.627198201836	0.000675080216	0.816960432370	N\A	0.016084497253	46	38	
11700000	169.416591	1	0.488855126076	0.632194392976	0.000837595410	0.833508051294	N\A	0.015454647280	44	35	
11750000	164.829982	1	0.486994811694	0.643385771109	0.000857483841	0.816427888392	N\A	0.016038292315	48	24	
11800000	189.509608	1	0.411529929256	0.629107742800	0.001298526145	0.838895079080	N\A	0.015014314021	47	21	
11850000	171.669050	1	0.656673261631	0.624672609590	0.000592189061	0.857386404156	N\A	0.013631535440	44	22	
11900000	167.785904	1	0.530486088087	0.597702408284	0.000880757904	0.968311378263	N\A	0.005833745847	50	22	
11950000	193.227190	1	0.516851365461	0.624009745741	0.000600312622	0.920212974129	N\A	0.009857433677	43	37	
12000000	180.837794	1	0.485727095576	0.648985682200	0.000688016402	0.825875367096	N\A	0.016196754558	40	18	
12050000	179.911881	1	0.488013493367	0.655346349833	0.000682857873	0.844682663917	N\A	0.014571358876	42	31	
12100000	178.476883	1	0.615660483579	0.615967202081	0.000485960300	0.863339038795	N\A	0.013020478566	60	30	
12150000	177.907292	1	0.565473721313	0.632677960700	0.000655693003	0.865199684103	N\A	0.013155511362	42	29	
12200000	172.997894	1	0.587347958466	0.613880975582	0.000529620588	0.924185612827	N\A	0.009449709177	39	31	
12250000	192.033714	1	0.546350778807	0.619737978136	0.000637277586	0.946377268196	N\A	0.008135195720	51	26	
12300000	182.321813	1	0.622346722485	0.584100606090	0.000633547079	0.845267182998	N\A	0.014052477636	53	29	
12350000	169.606896	1	0.485904495379	0.666889021143	0.000714955078	0.824574045507	N\A	0.016088292502	54	35	
