Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m1-fab-005.txt
Log File Name:                   SEP_d1_m1-fab-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1581001403
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m1-fab-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.248843
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.69 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	410.860248	1	0.168615802354	0.566691564563	0.000123572773	0.935147735130	N\A	0.008155662273	31	14	
1050000	401.238835	1	0.103557088043	0.567614172585	0.000197666648	0.933580977664	N\A	0.008387839899	38	9	
1100000	417.382513	1	0.185147754740	0.554941788694	0.000130133200	0.930754160908	N\A	0.008428929268	34	15	
1150000	399.720270	1	0.131247145494	0.571184331895	0.000210156871	0.928737644083	N\A	0.008560687004	44	14	
1200000	409.664398	1	0.059996733528	0.583885047502	0.000112871022	0.935691246620	N\A	0.008262958273	37	10	
1250000	403.393263	1	-0.055569154485	0.582173003076	0.000236390577	0.929130380029	N\A	0.008638424724	46	13	
1300000	386.618506	1	0.080594244207	0.578399446914	0.000258482852	0.918886685517	N\A	0.009225425689	34	7	
1350000	387.638149	1	0.175202427833	0.543820401203	0.000261353983	0.926582193376	N\A	0.008522929032	32	8	
1400000	405.451248	1	0.101139510479	0.572115481492	0.000283012451	0.920447351217	N\A	0.009076315316	31	9	
1450000	410.423903	1	0.069438456977	0.585209936109	0.000139215454	0.937704819674	N\A	0.007987920787	32	10	
1500000	383.790741	1	0.276894506492	0.578101855454	0.000250534740	0.932003083576	N\A	0.008582794760	41	7	
1550000	423.543786	1	0.102559789290	0.579638764427	0.000175235035	0.937069253393	N\A	0.008098437032	31	16	
1600000	412.206115	1	0.115465009905	0.579281111462	0.000281687658	0.935239766647	N\A	0.008193594304	37	11	
1650000	406.766387	1	0.083537223054	0.587092693492	0.000194888873	0.922503369821	N\A	0.008837165392	34	10	
1700000	400.440013	1	0.082730187409	0.583496333924	0.000271889157	0.934243266013	N\A	0.008494212000	33	13	
1750000	406.025459	1	0.109226457795	0.565178964388	0.000125835109	0.927898345653	N\A	0.008607031540	37	10	
1800000	404.217415	1	0.109940816864	0.574797162637	0.000189881205	0.922238279409	N\A	0.008910600856	39	9	
1850000	411.316059	1	0.112498005491	0.570615477508	0.000213776999	0.925677888314	N\A	0.008836714639	34	8	
1900000	406.696304	1	0.075672643476	0.589057620672	0.000276095639	0.939347943231	N\A	0.008073829170	33	10	
1950000	416.601235	1	0.111893843297	0.581217427035	0.000017766432	0.936749361206	N\A	0.008180355408	50	11	
2000000	411.158771	1	0.075313773911	0.588989997049	0.000168495310	0.940513521799	N\A	0.008061858674	32	12	
2050000	404.536220	1	0.142474879895	0.569076447947	0.000153838902	0.931636353090	N\A	0.008326135379	46	10	
2100000	410.020864	1	0.051167504790	0.585568643552	0.000091612055	0.939899038655	N\A	0.007856715114	41	12	
2150000	389.969555	1	0.077424777350	0.585668310322	0.000200293140	0.922493402316	N\A	0.008966463041	38	7	
2200000	397.048811	1	0.125494612476	0.570084993316	0.000212817597	0.934259254701	N\A	0.008216605346	41	9	
2250000	396.062791	1	0.080606060941	0.586589986268	0.000281301896	0.931390632491	N\A	0.008604978319	40	11	
2300000	399.535666	1	0.178527331702	0.547069361997	0.000169887666	0.932201864497	N\A	0.008232726567	39	10	
2350000	410.718633	1	0.128379354867	0.547016916982	0.000223531916	0.933037847657	N\A	0.008094914774	31	13	
2400000	411.302944	1	0.059837096797	0.582252612201	0.000261993452	0.930745734859	N\A	0.008539038069	32	9	
2450000	386.311501	1	0.132408492338	0.563936749190	0.000202684554	0.923243245468	N\A	0.008946068639	39	8	
2500000	410.576878	1	0.093608779055	0.567401236598	0.000149711008	0.927656307899	N\A	0.008537936288	34	13	
2550000	421.289679	1	0.108684427921	0.568193479912	0.000248101906	0.937234828387	N\A	0.008097270978	28	13	
2600000	399.762367	1	0.104068942806	0.574952775738	0.000173949548	0.927798040367	N\A	0.008674473047	38	12	
2650000	406.623011	1	0.123292269886	0.565709469914	0.000156489347	0.924790825161	N\A	0.008697063417	36	11	
2700000	409.248506	1	0.103728643345	0.575443291805	0.000155046675	0.929307910416	N\A	0.008513358109	42	7	
2750000	403.579590	1	0.095144145398	0.577767114340	0.000246533509	0.945647804168	N\A	0.007422446482	37	9	
2800000	396.708638	1	0.111787233281	0.572950554968	0.000251495552	0.932081720180	N\A	0.008251063857	33	9	
2850000	420.437283	1	0.096375921269	0.578912173154	0.000174273140	0.933836422867	N\A	0.008326268539	31	13	
2900000	407.294387	1	0.168237200636	0.550496659525	0.000154163042	0.949100390440	N\A	0.006945591364	37	10	
2950000	414.372001	1	0.075757401022	0.587860872356	0.000148230364	0.935454762401	N\A	0.008146778627	34	12	
3000000	397.851024	1	0.127115953739	0.577142891779	0.000173770179	0.927071366779	N\A	0.008853130345	29	14	
3050000	412.701614	1	0.112130996333	0.572927413721	0.000158891006	0.933245785466	N\A	0.008224377880	41	9	
3100000	414.416315	1	0.139888497210	0.563165428908	0.000183750580	0.937440929911	N\A	0.007953442700	41	10	
3150000	389.845067	1	0.155314519893	0.551256454647	0.000196508197	0.921779380766	N\A	0.008832603419	36	15	
3200000	414.499908	1	0.160956283504	0.577264242934	0.000331612568	0.931008554940	N\A	0.008553945095	38	13	
3250000	398.581002	1	0.003806578337	0.579366073171	0.000368531183	0.931776414660	N\A	0.008605033484	24	10	
3300000	405.830679	1	0.089152090674	0.582607599402	0.000170830781	0.939234690517	N\A	0.008035554832	38	7	
3350000	404.395987	1	0.171731669680	0.552923736994	0.000194960289	0.924031548112	N\A	0.008752083501	37	15	
3400000	388.132647	1	0.082847981397	0.586784819936	0.000301927578	0.918789361668	N\A	0.009159620429	26	8	
3450000	404.384207	1	0.112805657477	0.569972217913	0.000171875453	0.935644187288	N\A	0.008197626620	39	12	
3500000	399.654514	1	0.102869277045	0.570104777356	0.000214924915	0.927725775284	N\A	0.008763730472	30	15	
3550000	400.823087	1	0.128753009876	0.561538484863	0.000030087090	0.942019815216	N\A	0.007702725354	44	8	
3600000	403.552763	1	0.113932572391	0.572084703960	0.000012954935	0.934816367644	N\A	0.008042829338	39	10	
3650000	416.483175	1	0.113541850305	0.568192151014	0.000023488412	0.939534497470	N\A	0.007845887375	32	9	
3700000	410.111248	1	0.138226883267	0.558546214668	0.000033546196	0.942304830597	N\A	0.007673912282	47	9	
3750000	390.999956	1	0.126798161145	0.568965515884	0.000028217778	0.929293434026	N\A	0.008517845535	41	9	
3800000	396.602780	1	0.155868939186	0.569060240404	0.000129296918	0.929257356007	N\A	0.008519023926	42	6	
3850000	399.151490	1	0.210439824350	0.547260250539	0.000221182368	0.920493353713	N\A	0.008980507226	37	12	
3900000	425.240891	1	0.135840506074	0.583678225815	0.000095688838	0.938023865864	N\A	0.008042713734	34	12	
3950000	407.726961	1	0.112587239541	0.564596234387	0.000203240759	0.932761359978	N\A	0.008337292972	41	12	
4000000	402.026695	1	0.211698424442	0.557475651258	0.000167811213	0.925142718212	N\A	0.008542958495	30	12	
4050000	397.696811	1	0.150353988927	0.580490533782	0.000235662656	0.951354884981	N\A	0.006981493483	36	11	
4100000	417.081638	1	0.140285787192	0.580995945292	0.000181605539	0.941075753567	N\A	0.007806107689	35	11	
4150000	415.103144	1	0.179404912173	0.561378219395	0.000164970044	0.931598361223	N\A	0.008317084641	33	13	
4200000	424.791157	1	0.171540612592	0.565824755277	0.000189838107	0.937148326348	N\A	0.007906211738	26	16	
4250000	427.564570	1	0.173492322475	0.560679535253	0.000169527508	0.940277519293	N\A	0.007800117281	26	16	
4300000	398.621961	1	0.146021793176	0.577793773984	0.000257694353	0.930146959955	N\A	0.008496194166	41	9	
4350000	401.833625	1	0.174646734458	0.569215243432	0.000242664261	0.924570432126	N\A	0.008823353526	33	16	
4400000	400.742757	1	0.213488843904	0.546343710330	0.000190911908	0.925658033853	N\A	0.008440664082	43	11	
4450000	411.934417	1	0.166615102452	0.564862078856	0.000151942943	0.929902266991	N\A	0.008484668168	23	13	
4500000	409.404426	1	0.143605794243	0.577511220993	0.000209220611	0.934050193804	N\A	0.008249710751	37	12	
4550000	407.084507	1	0.184615697872	0.562975486333	0.000196132140	0.933060763401	N\A	0.008311332277	30	10	
4600000	413.913515	1	0.165623422773	0.566997945661	0.000253348089	0.929257419840	N\A	0.008531853518	34	11	
4650000	415.782840	1	0.217396360712	0.544638564672	0.000121671711	0.935363529953	N\A	0.007895498191	37	9	
4700000	389.818273	1	0.183103824122	0.556229073447	0.000146039116	0.932673422784	N\A	0.008338144622	36	9	
4750000	413.486645	1	0.179361322931	0.562642687847	0.000183185181	0.936835154826	N\A	0.007904130910	41	9	
4800000	410.592620	1	0.185858359746	0.554259492707	0.000178323125	0.922342479926	N\A	0.008737074997	39	10	
4850000	396.828669	1	0.209032147628	0.551489458803	0.000206792127	0.926304881478	N\A	0.008561540784	37	10	
4900000	410.269583	1	0.188485065927	0.562124897507	0.000226335666	0.932506197429	N\A	0.008206335330	40	9	
4950000	429.301073	1	0.123011118812	0.585363676439	0.000141584387	0.937741018206	N\A	0.008083034326	32	15	
5000000	409.040201	1	0.160847211697	0.570112575045	0.000187534236	0.924418221943	N\A	0.008817581280	33	10	
5050000	416.098246	1	0.126634180727	0.576893796904	0.000125486109	0.936825394086	N\A	0.008233797674	37	12	
5100000	413.096369	1	0.165496368005	0.566785545365	0.000159061346	0.934525048458	N\A	0.008133576469	31	11	
5150000	392.110048	1	0.178300504598	0.558013631633	0.000160740786	0.931663640611	N\A	0.008336470034	31	9	
5200000	413.971254	1	0.164237449109	0.572559802700	0.000197881183	0.938537223160	N\A	0.007937099064	36	15	
5250000	421.356286	1	0.126663383996	0.584389962191	0.000149297960	0.941402326441	N\A	0.007713652286	35	15	
5300000	413.140499	1	0.194011035427	0.558352708960	0.000215684269	0.926677987347	N\A	0.008487186757	33	10	
5350000	407.428302	1	0.183427978576	0.562919282799	0.000224284189	0.930173332396	N\A	0.008457874724	37	11	
5400000	404.461787	1	0.142620538079	0.575339734481	0.000168862039	0.922656743337	N\A	0.009054642818	26	10	
5450000	399.932902	1	0.112376430619	0.590253408282	0.000284013428	0.921487938969	N\A	0.009042372124	32	14	
5500000	397.199323	1	0.180199884283	0.567885477720	0.000216113864	0.924574961051	N\A	0.008729452516	32	12	
5550000	402.797696	1	0.177664875691	0.557922613241	0.000159177203	0.934889427684	N\A	0.007948630889	31	9	
5600000	408.981902	1	0.165385006455	0.569594428958	0.000186500263	0.931030711229	N\A	0.008315573370	30	9	
5650000	403.523265	1	0.164093473983	0.568440756049	0.000151010516	0.943396458671	N\A	0.007603800606	42	12	
5700000	390.714754	1	0.211693403056	0.549039240049	0.000180595724	0.920964318397	N\A	0.008838249064	27	12	
5750000	410.125093	1	0.200095675122	0.558352846419	0.000228484003	0.929028264770	N\A	0.008492500337	40	10	
5800000	410.065399	1	0.179845368587	0.577300592513	0.000157525234	0.934823950395	N\A	0.008239094602	40	13	
5850000	410.929675	1	0.125322596209	0.578253434505	0.000139201651	0.930473000459	N\A	0.008412702218	35	11	
5900000	403.660592	1	0.208297989312	0.553707034324	0.000186543723	0.935037817687	N\A	0.008068256099	42	12	
5950000	383.355289	1	0.161947547875	0.585166283429	0.000363914106	0.932544079230	N\A	0.008432447516	34	6	
6000000	413.382502	1	0.127825518599	0.586646273250	0.000200159748	0.949470702043	N\A	0.007250559283	45	7	
6050000	405.119653	1	0.199508536832	0.549589453136	0.000165212444	0.932958185190	N\A	0.008202567211	37	12	
6100000	404.926233	1	0.150554566931	0.577314894091	0.000153698051	0.926439573526	N\A	0.008731326694	42	8	
6150000	388.827356	1	0.138438319429	0.581678398966	0.000221586395	0.930385197280	N\A	0.008452955892	45	9	
6200000	403.330305	1	0.167942685633	0.569440851199	0.000162032882	0.929801631897	N\A	0.008387760451	45	14	
6250000	403.450202	1	0.179300731782	0.564082151711	0.000174723906	0.932472658038	N\A	0.008205073127	31	9	
6300000	401.871608	1	0.198090580997	0.552273881550	0.000156146727	0.928910206258	N\A	0.008340658323	32	10	
6350000	400.536090	1	0.184501662407	0.553270047631	0.000022466563	0.926651359384	N\A	0.008615326331	40	13	
6400000	418.705921	1	0.156728038111	0.564188401434	0.000039185156	0.936717728110	N\A	0.008044690393	34	12	
6450000	412.505044	1	0.149262076033	0.580677228605	0.000106906313	0.939686046133	N\A	0.007962362040	36	12	
6500000	415.444477	1	0.162429582858	0.571438578267	0.000244516467	0.943365542941	N\A	0.007672700122	31	13	
6550000	383.942679	1	0.179077060850	0.562273072919	0.000280725886	0.916261307535	N\A	0.009346680135	29	10	
6600000	413.697654	1	0.150726987093	0.570947340361	0.000138121310	0.929853534787	N\A	0.008416447071	31	13	
6650000	402.683110	1	0.159214848912	0.572226768355	0.000182181095	0.933927287454	N\A	0.008212416886	42	12	
6700000	398.488965	1	0.140576794033	0.580421412429	0.000274093367	0.926355827036	N\A	0.008695332911	30	10	
6750000	405.850863	1	0.147487111251	0.572517615633	0.000335507733	0.935153207190	N\A	0.008305150520	33	9	
6800000	396.454723	1	0.183231875153	0.570386227204	0.000224205827	0.923228844680	N\A	0.008957223247	37	14	
6850000	402.084351	1	0.117815922861	0.566576339381	0.000183624779	0.933358575421	N\A	0.008164667988	38	12	
6900000	413.826009	1	0.206875085831	0.553317186088	0.000083413295	0.931363082590	N\A	0.008283891952	38	13	
6950000	395.687332	1	0.128414542085	0.580874870144	0.000203082261	0.915636820363	N\A	0.009160844035	45	13	
7000000	413.717951	1	0.172366112436	0.568127701690	0.000212225093	0.933203036592	N\A	0.008174644264	36	13	
7050000	414.344992	1	0.213167921141	0.553180672418	0.000213784154	0.932425878293	N\A	0.008130219434	38	14	
7100000	405.669154	1	0.174009514722	0.581555472699	0.000075706550	0.932798800588	N\A	0.008392365103	40	11	
7150000	400.427285	1	0.182511848227	0.567693083431	0.000486571920	0.924769642069	N\A	0.008711085848	34	10	
7200000	406.996184	1	0.166693866215	0.565929022917	0.000153389385	0.930354294165	N\A	0.008545161802	37	8	
7250000	407.933719	1	0.154898037175	0.566728171257	0.000186897512	0.940993634078	N\A	0.007754521853	43	10	
7300000	400.670456	1	0.150107459128	0.569147677241	0.000162849845	0.933077483328	N\A	0.008196480323	31	10	
