Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m1-bm-003.txt
Log File Name:                   SEP_d1_m1-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3172149833
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m1-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13700000	298.281932	1	0.099111564683	0.579351997146	0.000442768185	0.870647778955	N\A	0.012184235463	
13750000	295.530376	1	0.154655404338	0.554605959277	0.000449908292	0.868561837019	N\A	0.012282084430	
13800000	298.301293	1	0.082562504754	0.586724977953	0.000442718347	0.870662338755	N\A	0.012183549719	
13850000	297.368643	1	0.127883335217	0.566533522089	0.000445125457	0.869959115245	N\A	0.012216626489	
13900000	298.212847	1	0.076346043427	0.589494552192	0.000442946061	0.870595813462	N\A	0.012186682643	
13950000	296.881767	1	0.136468102276	0.562708814037	0.000446387247	0.869590490479	N\A	0.012233929372	
14000000	298.120712	1	0.107915873647	0.575429478206	0.000443183397	0.870526477109	N\A	0.012189947093	
14050000	297.113593	1	0.132593649264	0.564434970557	0.000445786000	0.869766141254	N\A	0.012225687552	
14100000	298.259468	1	0.079167833485	0.588237380846	0.000442826016	0.870630883823	N\A	0.012185031149	
14150000	297.521047	1	0.055175137102	0.598926670189	0.000444731217	0.870074290062	N\A	0.012211215270	
14200000	298.283692	1	0.098968102795	0.579415912665	0.000442763654	0.870649102484	N\A	0.012184173129	
14250000	298.161486	1	0.106147755672	0.576217214788	0.000443078349	0.870557166339	N\A	0.012188502310	
14300000	298.335818	1	0.088003297374	0.584300981682	0.000442629490	0.870688297855	N\A	0.012182326990	
14350000	298.167233	1	0.074061831474	0.590512220323	0.000443063545	0.870561491046	N\A	0.012188298698	
14400000	298.079760	1	0.070412812592	0.592137940835	0.000443288927	0.870495647111	N\A	0.012191398330	
14450000	298.332911	1	0.092831290849	0.582150001301	0.000442636972	0.870686112051	N\A	0.012182429951	
14500000	298.285540	1	0.098814905177	0.579484165672	0.000442758896	0.870650492711	N\A	0.012184107652	
14550000	297.367859	1	0.127898688457	0.566526681873	0.000445127484	0.869958522918	N\A	0.012216654312	
14600000	298.198174	1	0.104372890579	0.577007957363	0.000442983850	0.870584773688	N\A	0.012187202469	
14650000	297.650306	1	0.121893845509	0.569201975333	0.000444397126	0.870171893010	N\A	0.012206627747	
14700000	298.294234	1	0.098055609302	0.579822449171	0.000442736516	0.870657030649	N\A	0.012183799727	
14750000	298.077248	1	0.109626659044	0.574667284586	0.000443295402	0.870493755276	N\A	0.012191487378	
14800000	298.009563	1	0.112028866925	0.573597046598	0.000443469881	0.870442782464	N\A	0.012193886386	
14850000	298.223390	1	0.103013912732	0.577613412756	0.000442918910	0.870603745522	N\A	0.012186309135	
14900000	298.338013	1	0.089175934880	0.583778545129	0.000442623843	0.870689947541	N\A	0.012182249282	
14950000	297.403364	1	0.052748033835	0.600007999635	0.000445035608	0.869985364059	N\A	0.012215393461	
15000000	298.185077	1	0.105030477209	0.576714987634	0.000443017582	0.870574918939	N\A	0.012187666477	
15050000	295.600356	1	0.026106823455	0.611877261916	0.000449725278	0.868615303505	N\A	0.012279586119	
15100000	298.334568	1	0.092365043548	0.582357725028	0.000442632708	0.870687357697	N\A	0.012182371276	
15150000	297.534268	1	0.055458349390	0.598800492704	0.000444697035	0.870084276113	N\A	0.012210745986	
15200000	298.075521	1	0.070253059935	0.592209114259	0.000443299853	0.870492454952	N\A	0.012191548583	
15250000	297.793608	1	0.061574301391	0.596075697645	0.000444027030	0.870280014509	N\A	0.012201543818	
15300000	297.856233	1	0.063258620801	0.595325295221	0.000443865389	0.870327236788	N\A	0.012199322737	
15350000	298.219131	1	0.103253232707	0.577506790290	0.000442929879	0.870600540841	N\A	0.012186460040	
15400000	298.327732	1	0.093950743742	0.581651259697	0.000442650300	0.870682218237	N\A	0.012182613364	
15450000	296.851556	1	0.042994796084	0.604353287829	0.000446465658	0.869567582964	N\A	0.012235003820	
15500000	297.802510	1	0.061807624359	0.595971746981	0.000444004049	0.870286728276	N\A	0.012201228063	
15550000	298.219562	1	0.103229182682	0.577517505120	0.000442928768	0.870600865524	N\A	0.012186444751	
15600000	298.190367	1	0.075176255850	0.590015719037	0.000443003957	0.870578899499	N\A	0.012187479056	
15650000	298.265245	1	0.100374014748	0.578789547065	0.000442811142	0.870635229113	N\A	0.012184826510	
15700000	295.792391	1	0.028404361717	0.610853656612	0.000449223447	0.868761910498	N\A	0.012272733054	
15750000	298.176948	1	0.105424563253	0.576539413381	0.000443038519	0.870568802234	N\A	0.012187954472	
15800000	297.977980	1	0.113064734904	0.573135543966	0.000443551320	0.870418990475	N\A	0.012195005983	
15850000	298.170889	1	0.074232709420	0.590436090329	0.000443054128	0.870564242356	N\A	0.012188169162	
15900000	297.096598	1	0.132889372889	0.564303218988	0.000445830048	0.869753272823	N\A	0.012226291548	
15950000	298.291631	1	0.081654422761	0.587129549037	0.000442743217	0.870655073195	N\A	0.012183891921	
16000000	298.322288	1	0.094858335003	0.581246907246	0.000442664310	0.870678125440	N\A	0.012182806147	
16050000	298.087829	1	0.109224139104	0.574846616331	0.000443268132	0.870501722083	N\A	0.012191112381	
16100000	297.805217	1	0.118065693675	0.570907503630	0.000443997062	0.870288769406	N\A	0.012201132065	
16150000	298.285692	1	0.081142462629	0.587357638864	0.000442758504	0.870650607162	N\A	0.012184102262	
16200000	297.551193	1	0.124120323883	0.568210028818	0.000444653280	0.870097059129	N\A	0.012210145235	
16250000	297.590777	1	0.123248820597	0.568598303260	0.000444550958	0.870126951844	N\A	0.012208740281	
16300000	294.851334	1	0.017820098868	0.615569185299	0.000451688003	0.868041904495	N\A	0.012306352695	
16350000	297.189274	1	0.131251362326	0.565032989773	0.000445589894	0.869823432441	N\A	0.012222998155	
16400000	298.204746	1	0.075913269897	0.589687362596	0.000442966924	0.870589718249	N\A	0.012186969649	
16450000	297.947530	1	0.114021387899	0.572709333401	0.000443629850	0.870396048212	N\A	0.012196085495	
16500000	297.421661	1	0.053114986205	0.599844514048	0.000444988271	0.869999193312	N\A	0.012214743787	
16550000	298.337547	1	0.091122224197	0.582911429181	0.000442625041	0.870689597513	N\A	0.012182265770	
16600000	297.951031	1	0.066031299314	0.594090004181	0.000443620821	0.870398686087	N\A	0.012195961379	
16650000	297.889190	1	0.064188903204	0.594910833353	0.000443780348	0.870352081204	N\A	0.012198154027	
16700000	298.319655	1	0.095241580005	0.581076162922	0.000442671087	0.870676145523	N\A	0.012182899406	
16750000	297.427317	1	0.126715472727	0.567053831264	0.000444973637	0.870003468383	N\A	0.012214542945	
16800000	297.510311	1	0.124997824105	0.567819082606	0.000444758978	0.870066179959	N\A	0.012211596383	
16850000	298.158665	1	0.073668389466	0.590687507643	0.000443085616	0.870555043275	N\A	0.012188602265	
16900000	298.302145	1	0.097296649493	0.580160582946	0.000442716154	0.870662979498	N\A	0.012183519540	
16950000	297.105522	1	0.132734346511	0.564372286749	0.000445806919	0.869760029901	N\A	0.012225974400	
17000000	298.332173	1	0.086928517293	0.584779820537	0.000442638872	0.870685557035	N\A	0.012182456094	
17050000	297.969222	1	0.113343863230	0.573011185978	0.000443573904	0.870412392682	N\A	0.012195316441	
17100000	297.933057	1	0.114463041836	0.572512566575	0.000443667181	0.870385142385	N\A	0.012196598618	
17150000	297.964409	1	0.066448768413	0.593904012247	0.000443586317	0.870408766363	N\A	0.012195487074	
17200000	298.294259	1	0.081891326990	0.587024002840	0.000442736452	0.870657049553	N\A	0.012183798837	
17250000	296.532672	1	0.141766880335	0.560348088468	0.000447294164	0.869325539732	N\A	0.012246350797	
17300000	298.227319	1	0.077155405004	0.589133963288	0.000442908793	0.870606701132	N\A	0.012186169957	
17350000	298.338171	1	0.090604861570	0.583141925943	0.000442623435	0.870690066640	N\A	0.012182243672	
17400000	296.697801	1	0.139330066136	0.561433744354	0.000446864944	0.869450933738	N\A	0.012240473644	
17450000	298.337757	1	0.088966509924	0.583871848687	0.000442624500	0.870689755538	N\A	0.012182258327	
17500000	298.337223	1	0.091314395125	0.582825812683	0.000442625875	0.870689353894	N\A	0.012182277246	
17550000	298.152447	1	0.106555961782	0.576035349725	0.000443101634	0.870550363507	N\A	0.012188822587	
17600000	296.067924	1	0.031854487925	0.609316547289	0.000448504398	0.868971976671	N\A	0.012262906949	
17650000	296.090493	1	0.032145962816	0.609186688627	0.000448445550	0.868989168761	N\A	0.012262102419	
17700000	298.178164	1	0.105366259173	0.576565389168	0.000443035388	0.870569717145	N\A	0.012187911396	
17750000	298.145040	1	0.073061507630	0.590957887239	0.000443120716	0.870544788797	N\A	0.012189085039	
17800000	297.970859	1	0.113291951279	0.573034313927	0.000443569683	0.870413625732	N\A	0.012195258421	
17850000	298.249824	1	0.078526976036	0.588522897346	0.000442850846	0.870623630005	N\A	0.012185372756	
17900000	298.233517	1	0.077518085561	0.588972380890	0.000442892833	0.870611363728	N\A	0.012185950395	
17950000	297.762279	1	0.060767896246	0.596434969391	0.000444107916	0.870256384019	N\A	0.012202655116	
18000000	297.818249	1	0.117719751401	0.571061628744	0.000443963423	0.870298596699	N\A	0.012200669860	
18050000	298.321890	1	0.094918211547	0.581220230890	0.000442665335	0.870677825956	N\A	0.012182820254	
18100000	298.146993	1	0.106797487078	0.575927744739	0.000443115685	0.870546258610	N\A	0.012189015842	
18150000	298.337367	1	0.088711980768	0.583985247188	0.000442625505	0.870689462108	N\A	0.012182272148	
18200000	298.294958	1	0.081955529745	0.586995399059	0.000442734652	0.870657575326	N\A	0.012183774074	
18250000	298.285592	1	0.098810614873	0.579486077099	0.000442758763	0.870650531301	N\A	0.012184105835	
18300000	298.309232	1	0.096542796036	0.580496441726	0.000442697914	0.870668308158	N\A	0.012183268558	
18350000	298.024343	1	0.068417546257	0.593026877152	0.000443431775	0.870453914831	N\A	0.012193362488	
18400000	298.245916	1	0.101667328753	0.578213346400	0.000442860906	0.870620690932	N\A	0.012185511165	
18450000	298.338435	1	0.089869547633	0.583469524946	0.000442622757	0.870690264811	N\A	0.012182234337	
18500000	298.321921	1	0.085031023022	0.585625197187	0.000442665256	0.870677849079	N\A	0.012182819165	
18550000	298.208386	1	0.076106094896	0.589601454694	0.000442957548	0.870592457547	N\A	0.012186840664	
18600000	298.027486	1	0.068525770046	0.592978661004	0.000443423671	0.870456282294	N\A	0.012193251070	
18650000	298.326099	1	0.085701304467	0.585326571630	0.000442654503	0.870680990342	N\A	0.012182671202	
18700000	297.317358	1	0.051068915811	0.600756084723	0.000445258198	0.869920335756	N\A	0.012218447914	
18750000	297.920856	1	0.114829316413	0.572349382960	0.000443698655	0.870375947370	N\A	0.012197031230	
18800000	298.172040	1	0.074286896570	0.590411948728	0.000443051162	0.870565108621	N\A	0.012188128376	
18850000	297.158194	1	0.048136892951	0.602062367277	0.000445670419	0.869799907512	N\A	0.012224102548	
18900000	298.287069	1	0.098686174853	0.579541517945	0.000442754960	0.870651642441	N\A	0.012184053503	
18950000	297.777650	1	0.061160748401	0.596259944863	0.000444068228	0.870267978610	N\A	0.012202109857	
19000000	298.332396	1	0.086983110387	0.584755498078	0.000442638298	0.870685724588	N\A	0.012182448202	
19050000	298.037861	1	0.111057733573	0.574029708489	0.000443396925	0.870464096090	N\A	0.012192883329	
19100000	298.166637	1	0.105910489862	0.576322922077	0.000443065081	0.870561042509	N\A	0.012188319816	
19150000	298.329889	1	0.093527488564	0.581839829460	0.000442644748	0.870683840358	N\A	0.012182536957	
19200000	298.336668	1	0.088353074769	0.584145147935	0.000442627304	0.870688936346	N\A	0.012182296914	
19250000	298.324518	1	0.094508522633	0.581402756575	0.000442658570	0.870679802185	N\A	0.012182727168	
19300000	297.889939	1	0.115734207609	0.571946233449	0.000443778416	0.870352645676	N\A	0.012198127473	
19350000	298.250859	1	0.101350600765	0.578354455888	0.000442848180	0.870624408634	N\A	0.012185336089	
19400000	298.336279	1	0.088184515454	0.584220244925	0.000442628304	0.870688644194	N\A	0.012182310676	
19450000	296.136459	1	0.032744067952	0.608920219250	0.000448325721	0.869024176181	N\A	0.012260464031	
19500000	298.284142	1	0.081013579144	0.587415059374	0.000442762496	0.870649440843	N\A	0.012184157193	
19550000	297.626733	1	0.057507528231	0.597887537144	0.000444458035	0.870154098633	N\A	0.012207464245	
19600000	298.338083	1	0.090700171445	0.583099463236	0.000442623661	0.870690000680	N\A	0.012182246779	
19650000	297.797006	1	0.118281511479	0.570811351913	0.000444018259	0.870282576925	N\A	0.012201423306	
19700000	298.285716	1	0.081144399254	0.587356776054	0.000442758444	0.870650624558	N\A	0.012184101443	
19750000	298.296124	1	0.082063687525	0.586947212320	0.000442731653	0.870658451575	N\A	0.012183732803	
19800000	298.321439	1	0.094985151493	0.581190407629	0.000442666496	0.870677486825	N\A	0.012182836228	
19850000	296.044719	1	0.031556281971	0.609449404791	0.000448564911	0.868954298105	N\A	0.012263734189	
19900000	298.255130	1	0.078874998349	0.588367845528	0.000442837184	0.870627621089	N\A	0.012185184804	
19950000	298.265398	1	0.100363109918	0.578794405414	0.000442810748	0.870635344460	N\A	0.012184821078	
20000000	298.044979	1	0.110806363679	0.574141699467	0.000443378576	0.870469456617	N\A	0.012192631040	
20050000	297.880600	1	0.116001410580	0.571827188477	0.000443802513	0.870345605654	N\A	0.012198458655	
20100000	298.205481	1	0.075951992501	0.589670110799	0.000442965031	0.870590271383	N\A	0.012186943604	
20150000	297.568020	1	0.123752573097	0.568373870118	0.000444609780	0.870109767288	N\A	0.012209547973	
20200000	298.196041	1	0.104481986032	0.576959352869	0.000442989342	0.870583169198	N\A	0.012187278017	
20250000	298.292176	1	0.081702953340	0.587107927565	0.000442741815	0.870655482709	N\A	0.012183872633	
20300000	297.856942	1	0.116666342279	0.571530946353	0.000443863560	0.870327771330	N\A	0.012199297593	
20350000	298.047659	1	0.110710934256	0.574184215435	0.000443371668	0.870471474838	N\A	0.012192536053	
20400000	297.881419	1	0.063966568705	0.595009888405	0.000443800398	0.870346223541	N\A	0.012198429589	
20450000	296.594168	1	0.140872747759	0.560746444770	0.000447134270	0.869372251869	N\A	0.012244161753	
20500000	298.120785	1	0.107912879014	0.575430812383	0.000443183210	0.870526531776	N\A	0.012189944519	
20550000	298.333292	1	0.092730903578	0.582194726102	0.000442635990	0.870686398934	N\A	0.012182416438	
20600000	297.709571	1	0.059458965682	0.597018127587	0.000444244030	0.870216619221	N\A	0.012204524954	
20650000	298.255676	1	0.078911456433	0.588351602626	0.000442835778	0.870628032056	N\A	0.012185165450	
20700000	298.140529	1	0.072865338171	0.591045285173	0.000443132337	0.870541393983	N\A	0.012189244860	
20750000	298.314120	1	0.095967813213	0.580752609589	0.000442685332	0.870671983769	N\A	0.012183095433	
20800000	297.284987	1	0.050455198702	0.601029509588	0.000445342004	0.869895852086	N\A	0.012219597741	
20850000	298.338414	1	0.090175228811	0.583333337062	0.000442622810	0.870690249239	N\A	0.012182235071	
20900000	297.790621	1	0.118448192007	0.570737091965	0.000444034740	0.870277761911	N\A	0.012201649758	
20950000	298.135569	1	0.107292483162	0.575707212779	0.000443145117	0.870537660328	N\A	0.012189420631	
21000000	298.058671	1	0.069630502267	0.592486477793	0.000443343283	0.870479767315	N\A	0.012192145761	
21050000	297.792492	1	0.061545188447	0.596088668121	0.000444029910	0.870279172910	N\A	0.012201583398	
21100000	296.479769	1	0.037420486371	0.606836768988	0.000447431761	0.869285341483	N\A	0.012248234272	
21150000	298.231551	1	0.077401924914	0.589024133088	0.000442897895	0.870609884943	N\A	0.012186020032	
21200000	296.664124	1	0.139836517626	0.561208108750	0.000446952448	0.869425370011	N\A	0.012241672032	
21250000	298.326518	1	0.094170216055	0.581553479814	0.000442653425	0.870681305352	N\A	0.012182656364	
21300000	298.313925	1	0.083952904071	0.586105523584	0.000442685833	0.870671837564	N\A	0.012183102319	
21350000	298.321605	1	0.084984097947	0.585646103370	0.000442666067	0.870677612045	N\A	0.012182830330	
21400000	298.262110	1	0.079350167483	0.588156146922	0.000442819213	0.870632871291	N\A	0.012184937551	
21450000	298.307792	1	0.096702791299	0.580425160214	0.000442701620	0.870667225558	N\A	0.012183319550	
21500000	297.838758	1	0.062778177032	0.595539343796	0.000443910489	0.870314061108	N\A	0.012199942490	
21550000	298.331565	1	0.086784411799	0.584844022797	0.000442640435	0.870685100193	N\A	0.012182477613	
21600000	298.308053	1	0.096674040725	0.580437969246	0.000442700947	0.870667422017	N\A	0.012183310296	
21650000	297.991437	1	0.067315501056	0.593517863235	0.000443516618	0.870429128394	N\A	0.012194528928	
21700000	298.222403	1	0.076874845120	0.589258959067	0.000442921453	0.870603002466	N\A	0.012186344125	
21750000	297.959140	1	0.113661164585	0.572869821042	0.000443599906	0.870404796313	N\A	0.012195673878	
21800000	298.235468	1	0.102310173139	0.577926944674	0.000442887809	0.870612831522	N\A	0.012185881276	
21850000	296.381454	1	0.036040802457	0.607451449403	0.000447687586	0.869210603760	N\A	0.012251735311	
21900000	298.093773	1	0.070950354719	0.591898453649	0.000443252813	0.870506197533	N\A	0.012190901718	
21950000	298.284493	1	0.081042627871	0.587402117509	0.000442761591	0.870649705192	N\A	0.012184144743	
22000000	298.149117	1	0.106703849074	0.575969462589	0.000443110214	0.870547857100	N\A	0.012188940587	
22050000	297.218184	1	0.130727098201	0.565266561307	0.000445515004	0.869845311148	N\A	0.012221970955	
22100000	296.815716	1	0.042429514591	0.604605133530	0.000446558699	0.869540401769	N\A	0.012236278598	
22150000	296.309271	1	0.035049402095	0.607893140705	0.000447875507	0.869155703582	N\A	0.012254306436	
22200000	297.975591	1	0.066803448325	0.593745994318	0.000443557479	0.870417191201	N\A	0.012195090648	
22250000	298.309083	1	0.083385116024	0.586358486012	0.000442698297	0.870668196206	N\A	0.012183273831	
22300000	298.336814	1	0.091523099716	0.582732830063	0.000442626926	0.870689046753	N\A	0.012182291714	
22350000	296.237211	1	0.034076843348	0.608326437642	0.000448063183	0.869100875097	N\A	0.012256873666	
22400000	298.278481	1	0.099386487707	0.579229512716	0.000442777067	0.870645184098	N\A	0.012184357673	
22450000	298.336771	1	0.091543584606	0.582723703581	0.000442627038	0.870689014218	N\A	0.012182293246	
22500000	298.338436	1	0.089879088347	0.583465274343	0.000442622754	0.870690265763	N\A	0.012182234292	
22550000	298.161678	1	0.106138993378	0.576221118588	0.000443077855	0.870557310506	N\A	0.012188495522	
22600000	295.321760	1	0.022909173671	0.613301887277	0.000450454310	0.868402320910	N\A	0.012289535067	
22650000	297.897411	1	0.064426195676	0.594805114185	0.000443759138	0.870358277467	N\A	0.012197862531	
22700000	298.135240	1	0.107306547898	0.575700946620	0.000443145966	0.870537412376	N\A	0.012189432304	
22750000	298.108891	1	0.108396842479	0.575215195704	0.000443213856	0.870517578629	N\A	0.012190365982	
22800000	296.981450	1	0.045102132008	0.603414421973	0.000446128617	0.869666047686	N\A	0.012230384785	
22850000	298.338433	1	0.089857175840	0.583475036860	0.000442622762	0.870690263440	N\A	0.012182234402	
22900000	298.336151	1	0.091812215696	0.582604022350	0.000442628633	0.870688548056	N\A	0.012182315205	
22950000	298.119160	1	0.107979765493	0.575401012943	0.000443187396	0.870525308592	N\A	0.012190002101	
23000000	298.247085	1	0.101593224922	0.578246361334	0.000442857897	0.870621569897	N\A	0.012185469772	
23050000	298.302001	1	0.097311129492	0.580154131779	0.000442716523	0.870662871485	N\A	0.012183524628	
23100000	298.079849	1	0.070416153253	0.592136452494	0.000443288699	0.870495713586	N\A	0.012191395201	
23150000	298.172048	1	0.074287266321	0.590411783995	0.000443051142	0.870565114522	N\A	0.012188128099	
23200000	298.017995	1	0.068200631956	0.593123517383	0.000443448140	0.870449133818	N\A	0.012193587489	
23250000	297.894032	1	0.115616248734	0.571998786798	0.000443767857	0.870355730436	N\A	0.012197982354	
23300000	297.774349	1	0.061075941280	0.596297728356	0.000444076750	0.870265488913	N\A	0.012202226942	
23350000	298.321929	1	0.094912328282	0.581222852018	0.000442665234	0.870677855544	N\A	0.012182818860	
23400000	297.815003	1	0.117806320986	0.571023060035	0.000443971802	0.870296148912	N\A	0.012200784988	
23450000	298.103250	1	0.071322634329	0.591732594656	0.000443228392	0.870513332015	N\A	0.012190565883	
23500000	298.058022	1	0.110337749296	0.574350477783	0.000443344957	0.870479278299	N\A	0.012192168777	
23550000	298.323746	1	0.094632603366	0.581347475800	0.000442660557	0.870679221681	N\A	0.012182754511	
23600000	298.334785	1	0.092297031617	0.582388025882	0.000442632149	0.870687520916	N\A	0.012182363587	
23650000	297.907494	1	0.064720272442	0.594674096329	0.000443733125	0.870365877008	N\A	0.012197505009	
23700000	297.563500	1	0.123851734076	0.568329691657	0.000444621463	0.870106354186	N\A	0.012209708386	
23750000	297.916583	1	0.064988323354	0.594554673580	0.000443709677	0.870372727334	N\A	0.012197182725	
23800000	298.316338	1	0.095687911843	0.580877311985	0.000442679624	0.870673651327	N\A	0.012183016888	
23850000	297.680098	1	0.058750795884	0.597333633262	0.000444320158	0.870194378619	N\A	0.012205570636	
23900000	298.303875	1	0.082824667169	0.586608178663	0.000442711701	0.870664280243	N\A	0.012183458275	
23950000	298.318438	1	0.095409600927	0.581001305798	0.000442674219	0.870675230376	N\A	0.012182942512	
24000000	298.338346	1	0.090348730923	0.583256037944	0.000442622985	0.870690198106	N\A	0.012182237479	
24050000	298.328290	1	0.093845588049	0.581698108939	0.000442648862	0.870682638262	N\A	0.012182593580	
24100000	297.237830	1	0.130367009916	0.565426988789	0.000445464121	0.869860176434	N\A	0.012221272985	
24150000	298.279422	1	0.099312328044	0.579262552524	0.000442774645	0.870645891627	N\A	0.012184324351	
24200000	298.189362	1	0.075126100344	0.590038064450	0.000443006546	0.870578143173	N\A	0.012187514667	
24250000	297.781086	1	0.118695338323	0.570626982687	0.000444059357	0.870270570397	N\A	0.012201987969	
24300000	297.984678	1	0.112848957594	0.573231677642	0.000443534047	0.870424036506	N\A	0.012194768537	
24350000	297.968911	1	0.113353711770	0.573006798230	0.000443574706	0.870412158442	N\A	0.012195327463	
24400000	298.001452	1	0.112299448616	0.573476496330	0.000443490793	0.870436673040	N\A	0.012194173892	
24450000	298.026238	1	0.068482734274	0.592997834415	0.000443426889	0.870455342287	N\A	0.012193295309	
24500000	298.333236	1	0.092745974505	0.582188011663	0.000442636135	0.870686356519	N\A	0.012182418435	
24550000	298.251829	1	0.101287409648	0.578382608962	0.000442845683	0.870625138148	N\A	0.012185301734	
24600000	296.489099	1	0.142391379644	0.560069859889	0.000447407492	0.869292431574	N\A	0.012247902089	
24650000	298.275008	1	0.080289304277	0.587737740222	0.000442786007	0.870642572234	N\A	0.012184480682	
24700000	298.329011	1	0.093705644065	0.581760457151	0.000442647009	0.870683179793	N\A	0.012182568072	
24750000	297.892256	1	0.064277155268	0.594871515061	0.000443772437	0.870354392364	N\A	0.012198045302	
24800000	298.282156	1	0.080851205260	0.587487400615	0.000442767608	0.870647947396	N\A	0.012184227530	
24850000	298.319698	1	0.095235529029	0.581078858769	0.000442670976	0.870676177945	N\A	0.012182897879	
24900000	297.775832	1	0.118830642750	0.570566701502	0.000444072923	0.870266606956	N\A	0.012202174363	
24950000	297.366973	1	0.052028584009	0.600328530818	0.000445129778	0.869957852691	N\A	0.012216685794	
25000000	297.742581	1	0.060272030577	0.596655888771	0.000444158778	0.870241524915	N\A	0.012203353861	
25050000	297.921008	1	0.114824764724	0.572351410840	0.000443698261	0.870376062474	N\A	0.012197025815	
25100000	298.282520	1	0.099063880897	0.579373241352	0.000442766671	0.870648221193	N\A	0.012184214635	
25150000	298.336543	1	0.088297309279	0.584169992723	0.000442627624	0.870688842892	N\A	0.012182301316	
25200000	298.095383	1	0.108931582839	0.574976956769	0.000443248666	0.870507409006	N\A	0.012190844692	
25250000	298.284877	1	0.081074475712	0.587387928575	0.000442760603	0.870649994027	N\A	0.012184131139	
25300000	297.569140	1	0.056216686807	0.598462636219	0.000444606884	0.870110613240	N\A	0.012209508214	
25350000	296.809284	1	0.042328762442	0.604650020893	0.000446575398	0.869535523030	N\A	0.012236507393	
25400000	298.316261	1	0.095697794714	0.580872908942	0.000442679821	0.870673593805	N\A	0.012183019597	
25450000	298.257272	1	0.100926015085	0.578543618420	0.000442831669	0.870629232232	N\A	0.012185108929	
25500000	298.017034	1	0.068167971365	0.593138068416	0.000443450618	0.870448409799	N\A	0.012193621562	
25550000	298.229116	1	0.102685140130	0.577759888393	0.000442904165	0.870608053028	N\A	0.012186106297	
25600000	297.081590	1	0.046795765938	0.602659869720	0.000445868952	0.869741907431	N\A	0.012226824973	
25650000	298.291316	1	0.098318167556	0.579705473526	0.000442744028	0.870654836233	N\A	0.012183903081	
25700000	298.215537	1	0.103451837048	0.577418307560	0.000442939134	0.870597837129	N\A	0.012186587353	
25750000	298.319041	1	0.095326979703	0.581038115424	0.000442672667	0.870675683972	N\A	0.012182921146	
25800000	297.995900	1	0.112482799053	0.573394809560	0.000443505108	0.870432490858	N\A	0.012194370698	
25850000	298.148405	1	0.073209366396	0.590892012811	0.000443112046	0.870547321693	N\A	0.012188965793	
25900000	298.069189	1	0.109927804086	0.574533117653	0.000443316174	0.870487687113	N\A	0.012191772997	
25950000	296.243704	1	0.034163788059	0.608287701805	0.000448046271	0.869105815820	N\A	0.012256642349	
26000000	298.296312	1	0.097863289799	0.579908131863	0.000442731167	0.870658593518	N\A	0.012183726118	
26050000	297.422493	1	0.053131777453	0.599837033167	0.000444986116	0.869999822842	N\A	0.012214714212	
26100000	297.808929	1	0.061977063579	0.595896257973	0.000443987479	0.870291569100	N\A	0.012201000390	
26150000	297.756086	1	0.060611107117	0.596504822497	0.000444123906	0.870251712724	N\A	0.012202874787	
26200000	297.197294	1	0.131106578177	0.565097494388	0.000445569117	0.869829502556	N\A	0.012222713173	
26250000	297.218861	1	0.049229892901	0.601575411058	0.000445513251	0.869845823325	N\A	0.012221946908	
26300000	297.245488	1	0.130225780296	0.565489909782	0.000445444287	0.869865970704	N\A	0.012221000915	
26350000	296.680130	1	0.040348195921	0.605532408111	0.000446910857	0.869437520668	N\A	0.012241102443	
26400000	298.328365	1	0.093831327005	0.581704462556	0.000442648670	0.870682694359	N\A	0.012182590937	
26450000	298.313091	1	0.096093364422	0.580696673683	0.000442687981	0.870671209881	N\A	0.012183131884	
26500000	298.035943	1	0.111124981705	0.573999747925	0.000443401871	0.870462651106	N\A	0.012192951335	
26550000	298.150214	1	0.073289386031	0.590856362253	0.000443107386	0.870548683194	N\A	0.012188901695	
26600000	298.063527	1	0.069807964208	0.592407414481	0.000443330765	0.870483424147	N\A	0.012191973645	
26650000	297.715974	1	0.059614981193	0.596948619145	0.000444227493	0.870221450416	N\A	0.012204297795	
26700000	298.282611	1	0.099056471539	0.579376542389	0.000442766436	0.870648289702	N\A	0.012184211409	
26750000	296.572291	1	0.038752052890	0.606243525962	0.000447191145	0.869355636092	N\A	0.012244940453	
26800000	297.948493	1	0.065952929548	0.594124919686	0.000443627366	0.870396773990	N\A	0.012196051346	
26850000	297.896776	1	0.064407791756	0.594813313548	0.000443760776	0.870357798947	N\A	0.012197885042	
