Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m1-glob-005.txt
Log File Name:                   STR_d1_m1-glob-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2968077224
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m1-glob-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.147241
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.77 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1000000	344.299034	1	0.462233817368	0.640916862475	0.000305109580	0.916893712888	N\A	0.010549598136	52	12	0.000283109562	Global Trend	
1050000	326.419713	1	0.652414737496	0.625338498352	0.000267413287	0.910467552932	N\A	0.010665785532	40	13	-0.001917493225	Global Trend	
1100000	358.068243	1	0.369035302289	0.659168590456	0.000198208336	0.926555760792	N\A	0.009944467562	34	13	0.001499007769	Global Trend	
1150000	343.932266	1	0.486387545226	0.638316837588	0.000403005674	0.917840313732	N\A	0.010545567916	32	16	0.000236947187	Global Trend	
1200000	344.186819	1	0.408124495435	0.674889280336	0.000205991143	0.927560929113	N\A	0.009942407280	36	15	0.000312997179	Global Trend	
1250000	330.336344	1	0.402897870965	0.682208144511	0.000263047425	0.916362748600	N\A	0.010894956816	41	9	-0.000145357147	Global Trend	
1300000	328.160498	1	0.517870046538	0.667926091944	0.000259307928	0.917329847957	N\A	0.010632202917	34	8	-0.001124773687	Global Trend	
1350000	341.489193	1	0.377614265288	0.633603993732	0.000401119908	0.916536563483	N\A	0.010370731810	34	14	0.002709738299	Global Trend	
1400000	339.174289	1	0.360127338417	0.654215708417	0.000203647883	0.915907195180	N\A	0.010734656474	55	7	0.001169662699	Global Trend	
1450000	340.599449	1	0.508705136214	0.649721290424	0.000160498762	0.921337896981	N\A	0.010083654988	47	15	-0.000185231983	Global Trend	
1500000	355.683036	1	0.363131848223	0.654603778118	0.000239654450	0.922822780694	N\A	0.010137907575	35	13	0.001645928281	Global Trend	
