Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m1-bm-001.txt
Log File Name:                   PAL_d1_m1-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2596337404
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m1-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13700000	202.657521	1	0.774112241427	0.579964506628	0.000772013644	0.792537165809	N\A	0.016088759799	
13750000	201.825283	1	0.726693889131	0.601090455949	0.000775758157	0.791530904909	N\A	0.016127730409	
13800000	202.458265	1	0.750384624037	0.590535697279	0.000772908512	0.792296688425	N\A	0.016098081619	
13850000	202.359373	1	0.800830836896	0.568060767538	0.000773353029	0.792177233603	N\A	0.016102710137	
13900000	202.639247	1	0.780018392799	0.577333182499	0.000772095669	0.792515123403	N\A	0.016089614471	
13950000	202.605515	1	0.784702565940	0.575246277333	0.000772247105	0.792474428162	N\A	0.016091192270	
14000000	202.632497	1	0.764979627809	0.584033292723	0.000772125971	0.792506980413	N\A	0.016089930196	
14050000	202.654866	1	0.770264515048	0.581678755828	0.000772025560	0.792533963788	N\A	0.016088883957	
14100000	202.369060	1	0.745778629071	0.592587772299	0.000773309475	0.792188937916	N\A	0.016102256688	
14150000	202.653901	1	0.769852379800	0.581862371410	0.000772029893	0.792532799270	N\A	0.016088929111	
14200000	202.657755	1	0.773761409499	0.580120810194	0.000772012594	0.792537447940	N\A	0.016088748859	
14250000	202.644579	1	0.767209790425	0.583039704795	0.000772071736	0.792521554995	N\A	0.016089365097	
14300000	202.461324	1	0.795595944254	0.570393030708	0.000772894769	0.792300381589	N\A	0.016097938498	
14350000	201.730319	1	0.724113506160	0.602240074973	0.000776186583	0.791415774257	N\A	0.016132183203	
14400000	202.640768	1	0.779730019032	0.577461659540	0.000772088843	0.792516957729	N\A	0.016089543349	
14450000	202.465704	1	0.795343545671	0.570505479991	0.000772875086	0.792305671029	N\A	0.016097733516	
14500000	202.649823	1	0.777650738695	0.578388025997	0.000772048198	0.792527880177	N\A	0.016089119846	
14550000	202.577298	1	0.787496335812	0.574001589614	0.000772373804	0.792440380219	N\A	0.016092512226	
14600000	202.391780	1	0.746874997406	0.592099315388	0.000773207333	0.792216386434	N\A	0.016101193228	
14650000	202.619894	1	0.763174609573	0.584837469206	0.000772182550	0.792491775915	N\A	0.016090519698	
14700000	202.485522	1	0.751991142809	0.589819956801	0.000772786040	0.792329600228	N\A	0.016096806151	
14750000	200.338145	1	0.850666118836	0.545858021351	0.000782494558	0.789720635249	N\A	0.016197602717	
14800000	202.204554	1	0.738869700518	0.595665856361	0.000774049446	0.791990085780	N\A	0.016109958883	
14850000	202.508213	1	0.753428310470	0.589179666076	0.000772684096	0.792356995701	N\A	0.016095744386	
14900000	202.046121	1	0.733330626824	0.598133639076	0.000774762767	0.791798395565	N\A	0.016117380189	
14950000	202.651622	1	0.769043281834	0.582222842869	0.000772040121	0.792530050727	N\A	0.016089035684	
15000000	201.930589	1	0.816422399717	0.561114373367	0.000775283347	0.791658500367	N\A	0.016122794089	
15050000	201.433710	1	0.829352030082	0.555353930361	0.000777526251	0.791055765952	N\A	0.016146098963	
15100000	201.820217	1	0.726552674178	0.601153370407	0.000775781003	0.791524765411	N\A	0.016127967891	
15150000	202.639207	1	0.780025969724	0.577329806807	0.000772095852	0.792515074158	N\A	0.016089616381	
15200000	202.644662	1	0.767228066799	0.583031562257	0.000772071363	0.792521655205	N\A	0.016089361212	
15250000	202.604522	1	0.761342953168	0.585653513596	0.000772251563	0.792473229973	N\A	0.016091238723	
15300000	202.599302	1	0.760782808518	0.585903070717	0.000772275001	0.792466931446	N\A	0.016091482909	
15350000	202.463128	1	0.750662792383	0.590411766984	0.000772886663	0.792302560004	N\A	0.016097854078	
15400000	202.122740	1	0.735906778987	0.596985904973	0.000774417719	0.791891120034	N\A	0.016113790779	
15450000	202.648011	1	0.768019350902	0.582679027277	0.000772056333	0.792525694101	N\A	0.016089204609	
15500000	202.064572	1	0.812219538276	0.562986843276	0.000774679661	0.791820728423	N\A	0.016116515746	
15550000	202.508216	1	0.753428515094	0.589179574911	0.000772684082	0.792356999464	N\A	0.016095744240	
15600000	200.359676	1	0.695852338296	0.614831064982	0.000782396612	0.789746956160	N\A	0.016196588949	
15650000	200.444827	1	0.848849286065	0.546667461477	0.000782009371	0.789851019228	N\A	0.016192580267	
15700000	202.524120	1	0.791653334793	0.572149552469	0.000772612642	0.792376197461	N\A	0.016095000143	
15750000	202.120676	1	0.810320072931	0.563833098084	0.000774427012	0.791888622658	N\A	0.016113887464	
15800000	202.609036	1	0.761849753463	0.585427722593	0.000772231299	0.792478675639	N\A	0.016091027598	
15850000	202.459340	1	0.795709328070	0.570342515652	0.000772903684	0.792297986032	N\A	0.016098031333	
15900000	198.214772	1	0.880789580539	0.532437337281	0.000792214478	0.787108606020	N\A	0.016297893193	
15950000	201.926471	1	0.729609922687	0.599791296992	0.000775301912	0.791653511379	N\A	0.016122987128	
16000000	202.623606	1	0.763670220222	0.584616663443	0.000772165885	0.792496254348	N\A	0.016090346064	
16050000	202.516728	1	0.753995450170	0.588926992502	0.000772645846	0.792367274665	N\A	0.016095345987	
16100000	201.754347	1	0.724753520579	0.601954934061	0.000776078157	0.791444911329	N\A	0.016131056413	
16150000	202.657281	1	0.771778234527	0.581004359535	0.000772014720	0.792536876754	N\A	0.016088771007	
16200000	202.486412	1	0.794109490611	0.571055279454	0.000772782043	0.792330674357	N\A	0.016096764522	
16250000	202.657243	1	0.774414178227	0.579829986949	0.000772014891	0.792536830769	N\A	0.016088772790	
16300000	202.612087	1	0.762205681923	0.585269148407	0.000772217602	0.792482356466	N\A	0.016090884893	
16350000	202.605050	1	0.761401050523	0.585627629909	0.000772249195	0.792473866439	N\A	0.016091214047	
16400000	202.051815	1	0.812638789278	0.562800057464	0.000774737119	0.791805287868	N\A	0.016117113412	
16450000	202.382147	1	0.746404680118	0.592308852386	0.000773250637	0.792204749423	N\A	0.016101644099	
16500000	202.370696	1	0.745856106006	0.592553254571	0.000773302119	0.792190914558	N\A	0.016102180108	
16550000	201.992155	1	0.731611442049	0.598899574809	0.000775005892	0.791733060721	N\A	0.016119908853	
16600000	202.349194	1	0.801300389336	0.567851571297	0.000773398798	0.792164934227	N\A	0.016103186625	
16650000	201.873413	1	0.818097579165	0.560368043003	0.000775541110	0.791589231630	N\A	0.016125474095	
16700000	202.211640	1	0.807016696754	0.565304826947	0.000774017556	0.791998655520	N\A	0.016109627025	
16750000	201.655089	1	0.722161143932	0.603109896539	0.000776526147	0.791324523299	N\A	0.016135711552	
16800000	202.656411	1	0.771094809876	0.581308840688	0.000772018626	0.792535827121	N\A	0.016088811706	
16850000	202.371153	1	0.800277345202	0.568307360617	0.000773300065	0.792191466697	N\A	0.016102158717	
16900000	202.652471	1	0.769324135964	0.582097715997	0.000772036312	0.792531074226	N\A	0.016088995999	
16950000	202.339658	1	0.801733298786	0.567658700338	0.000773441675	0.792153411851	N\A	0.016103633000	
17000000	202.338289	1	0.801794910383	0.567631250977	0.000773447830	0.792151757731	N\A	0.016103697079	
17050000	200.278848	1	0.851658290448	0.545415986439	0.000782764371	0.789648128438	N\A	0.016200395039	
17100000	202.657830	1	0.772554270899	0.580658617765	0.000772012257	0.792537538629	N\A	0.016088745343	
17150000	202.390805	1	0.799328125814	0.568730259341	0.000773211717	0.792215208488	N\A	0.016101238868	
17200000	202.654504	1	0.776051797327	0.579100390570	0.000772027184	0.792533527291	N\A	0.016088900882	
17250000	202.058806	1	0.812409591452	0.562902170284	0.000774705632	0.791813749356	N\A	0.016116785891	
17300000	202.640037	1	0.766284969168	0.583451733599	0.000772092124	0.792516076002	N\A	0.016089577536	
17350000	202.656075	1	0.770887416843	0.581401238978	0.000772020133	0.792535422146	N\A	0.016088827409	
17400000	202.586034	1	0.759462376536	0.586491353055	0.000772334576	0.792450921901	N\A	0.016092103562	
17450000	201.876774	1	0.728154330069	0.600439796452	0.000775525953	0.791593304834	N\A	0.016125316515	
17500000	200.596108	1	0.846197575507	0.547848858555	0.000781321863	0.790035772908	N\A	0.016185460802	
17550000	202.359046	1	0.800846021592	0.568054002412	0.000773354497	0.792176839087	N\A	0.016102725421	
17600000	202.584521	1	0.759319790335	0.586554878435	0.000772341373	0.792449095502	N\A	0.016092174366	
17650000	202.657001	1	0.774629879503	0.579733887148	0.000772015976	0.792536539171	N\A	0.016088784097	
17700000	202.284943	1	0.804101247660	0.566603725513	0.000773687756	0.792087282650	N\A	0.016106194590	
17750000	202.601339	1	0.785156846029	0.575043885270	0.000772265856	0.792469389133	N\A	0.016091387628	
17800000	201.881854	1	0.817854178473	0.560476483521	0.000775503051	0.791599459335	N\A	0.016125078413	
17850000	202.629344	1	0.764492417561	0.584250355917	0.000772140125	0.792503176862	N\A	0.016090077668	
17900000	200.893988	1	0.705474787018	0.610544046261	0.000779969895	0.790399086741	N\A	0.016171451397	
17950000	202.655893	1	0.770782643896	0.581447917698	0.000772020951	0.792535202251	N\A	0.016088835936	
18000000	202.615526	1	0.762621459685	0.585083910002	0.000772202160	0.792486506080	N\A	0.016090724012	
18050000	202.596691	1	0.760512019274	0.586023713455	0.000772286724	0.792463781274	N\A	0.016091605036	
18100000	201.813689	1	0.819783829949	0.559616780109	0.000775810448	0.791516852670	N\A	0.016128273959	
18150000	202.102023	1	0.735193060432	0.597303882745	0.000774510999	0.791866052898	N\A	0.016114761219	
18200000	202.386007	1	0.799562968230	0.568625631729	0.000773233282	0.792209413136	N\A	0.016101463407	
18250000	202.318042	1	0.743463804983	0.593619078829	0.000773538883	0.792127289266	N\A	0.016104644937	
18300000	202.642957	1	0.779291401478	0.577657073589	0.000772079016	0.792519598530	N\A	0.016089440956	
18350000	202.590284	1	0.759870977329	0.586309312152	0.000772315492	0.792456050317	N\A	0.016091904748	
18400000	202.602401	1	0.785042969334	0.575094619915	0.000772261088	0.792470670431	N\A	0.016091337953	
18450000	202.578605	1	0.758776161394	0.586797077434	0.000772367935	0.792441957544	N\A	0.016092451080	
18500000	202.369207	1	0.745785594423	0.592584669077	0.000773308813	0.792189115851	N\A	0.016102249795	
18550000	202.516467	1	0.753977816311	0.588934848785	0.000772647018	0.792366959599	N\A	0.016095358199	
18600000	200.428651	1	0.849127493880	0.546543513597	0.000782082921	0.789831254109	N\A	0.016193341728	
18650000	201.707026	1	0.723500880101	0.602513013749	0.000776291704	0.791387524955	N\A	0.016133275585	
18700000	200.962942	1	0.706815931508	0.609946536032	0.000779657271	0.790483097927	N\A	0.016168210192	
18750000	202.651287	1	0.777217640619	0.578580980994	0.000772041627	0.792529646063	N\A	0.016089051375	
18800000	202.580636	1	0.758960392372	0.586714998363	0.000772358818	0.792444407518	N\A	0.016092356103	
18850000	202.637851	1	0.765882012965	0.583631259709	0.000772101939	0.792513438368	N\A	0.016089679805	
18900000	202.435200	1	0.797046219336	0.569746900331	0.000773012168	0.792268833098	N\A	0.016099161049	
18950000	201.886270	1	0.728428807331	0.600317510619	0.000775483142	0.791604809527	N\A	0.016124871425	
19000000	202.586716	1	0.786628046960	0.574388431952	0.000772331515	0.792451744487	N\A	0.016092071673	
19050000	201.839450	1	0.727091124872	0.600913478434	0.000775694263	0.791548075143	N\A	0.016127066227	
19100000	201.005369	1	0.707654514942	0.609572928130	0.000779464978	0.790534772626	N\A	0.016166216227	
19150000	202.562838	1	0.788736220256	0.573449193028	0.000772438743	0.792422929303	N\A	0.016093188714	
19200000	201.382244	1	0.830527035559	0.554830438824	0.000777758938	0.790993235989	N\A	0.016148514773	
19250000	202.475719	1	0.751399645499	0.590083482242	0.000772830087	0.792317763518	N\A	0.016097264884	
19300000	201.814466	1	0.819762298753	0.559626372744	0.000775806947	0.791517793627	N\A	0.016128237563	
19350000	199.403456	1	0.865102531205	0.539426272855	0.000786758397	0.788574815915	N\A	0.016241673404	
19400000	201.220543	1	0.834073798633	0.553250275589	0.000778490469	0.790796652115	N\A	0.016156107330	
19450000	201.788227	1	0.725670460849	0.601546416415	0.000775925304	0.791485987574	N\A	0.016129467778	
19500000	202.564739	1	0.757576281096	0.587331651267	0.000772430204	0.792425223929	N\A	0.016093099764	
19550000	202.657145	1	0.771649663525	0.581061640827	0.000772015331	0.792536712672	N\A	0.016088777369	
19600000	202.409044	1	0.747739702276	0.591714069795	0.000773129727	0.792237241539	N\A	0.016100385175	
19650000	202.498414	1	0.793359923037	0.571389228776	0.000772728118	0.792345165659	N\A	0.016096202891	
19700000	202.468931	1	0.750999393089	0.590261803750	0.000772860584	0.792309568142	N\A	0.016097582489	
19750000	202.472065	1	0.751183291457	0.590179872865	0.000772846503	0.792313352175	N\A	0.016097435842	
19800000	202.646040	1	0.778615225932	0.577958325101	0.000772065179	0.792523316869	N\A	0.016089296783	
19850000	201.770548	1	0.820965309336	0.559090404298	0.000776005061	0.791464554538	N\A	0.016130296726	
19900000	202.132025	1	0.736231137231	0.596841396033	0.000774375913	0.791902354543	N\A	0.016113355831	
19950000	202.482982	1	0.794318800171	0.570962027307	0.000772797451	0.792326533882	N\A	0.016096924989	
20000000	202.546635	1	0.756137036733	0.587972867210	0.000772511510	0.792403374701	N\A	0.016093946718	
20050000	202.600543	1	0.785241547832	0.575006148699	0.000772269432	0.792468428229	N\A	0.016091424881	
20100000	202.177845	1	0.737875176882	0.596108939154	0.000774169651	0.791957783353	N\A	0.016111209714	
20150000	202.547736	1	0.789934132199	0.572915496141	0.000772506568	0.792404702605	N\A	0.016093895245	
20200000	202.054431	1	0.733601961923	0.598012753147	0.000774725335	0.791808454480	N\A	0.016116990842	
20250000	201.984437	1	0.814783795243	0.561844408752	0.000775040666	0.791723715785	N\A	0.016120270499	
20300000	202.413609	1	0.798181825437	0.569240962107	0.000773109208	0.792242755598	N\A	0.016100171520	
20350000	202.297012	1	0.803594665495	0.566829419335	0.000773633469	0.792101871105	N\A	0.016105629525	
20400000	202.657164	1	0.771666381941	0.581054192394	0.000772015248	0.792536734883	N\A	0.016088776508	
20450000	202.607146	1	0.761634869436	0.585523458291	0.000772239782	0.792476396023	N\A	0.016091115977	
20500000	202.300625	1	0.742713753822	0.593953243599	0.000773617219	0.792106238098	N\A	0.016105460371	
20550000	202.528238	1	0.791365134802	0.572277952089	0.000772594142	0.792381168933	N\A	0.016094807447	
20600000	202.646960	1	0.767758386474	0.582795292837	0.000772061049	0.792524426840	N\A	0.016089253745	
20650000	202.436630	1	0.749186052814	0.591069687890	0.000773005739	0.792270560719	N\A	0.016099094103	
20700000	202.657929	1	0.773217315555	0.580363216362	0.000772011814	0.792537657632	N\A	0.016088740728	
20750000	202.577712	1	0.758695863505	0.586832851961	0.000772371945	0.792440879773	N\A	0.016092492861	
20800000	202.640562	1	0.766385238954	0.583407061140	0.000772089770	0.792516708727	N\A	0.016089553003	
20850000	202.572372	1	0.758224772842	0.587042733515	0.000772395927	0.792434435165	N\A	0.016092742691	
20900000	201.973717	1	0.731040067805	0.599154134968	0.000775088974	0.791710734132	N\A	0.016120772872	
20950000	202.445609	1	0.749676058534	0.590851379250	0.000772965386	0.792281404847	N\A	0.016098673886	
21000000	202.583179	1	0.786960546951	0.574240295680	0.000772347399	0.792447476052	N\A	0.016092237147	
21050000	197.027995	1	0.651620527730	0.634537337831	0.000797699553	0.785634604661	N\A	0.016354216930	
21100000	202.525931	1	0.754627997736	0.588645178242	0.000772604506	0.792378383989	N\A	0.016094915393	
21150000	202.504616	1	0.792961577384	0.571566700781	0.000772700257	0.792352652852	N\A	0.016095912706	
21200000	201.532633	1	0.827022753863	0.556391675643	0.000777079195	0.791175902855	N\A	0.016141456525	
21250000	202.463572	1	0.750688399673	0.590400358357	0.000772884665	0.792303096883	N\A	0.016097833272	
21300000	202.656466	1	0.771130541350	0.581292921507	0.000772018381	0.792535892829	N\A	0.016088809159	
21350000	201.945211	1	0.730171537927	0.599541084689	0.000775217442	0.791676210899	N\A	0.016122108798	
21400000	200.967939	1	0.839240986371	0.550948176486	0.000779634623	0.790489184075	N\A	0.016167975359	
21450000	202.656925	1	0.774691856568	0.579706274962	0.000772016318	0.792536447333	N\A	0.016088787658	
21500000	202.657624	1	0.772179572037	0.580825554590	0.000772013184	0.792537289422	N\A	0.016088755006	
21550000	202.657647	1	0.773941486210	0.580040581942	0.000772013080	0.792537317515	N\A	0.016088753916	
21600000	202.547514	1	0.756204026793	0.587943021622	0.000772507565	0.792404434697	N\A	0.016093905630	
21650000	200.290763	1	0.851459895307	0.545504375965	0.000782710145	0.789662700630	N\A	0.016199833886	
21700000	202.319657	1	0.743534292329	0.593587675121	0.000773531622	0.792129240520	N\A	0.016104569351	
21750000	201.672099	1	0.722596042333	0.602916139457	0.000776449358	0.791345158722	N\A	0.016134913722	
21800000	202.612119	1	0.762209546496	0.585267426652	0.000772217455	0.792482395781	N\A	0.016090883369	
21850000	202.321542	1	0.743616800749	0.593550915752	0.000773523144	0.792131518639	N\A	0.016104481103	
21900000	202.558744	1	0.757085340678	0.587550376336	0.000772457128	0.792417988800	N\A	0.016093380229	
21950000	202.575634	1	0.758510765942	0.586915317115	0.000772381276	0.792438372375	N\A	0.016092590062	
22000000	202.424483	1	0.797616457706	0.569492846229	0.000773060335	0.792255889288	N\A	0.016099662613	
22050000	202.497866	1	0.793394745679	0.571373714500	0.000772730580	0.792344504083	N\A	0.016096228532	
22100000	202.432792	1	0.797175517825	0.569689294927	0.000773022990	0.792265924837	N\A	0.016099273743	
22150000	202.572448	1	0.758231370140	0.587039794270	0.000772395586	0.792434526851	N\A	0.016092739137	
22200000	201.888637	1	0.728497516385	0.600286899180	0.000775472466	0.791607678427	N\A	0.016124760432	
22250000	202.513907	1	0.792349398221	0.571839440456	0.000772658516	0.792363869718	N\A	0.016095477959	
22300000	201.694539	1	0.822979614812	0.558192985612	0.000776348065	0.791372379089	N\A	0.016133861235	
22350000	202.380034	1	0.799852503256	0.568496637321	0.000773260135	0.792202197054	N\A	0.016101742988	
22400000	202.632595	1	0.781159974279	0.576824582108	0.000772125533	0.792507098002	N\A	0.016089925637	
22450000	201.510639	1	0.827549123035	0.556157166262	0.000777178568	0.791149198431	N\A	0.016142488577	
22500000	198.715742	1	0.874461573616	0.535256607607	0.000789910418	0.787727774902	N\A	0.016274175710	
22550000	202.657324	1	0.771821559595	0.580985057237	0.000772014527	0.792536928560	N\A	0.016088768998	
22600000	201.916751	1	0.729321468066	0.599919810055	0.000775345724	0.791641737797	N\A	0.016123442673	
22650000	202.638731	1	0.766041562537	0.583560176763	0.000772097985	0.792514500906	N\A	0.016089638607	
22700000	201.171866	1	0.835102411963	0.552792005067	0.000778710818	0.790737437613	N\A	0.016158393642	
22750000	202.567186	1	0.757781154171	0.587240375675	0.000772419217	0.792428176494	N\A	0.016092985309	
22800000	202.537327	1	0.790712513794	0.572568709521	0.000772553319	0.792392139377	N\A	0.016094382222	
22850000	202.229152	1	0.739811829442	0.595246116599	0.000773938752	0.792019832607	N\A	0.016108806925	
22900000	202.516437	1	0.792179375283	0.571915189524	0.000772647155	0.792366922789	N\A	0.016095359625	
22950000	202.644273	1	0.779012238656	0.577781446945	0.000772073110	0.792521185530	N\A	0.016089379423	
23000000	202.633035	1	0.765065618091	0.583994982106	0.000772123558	0.792507628657	N\A	0.016089905062	
23050000	202.617962	1	0.762926196651	0.584948142786	0.000772191225	0.792489444719	N\A	0.016090610080	
23100000	202.649964	1	0.768544268739	0.582445164499	0.000772047566	0.792528050098	N\A	0.016089113257	
23150000	201.874240	1	0.818073769614	0.560378650697	0.000775537378	0.791590234554	N\A	0.016125435295	
23200000	202.401141	1	0.747340263188	0.591892028950	0.000773165252	0.792227694762	N\A	0.016100755080	
23250000	202.585817	1	0.786713314353	0.574350443399	0.000772335552	0.792450659740	N\A	0.016092113726	
23300000	202.362810	1	0.800670481857	0.568132209338	0.000773337575	0.792181386649	N\A	0.016102549241	
23350000	202.282464	1	0.741950838760	0.594293139529	0.000773698908	0.792084285754	N\A	0.016106310669	
23400000	202.630649	1	0.764690599456	0.584162061397	0.000772134267	0.792504750832	N\A	0.016090016642	
23450000	202.462682	1	0.750637161527	0.590423186111	0.000772888665	0.792302022017	N\A	0.016097874927	
23500000	202.546538	1	0.790025473355	0.572874801588	0.000772511945	0.792403257707	N\A	0.016093951253	
23550000	202.407113	1	0.747641503731	0.591757819469	0.000773138409	0.792234908391	N\A	0.016100475577	
23600000	198.458299	1	0.877758959565	0.533787547526	0.000791093612	0.787409815796	N\A	0.016286359560	
23650000	202.648469	1	0.778017502924	0.578224624231	0.000772054274	0.792526247479	N\A	0.016089183152	
23700000	202.245381	1	0.805706945254	0.565888350888	0.000773865733	0.792039454955	N\A	0.016108046997	
23750000	202.614141	1	0.783703045210	0.575691586443	0.000772208378	0.792484835210	N\A	0.016090788792	
23800000	202.588498	1	0.786457407084	0.574464455880	0.000772323513	0.792453894883	N\A	0.016091988308	
23850000	201.979657	1	0.731223292620	0.599072504166	0.000775062208	0.791717926966	N\A	0.016120494521	
23900000	202.256268	1	0.805273014505	0.566081676860	0.000773816750	0.792052618055	N\A	0.016107537200	
23950000	202.656578	1	0.771206161152	0.581259231173	0.000772017879	0.792536027948	N\A	0.016088803919	
24000000	202.138607	1	0.736462784699	0.596738191842	0.000774346281	0.791910317641	N\A	0.016113047530	
24050000	202.616529	1	0.762745843946	0.585028493998	0.000772197658	0.792487716039	N\A	0.016090677101	
24100000	201.496028	1	0.827896056573	0.556002599518	0.000777244593	0.791131455584	N\A	0.016143174252	
24150000	202.509896	1	0.792616067112	0.571720633429	0.000772676538	0.792359026699	N\A	0.016095665668	
24200000	202.256874	1	0.805248716481	0.566092502179	0.000773814027	0.792053349915	N\A	0.016107508855	
24250000	202.317797	1	0.743453089918	0.593623852633	0.000773539988	0.792126992240	N\A	0.016104656442	
24300000	202.524435	1	0.754523677050	0.588691655469	0.000772611227	0.792376577609	N\A	0.016094985408	
24350000	202.609751	1	0.784222944303	0.575459959628	0.000772228087	0.792479538686	N\A	0.016090994138	
24400000	202.015402	1	0.813811953811	0.562277386109	0.000774901152	0.791761207305	N\A	0.016118819540	
24450000	202.071596	1	0.811986762215	0.563090550281	0.000774648024	0.791829230286	N\A	0.016116186650	
24500000	202.469911	1	0.795098418705	0.570614689603	0.000772856182	0.792310751010	N\A	0.016097536648	
24550000	201.909997	1	0.817033002529	0.560842335993	0.000775376170	0.791633556097	N\A	0.016123759234	
24600000	202.269711	1	0.804729065408	0.566324018495	0.000773756275	0.792068869606	N\A	0.016106907768	
24650000	201.995973	1	0.731730730353	0.598846429169	0.000774988690	0.791737683388	N\A	0.016119729954	
24700000	202.444490	1	0.796540702345	0.569972119593	0.000772970415	0.792280053325	N\A	0.016098726259	
24750000	202.489077	1	0.752209778942	0.589722549454	0.000772770068	0.792333892566	N\A	0.016096639797	
24800000	202.657619	1	0.772172745304	0.580828596054	0.000772013206	0.792537283663	N\A	0.016088755229	
24850000	202.651215	1	0.777239958505	0.578571037870	0.000772041950	0.792529559356	N\A	0.016089054737	
24900000	202.481192	1	0.751727856821	0.589937256668	0.000772805496	0.792324371934	N\A	0.016097008775	
24950000	202.590544	1	0.786258729340	0.574552971312	0.000772314324	0.792456364276	N\A	0.016091892577	
25000000	202.655252	1	0.770447103958	0.581597408336	0.000772023829	0.792534428892	N\A	0.016088865923	
25050000	202.011409	1	0.732216586980	0.598629969044	0.000774919139	0.791756373747	N\A	0.016119006611	
25100000	202.175843	1	0.737801739446	0.596141657193	0.000774178663	0.791955361383	N\A	0.016111303495	
25150000	201.020195	1	0.707950061942	0.609441255251	0.000779397791	0.790552827801	N\A	0.016165519476	
25200000	202.372173	1	0.745926256335	0.592522001011	0.000773295478	0.792192699432	N\A	0.016102110957	
25250000	201.847886	1	0.727329278726	0.600807375501	0.000775656220	0.791558298366	N\A	0.016126670758	
25300000	202.003348	1	0.731962135932	0.598743332746	0.000774955461	0.791746612854	N\A	0.016119384376	
25350000	202.655312	1	0.770476878063	0.581584143298	0.000772023558	0.792534501776	N\A	0.016088863096	
25400000	202.212729	1	0.806975204104	0.565323312862	0.000774012655	0.791999972663	N\A	0.016109576019	
25450000	202.216827	1	0.806818632306	0.565393069142	0.000773994214	0.792004928365	N\A	0.016109384108	
25500000	201.405143	1	0.830007169420	0.555062050957	0.000777655395	0.791021060946	N\A	0.016147439816	
25550000	201.036545	1	0.708277508319	0.609295370478	0.000779323707	0.790572736271	N\A	0.016164751171	
25600000	202.619014	1	0.783094423493	0.575962741195	0.000772186501	0.792490714200	N\A	0.016090560861	
25650000	202.253071	1	0.740754090184	0.594826318110	0.000773831134	0.792048752716	N\A	0.016107686903	
25700000	201.863196	1	0.818390463374	0.560237556459	0.000775587181	0.791576851124	N\A	0.016125953049	
25750000	202.502793	1	0.793079487735	0.571514169051	0.000772708446	0.792350452115	N\A	0.016095998002	
25800000	202.640018	1	0.779873789579	0.577397606507	0.000772092210	0.792516052943	N\A	0.016089578430	
25850000	202.268479	1	0.741375812327	0.594549326822	0.000773761819	0.792067379757	N\A	0.016106965472	
25900000	201.764446	1	0.821130104308	0.559016984407	0.000776032592	0.791457156078	N\A	0.016130582861	
25950000	202.329136	1	0.802203574115	0.567449182034	0.000773488993	0.792140696182	N\A	0.016104125587	
26000000	202.312324	1	0.743215482206	0.593729712247	0.000773564601	0.792120378064	N\A	0.016104912652	
26050000	202.135748	1	0.736361981416	0.596783101987	0.000774359152	0.791906858606	N\A	0.016113181451	
26100000	202.053694	1	0.733577815260	0.598023511032	0.000774728656	0.791807562110	N\A	0.016117025383	
26150000	202.388479	1	0.746712917818	0.592171525513	0.000773222169	0.792212399494	N\A	0.016101347702	
26200000	202.455599	1	0.795921631212	0.570247929797	0.000772920495	0.792293468165	N\A	0.016098206412	
26250000	202.626978	1	0.764144173990	0.584405506311	0.000772150748	0.792500322051	N\A	0.016090188354	
26300000	202.334793	1	0.744203451271	0.593289549665	0.000773463552	0.792147532800	N\A	0.016103860748	
26350000	201.086245	1	0.709283005961	0.608847398518	0.000779098551	0.790633242523	N\A	0.016162415899	
26400000	202.628890	1	0.781730651116	0.576570332660	0.000772142164	0.792502628850	N\A	0.016090098915	
26450000	200.052452	1	0.690815768373	0.617074970892	0.000783795366	0.789371069743	N\A	0.016211060462	
26500000	201.469528	1	0.828519787784	0.555724713144	0.000777364350	0.791099273462	N\A	0.016144417861	
26550000	202.247370	1	0.740527032573	0.594927477415	0.000773856784	0.792041859796	N\A	0.016107953860	
26600000	202.210566	1	0.739097566948	0.595564336709	0.000774022390	0.791997356608	N\A	0.016109677325	
26650000	202.630433	1	0.764657442831	0.584176833424	0.000772135238	0.792504490061	N\A	0.016090026752	
26700000	200.988683	1	0.838831664892	0.551130538470	0.000779540597	0.790514451641	N\A	0.016167000379	
26750000	202.033242	1	0.813241412432	0.562531575208	0.000774820780	0.791782805756	N\A	0.016117983600	
26800000	201.885813	1	0.817739552353	0.560527552052	0.000775485199	0.791604256725	N\A	0.016124892812	
26850000	202.132103	1	0.736233854627	0.596840185371	0.000774375564	0.791902448247	N\A	0.016113352203	
