Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m4-glob-004.txt
Log File Name:                   PAL_d1_m4-glob-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2487222306
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m4-glob-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.207006
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.72 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1650000	446.540825	1	-0.586798944952	0.915327973617	0.000261838394	0.958267517956	N\A	0.010565939448	38	10	-0.009908989477	Global Trend	
1700000	422.312995	1	-0.596961923901	0.939961472789	0.000324096127	0.962646259577	N\A	0.009965155201	37	10	-0.018739781397	Global Trend	
1750000	446.532603	1	-0.588764730512	0.948585341905	0.000355645425	0.979470949293	N\A	0.007339871433	23	12	-0.018944472048	Global Trend	
1800000	441.550693	1	-0.517713068910	0.965495377498	0.000319366510	0.983060278586	N\A	0.006848277418	39	12	-0.057803016520	Global Trend	
1850000	437.742782	1	-0.763421264289	0.948117228740	0.000069954082	0.973478191419	N\A	0.008469853839	50	11	-0.005718133075	Global Trend	
1900000	431.252947	1	-1.062381100524	0.913832686880	0.000192460655	0.957394054459	N\A	0.010557511908	46	10	-0.004805591396	Global Trend	
1950000	439.369746	1	-1.025123885612	0.948092578055	0.000318382946	0.962538986155	N\A	0.010023125078	34	11	-0.017735711233	Global Trend	
2000000	447.037953	1	-0.643860994452	0.961364995850	0.000344070567	0.967010629386	N\A	0.009527861712	46	13	-0.012612464318	Global Trend	
2050000	431.446595	1	-0.612247600121	0.958091448006	0.000247894068	0.971280454279	N\A	0.008838105311	45	12	-0.012394867784	Global Trend	
2100000	434.506963	1	-0.643959796225	0.932284030672	0.000418064833	0.954184070510	N\A	0.011136958680	33	12	-0.013586076251	Global Trend	
2150000	432.563034	1	-0.544591692797	0.941735268581	0.000097792212	0.968298368073	N\A	0.009372681988	38	13	-0.006756201387	Global Trend	
2200000	443.283755	1	-0.964547461064	0.965130899347	0.000434768567	0.957395706639	N\A	0.010836299073	44	14	0.011946553852	Global Trend	
2250000	449.370969	1	-0.416674298659	0.952024060496	0.000211455784	0.984932929208	N\A	0.006408767573	36	10	-0.042233273573	Global Trend	
2300000	436.290351	1	-0.712218694116	0.931635717126	0.000334393594	0.971137231899	N\A	0.008798441380	41	11	-0.003678973132	Global Trend	
2350000	454.992552	1	-0.662353479253	0.947546799263	0.000288388441	0.965924557633	N\A	0.009634601655	37	12	-0.016973677722	Global Trend	
2400000	450.113814	1	-0.706634166636	0.945445101436	0.000259035144	0.962824536180	N\A	0.010075685705	43	13	-0.009739177452	Global Trend	
2450000	443.379281	1	-0.714885962988	0.934541555489	0.000330240160	0.958202191878	N\A	0.010555355915	36	9	-0.005890684979	Global Trend	
2500000	452.977221	1	-0.713263699250	0.954978382918	0.000307492806	0.959360406987	N\A	0.010587828320	36	13	-0.010519461767	Global Trend	
2550000	419.602020	1	-0.705936258037	0.951986892932	0.000298274413	0.968391714799	N\A	0.009349885477	37	9	-0.020648041068	Global Trend	
2600000	453.889687	1	-0.465328874682	0.959277168972	0.000460966260	0.978044627126	N\A	0.007764243357	39	13	-0.073075003747	Global Trend	
2650000	426.800241	1	-0.561763304239	0.915910821507	0.000311950638	0.958524909397	N\A	0.010633298745	32	12	-0.008488084081	Global Trend	
2700000	458.122968	1	-0.651493279766	0.961685825084	0.000299363787	0.974395902168	N\A	0.008407943927	36	15	-0.025073976627	Global Trend	
2750000	439.468287	1	-0.908797410976	0.993779663977	0.000316321198	0.986646165378	N\A	0.006195563735	31	16	-0.070392534871	Global Trend	
2800000	455.956080	1	-0.725374108614	0.952555071023	0.000326954824	0.963477621980	N\A	0.009972074139	34	18	-0.014464829016	Global Trend	
2850000	456.399328	1	-0.749821261699	0.937950492843	0.000100546341	0.965264630472	N\A	0.009586380015	46	13	-0.004344113044	Global Trend	
2900000	454.596886	1	-0.765630303310	0.955103382142	0.000260415960	0.967309375524	N\A	0.009454547165	46	13	-0.015900355949	Global Trend	
2950000	465.512659	1	-0.386093893346	0.953060248384	0.000331410355	0.974937180274	N\A	0.008156344117	42	14	-0.038910833495	Global Trend	
3000000	444.715630	1	-1.241550418442	0.948629074842	0.000233759999	0.952385521569	N\A	0.011427318334	40	12	-0.000381986854	Global Trend	
3050000	455.978704	1	-0.985618213552	0.942843754960	0.000252262219	0.969119109102	N\A	0.009079036144	36	15	-0.020181868630	Global Trend	
3100000	438.569020	1	-0.913692777745	0.933549421602	0.000233725636	0.966861469319	N\A	0.009459655900	43	13	-0.022767592057	Global Trend	
3150000	441.037976	1	-0.536643021500	0.920542498421	0.000525224675	0.971096961448	N\A	0.008709328697	42	13	-0.045121350167	Global Trend	
3200000	439.797349	1	-0.747540579001	0.949202092404	0.000324058559	0.948276079672	N\A	0.011940071160	33	13	0.006318712043	Global Trend	
3250000	428.586910	1	-0.867365298407	0.938428576259	0.000266836652	0.953109500763	N\A	0.011315378793	44	12	-0.004066315189	Global Trend	
3300000	455.786919	1	-0.654852555442	0.916500863943	0.000218344110	0.958224088091	N\A	0.010509839965	40	13	-0.007472260454	Global Trend	
3350000	468.364298	1	-0.594701486874	0.948432968580	0.000172358972	0.984217587304	N\A	0.006534012005	44	16	-0.026874382174	Global Trend	
3400000	451.026678	1	-0.809722380084	0.973396783841	0.000332992550	0.972169587266	N\A	0.008864162571	36	13	-0.030419376285	Global Trend	
3450000	433.646201	1	-0.591169369499	0.933497198815	0.000209671722	0.958027476215	N\A	0.010555756406	33	13	-0.010753235156	Global Trend	
3500000	436.563411	1	-0.708077188379	0.927941978281	0.000130000939	0.955670005333	N\A	0.010870627954	35	9	-0.006209381099	Global Trend	
3550000	442.017677	1	-0.735696864735	0.952855372870	0.000219794087	0.963217448389	N\A	0.010048061019	37	16	-0.012915770062	Global Trend	
3600000	444.952364	1	-0.981106941780	0.964484697404	0.000178028555	0.962231702322	N\A	0.010062587140	45	13	-0.003527027085	Global Trend	
3650000	459.854590	1	-0.659679182043	0.935416622185	0.000122352391	0.965168137273	N\A	0.009669914870	43	15	-0.006610556864	Global Trend	
3700000	464.451851	1	-0.321664138423	0.923471343465	0.000261191089	0.974113400512	N\A	0.008206763654	45	13	-0.026263147439	Global Trend	
3750000	454.052159	1	-0.851021605152	0.974570530507	0.000117110406	0.973972879659	N\A	0.008526665822	45	12	-0.007856610395	Global Trend	
3800000	432.210735	1	-0.634817705422	0.961468384179	0.000329413331	0.971994452121	N\A	0.008739654533	32	11	-0.043349041810	Global Trend	
3850000	435.042129	1	-0.644604414287	0.921727742474	0.000313842106	0.952058091507	N\A	0.011294607863	30	13	-0.003300380372	Global Trend	
3900000	427.848929	1	-0.611000736013	0.926571092253	0.000288010479	0.948214290013	N\A	0.011784874324	40	14	-0.005473323666	Global Trend	
3950000	451.445582	1	-0.438073191011	0.947351323349	0.000286405199	0.961577754189	N\A	0.010188862388	43	12	-0.005730092213	Global Trend	
4000000	446.385436	1	-0.804057635784	0.982722994832	0.000347177459	0.976230508299	N\A	0.008117427230	41	16	-0.031451513912	Global Trend	
4050000	441.933188	1	-0.803659897558	0.962793673798	0.000450265564	0.967463855247	N\A	0.009532588873	40	15	-0.023834425093	Global Trend	
4100000	449.926435	1	-0.939517781366	0.925848818538	0.000326036870	0.952297319097	N\A	0.011321949003	36	16	-0.004954010153	Global Trend	
4150000	444.771396	1	-0.652765416867	0.921960233200	0.000362684339	0.958414367342	N\A	0.010531689010	29	14	-0.015741494397	Global Trend	
4200000	448.210465	1	-0.564282072124	0.931648466550	0.000270295258	0.963885796663	N\A	0.009879013868	44	18	-0.014049747211	Global Trend	
4250000	454.719026	1	-0.759114930110	0.942124765230	0.000068072828	0.960442485021	N\A	0.010480845275	45	18	-0.000162651226	Global Trend	
4300000	444.218979	1	-0.714589377193	0.923849416694	0.000128999156	0.958603755404	N\A	0.010511884779	38	12	-0.001337269777	Global Trend	
4350000	441.557073	1	-0.557415489769	0.927930565305	0.000207630514	0.964323971595	N\A	0.009737616018	48	12	-0.013834383475	Global Trend	
4400000	441.211848	1	-0.658147401215	0.943429960559	0.000147236857	0.961132977443	N\A	0.010139075674	27	15	-0.006415495567	Global Trend	
4450000	449.444731	1	-0.587386778789	0.922558410375	0.000077020194	0.960645779761	N\A	0.010297628716	46	14	-0.001444046440	Global Trend	
4500000	472.684747	1	-0.638030992736	0.943942399736	0.000123587701	0.970513912180	N\A	0.008897631413	34	14	-0.009994769054	Global Trend	
4550000	448.492788	1	-0.653874091507	0.942603891058	0.000242914098	0.956117345272	N\A	0.010912335192	50	14	-0.007490111613	Global Trend	
4600000	454.704699	1	-0.593891344515	0.928651668251	0.000261118552	0.960994320156	N\A	0.010432466830	42	19	-0.011124675613	Global Trend	
4650000	448.575929	1	-0.699012386869	0.941117954152	0.000282219582	0.958634287210	N\A	0.010435482133	32	17	-0.011210258781	Global Trend	
4700000	454.828232	1	-0.723444741851	0.948112286586	0.000236310962	0.956039862864	N\A	0.011099684599	33	16	-0.006044254321	Global Trend	
4750000	429.994730	1	-1.074495659159	0.948480533854	0.000479766565	0.959402185398	N\A	0.010499847927	44	11	-0.020812501745	Global Trend	
4800000	445.041588	1	-1.251147198139	0.954534928872	0.000115816889	0.959417680456	N\A	0.010624674180	34	14	0.000665672863	Global Trend	
4850000	434.217687	1	-1.010707046765	0.926328444531	0.000328159713	0.959630604118	N\A	0.010393320602	43	10	-0.008061993200	Global Trend	
4900000	458.256416	1	-1.366360353501	0.954969665997	0.000133105952	0.978765850535	N\A	0.007575782759	42	13	-0.015329651712	Global Trend	
4950000	449.866126	1	-1.005289810293	0.946647596680	0.000308496647	0.966725152782	N\A	0.009638115302	47	14	-0.022449937223	Global Trend	
5000000	454.335519	1	-0.595900096722	0.954616085834	0.001455847524	0.969853272330	N\A	0.009002082331	40	16	-0.108817241371	Global Trend	
5050000	443.185301	1	-0.645556179584	0.959222043764	0.000269456044	0.964049301075	N\A	0.009978990102	39	15	-0.012310058143	Global Trend	
5100000	435.723689	1	-0.853004343836	0.961158861693	0.000256231315	0.950933443232	N\A	0.011642692112	42	14	0.006323884771	Global Trend	
5150000	433.731786	1	-0.639816343710	0.935917244712	0.000204718134	0.977982725101	N\A	0.007751682201	37	11	-0.027815483987	Global Trend	
5200000	460.258699	1	-0.818180039072	0.955355996305	0.000295411587	0.974854002255	N\A	0.008326198444	39	17	-0.040685783151	Global Trend	
5250000	445.289920	1	-0.673611021010	0.940228111672	0.000278555742	0.963969022959	N\A	0.009751580107	44	12	-0.011608923438	Global Trend	
5300000	443.255709	1	-0.646268228336	0.955909812343	0.000330056912	0.963380106287	N\A	0.009988440192	38	14	-0.018422443976	Global Trend	
5350000	454.210345	1	-0.522221752698	0.931358283649	0.000249781044	0.963708648488	N\A	0.009797581116	36	14	-0.014612845307	Global Trend	
5400000	425.150681	1	-0.611772068141	0.947125067968	0.000432862532	0.950107452302	N\A	0.011680927718	33	11	-0.002383344371	Global Trend	
5450000	436.591271	1	-0.599678037836	0.964565165523	0.000373349765	0.979966730595	N\A	0.007457752590	40	11	-0.042022388234	Global Trend	
5500000	453.140791	1	-0.685869410384	0.948042932384	0.000161074923	0.971239126014	N\A	0.008817394033	44	12	-0.013246188103	Global Trend	
5550000	433.804172	1	-0.867679160388	0.967287980623	0.000375359372	0.959171376787	N\A	0.010697213422	35	12	-0.012611973451	Global Trend	
5600000	435.207858	1	-0.623455668364	0.946124837518	0.000356294258	0.963237820030	N\A	0.010070006734	36	10	-0.022854679497	Global Trend	
5650000	442.479929	1	-0.861448972556	0.990768057330	0.000330948428	0.969566445995	N\A	0.009536428616	43	15	0.023239071183	Global Trend	
5700000	451.875036	1	-0.724216678936	0.959588701562	0.000216937112	0.960001292954	N\A	0.010581935374	37	12	-0.003845155660	Global Trend	
5750000	452.804132	1	-0.657504605790	0.949269908171	0.000237241256	0.970565122141	N\A	0.008806536324	38	13	-0.012749194215	Global Trend	
5800000	440.572948	1	-1.078273277804	0.952514999039	0.000302265920	0.953010767422	N\A	0.011485762558	29	16	-0.003474594263	Global Trend	
5850000	442.269395	1	-0.780126154974	0.947631018163	0.000108893026	0.961931974125	N\A	0.010196949950	61	11	-0.003032026757	Global Trend	
5900000	424.975109	1	-0.877737034335	0.953586229433	0.000265507139	0.955409476630	N\A	0.010895450143	33	9	-0.001943928659	Global Trend	
5950000	424.678728	1	-1.008425601954	0.942976389501	0.000655325134	0.954689587991	N\A	0.011180796500	42	14	0.027026540072	Global Trend	
6000000	430.752662	1	-0.864223467008	0.941929523202	0.000370523125	0.967883731829	N\A	0.009244766936	45	9	-0.009369129199	Global Trend	
6050000	449.867402	1	-0.674131461352	0.944597512215	0.000310046927	0.972248022112	N\A	0.008739070679	37	13	-0.022646827930	Global Trend	
6100000	462.288656	1	-1.243041882312	0.974269266708	0.000226899671	0.975720787228	N\A	0.008295618567	39	15	-0.020910226346	Global Trend	
6150000	434.148109	1	-1.500756578878	0.976731128579	0.000078116329	0.963295083561	N\A	0.010123388418	46	12	0.005325824135	Global Trend	
6200000	457.437773	1	-1.308697686915	0.966246609924	0.000085055575	0.966185774606	N\A	0.009707552282	39	18	-0.003768202121	Global Trend	
6250000	446.402945	1	-0.691014809886	0.933434301701	0.000084974461	0.958702917669	N\A	0.010512728893	36	16	-0.004061236448	Global Trend	
6300000	465.408853	1	-0.829250739172	0.950967331711	0.000070832131	0.969882458441	N\A	0.009077230544	46	14	-0.004610916286	Global Trend	
6350000	437.455477	1	-0.938503579422	0.976313458178	0.000266197343	0.957275697237	N\A	0.011097061346	33	14	-0.005742023122	Global Trend	
6400000	447.036821	1	-1.067740751366	0.960756297040	0.000383076477	0.968024223312	N\A	0.009337548734	35	10	-0.027158259756	Global Trend	
6450000	454.617164	1	-0.937503171929	0.920827302799	0.000326241673	0.965417793533	N\A	0.009642459979	39	15	-0.017898064698	Global Trend	
6500000	443.930684	1	-1.211848310370	0.956341396997	0.000301934131	0.952110003415	N\A	0.011501345702	39	13	0.001309178914	Global Trend	
6550000	412.897906	1	-1.114980967041	0.957272999572	0.000325872487	0.954734130144	N\A	0.011256101858	45	11	-0.012243439444	Global Trend	
6600000	443.002131	1	-0.736433632050	0.953403799937	0.000257470338	0.962182818317	N\A	0.009979201342	49	13	-0.004047315050	Global Trend	
6650000	432.667424	1	-0.791771771990	0.935000944482	0.000075799726	0.963185732640	N\A	0.009841456639	43	14	-0.003565535943	Global Trend	
6700000	433.420662	1	-0.993105501194	0.926230024038	0.000095533833	0.969633264044	N\A	0.009037709167	49	12	-0.006584866895	Global Trend	
6750000	436.615676	1	-0.753302607195	0.936060030443	0.000207868582	0.957290518514	N\A	0.010766484041	34	15	-0.010142359507	Global Trend	
6800000	450.057215	1	-0.821376490679	0.964414038982	0.000090206289	0.980506365036	N\A	0.007358586936	32	19	-0.013929304880	Global Trend	
6850000	450.150823	1	-1.346260520697	0.946127138314	0.000043570204	0.969746384571	N\A	0.008945919952	54	13	-0.002997686738	Global Trend	
6900000	449.769691	1	-1.204405469335	0.944319676923	0.000151599396	0.987293814904	N\A	0.005799745538	48	13	-0.024486572984	Global Trend	
6950000	439.364865	1	-1.235239533805	0.927279868078	0.000158660629	0.957106804198	N\A	0.010638301879	41	11	-0.005389186851	Global Trend	
7000000	443.517752	1	-1.256625484455	0.938058054851	0.000095851882	0.977722275125	N\A	0.007732633809	36	10	-0.012570406625	Global Trend	
7050000	445.880613	1	-1.022932099996	0.919735194059	0.000208793511	0.956108735854	N\A	0.010730714113	32	14	-0.005251423959	Global Trend	
7100000	435.786119	1	-1.102035451990	0.931750399489	0.000391634974	0.955107979591	N\A	0.011119222422	42	10	-0.002077983775	Global Trend	
7150000	443.898955	1	-0.751874983156	0.931784379578	0.000268137587	0.956938340815	N\A	0.010649584689	42	10	-0.003853161652	Global Trend	
7200000	438.677856	1	-0.828007784764	0.966006988233	0.000401151796	0.962073971985	N\A	0.010230528113	45	10	-0.018281377774	Global Trend	
7250000	441.441814	1	-0.454725153596	0.936236579337	0.000308301339	0.964860713021	N\A	0.009765286993	41	14	-0.019942768743	Global Trend	
7300000	424.186544	1	-0.774253895200	0.933092859648	0.000270124434	0.950463204268	N\A	0.011648457094	38	13	-0.005475902858	Global Trend	
7350000	414.458716	1	-0.809921954172	0.954617124812	0.000348838262	0.939168865395	N\A	0.012873995026	39	12	-0.002926351029	Global Trend	
7400000	423.822856	1	-0.674880816705	0.933065847776	0.000284141686	0.947556451686	N\A	0.011988458769	40	12	-0.004732407063	Global Trend	
7450000	453.980474	1	-0.554328903884	0.932630914344	0.000172713118	0.965265494158	N\A	0.009562382293	32	15	-0.015042230768	Global Trend	
7500000	437.927644	1	-0.731922662310	0.941025093804	0.000150652358	0.957354288310	N\A	0.010918817658	34	13	-0.006972132123	Global Trend	
7550000	435.119433	1	-0.637005266482	0.934416666565	0.000193806269	0.956609332042	N\A	0.010762456038	39	11	-0.005166015545	Global Trend	
7600000	441.688860	1	-0.732082499804	0.959442316892	0.000189345711	0.975647120229	N\A	0.008106110869	54	14	-0.012919286015	Global Trend	
7650000	436.744076	1	-0.681062590777	0.940377473918	0.000103946642	0.959987067268	N\A	0.010303724744	44	11	-0.004396774572	Global Trend	
7700000	457.704068	1	-0.769244889977	0.950482416793	0.000199624239	0.964434059053	N\A	0.009824144019	40	14	-0.011864306464	Global Trend	
7750000	474.167945	1	-0.712370670489	0.967964598688	0.000190618729	0.974630996465	N\A	0.008431383552	34	16	-0.016579257023	Global Trend	
7800000	450.730537	1	-0.855877872420	0.981715820988	0.000062102975	0.963388594458	N\A	0.010302044475	44	17	0.003109687061	Global Trend	
7850000	447.015651	1	-0.876703221685	0.976959898716	0.000165517157	0.959257865763	N\A	0.010680674014	36	15	-0.001998839219	Global Trend	
7900000	453.950286	1	-0.756149196446	0.953472310017	0.000158302719	0.966953537985	N\A	0.009559730057	39	13	-0.008414252336	Global Trend	
7950000	453.221928	1	-0.806316775668	0.946142512230	0.000349157760	0.959044885282	N\A	0.010579070555	53	12	-0.002726201181	Global Trend	
8000000	440.176480	1	-0.555255206119	0.927934992758	0.000257677334	0.955828588679	N\A	0.010739066758	36	13	-0.012323180510	Global Trend	
8050000	443.330779	1	-0.721400215851	0.945873711081	0.000188416124	0.962685907233	N\A	0.010063288688	43	11	-0.012016994948	Global Trend	
8100000	457.225970	1	-0.665385807915	0.971188532354	0.000320201136	0.960797864858	N\A	0.010367453048	38	14	-0.019149693382	Global Trend	
8150000	423.504951	1	-0.685016248543	0.912810070848	0.000171203681	0.949676210193	N\A	0.011572666830	35	13	-0.002466884004	Global Trend	
8200000	429.905132	1	-0.701149409605	0.956092980259	0.000263989861	0.957859109443	N\A	0.010712054123	40	11	-0.006144484060	Global Trend	
8250000	436.746713	1	-0.711021254544	0.957992310508	0.000189094556	0.962946933184	N\A	0.010197117327	40	13	-0.012889999111	Global Trend	
8300000	430.516529	1	-0.765041965297	0.960279974279	0.000382674429	0.960697260404	N\A	0.010342762305	33	14	-0.014178910556	Global Trend	
8350000	441.418511	1	-0.841791139539	0.932423019437	0.000269289231	0.954179606932	N\A	0.011132893623	37	13	-0.006097807353	Global Trend	
8400000	440.129851	1	-0.416378951964	0.923557878602	0.000387331828	0.965725964005	N\A	0.009467166027	39	13	-0.025154223650	Global Trend	
8450000	435.324734	1	-0.735435511282	0.943885921143	0.000591092776	0.965994942987	N\A	0.009629347527	48	16	-0.025578930719	Global Trend	
8500000	441.215107	1	-1.154521981402	0.912768000762	0.000093668349	0.954597230425	N\A	0.011009581580	39	15	0.001246167170	Global Trend	
8550000	445.357943	1	-0.609922146642	0.921644086088	0.000264198201	0.957507455100	N\A	0.010504748165	37	12	-0.008592562300	Global Trend	
8600000	447.132175	1	-0.942330018487	0.912739585516	0.000226540001	0.959173977633	N\A	0.010344736670	36	12	-0.009224539558	Global Trend	
8650000	436.494647	1	-0.915670323119	0.961466922884	0.000340899739	0.985729015687	N\A	0.006239272708	36	7	-0.067345419611	Global Trend	
8700000	425.468274	1	-1.161954639247	0.957189349547	0.000194753038	0.956892181775	N\A	0.010954448727	34	12	-0.003251375443	Global Trend	
8750000	454.152116	1	-1.154031874830	0.932882749479	0.000332164536	0.981770353928	N\A	0.006901287396	40	12	-0.018928555117	Global Trend	
8800000	439.545071	1	-1.145274619707	0.950286986855	0.000283107777	0.959316452901	N\A	0.010467523919	42	15	-0.012056425032	Global Trend	
8850000	445.728439	1	-1.168796130874	0.949272263876	0.000273382063	0.954982180778	N\A	0.011167331847	43	16	0.002016985444	Global Trend	
8900000	417.662085	1	-0.719894192331	0.932437538273	0.000363604248	0.953551844310	N\A	0.011160292561	38	10	0.000523894975	Global Trend	
8950000	445.049198	1	-0.229250946133	0.957660212700	0.000355953120	0.988071461619	N\A	0.005711767891	42	14	-0.083421502696	Global Trend	
9000000	428.363806	1	-0.741773562315	0.937531351401	0.000196352238	0.963312167409	N\A	0.009968269786	36	11	-0.010200130843	Global Trend	
9050000	451.497894	1	-1.054418584412	0.943555291569	0.000351442273	0.962189070673	N\A	0.010121905658	29	19	-0.021767665794	Global Trend	
9100000	443.094494	1	-0.782074451934	0.916064891782	0.000258144058	0.968337623436	N\A	0.009081606244	43	10	-0.006113899465	Global Trend	
9150000	442.581615	1	-0.854622890224	0.949955094278	0.000282463800	0.955337890025	N\A	0.011017133640	39	12	0.003809002171	Global Trend	
9200000	448.814838	1	-0.658843207722	0.964850222118	0.000375171346	0.967635423064	N\A	0.009461176455	28	16	-0.034806792912	Global Trend	
9250000	425.580418	1	-0.595110830539	0.955807433851	0.000270508214	0.968212791547	N\A	0.009149046095	45	13	-0.021898706023	Global Trend	
9300000	448.837916	1	-0.644331116003	0.943384348241	0.000132436119	0.972980775456	N\A	0.008537660015	46	8	-0.009818678053	Global Trend	
9350000	444.527070	1	-0.608917794267	0.945036200107	0.000176180740	0.955774232624	N\A	0.011039927972	35	12	-0.008078492207	Global Trend	
9400000	422.725282	1	-0.689018073848	0.926798729474	0.000345302195	0.947887108849	N\A	0.011696137383	39	11	-0.003863040999	Global Trend	
9450000	425.286815	1	-0.738737412191	0.939344012835	0.000231974425	0.952639273717	N\A	0.011500531534	27	12	0.000812991466	Global Trend	
9500000	463.178220	1	-0.684385714685	0.952185976203	0.000219962115	0.975765505686	N\A	0.008053118469	33	15	-0.016705442106	Global Trend	
9550000	435.871279	1	-0.564891039037	0.926416589820	0.000336173690	0.966337452384	N\A	0.009469047390	35	9	-0.018089690809	Global Trend	
9600000	446.851239	1	-0.714381584843	0.944115251938	0.000329946689	0.971502734289	N\A	0.008842231350	39	12	-0.021006941894	Global Trend	
9650000	424.527500	1	-0.739108858738	0.933225650144	0.000225685929	0.959016902821	N\A	0.010403624044	44	10	-0.007122691401	Global Trend	
9700000	417.395139	1	-0.781758210596	0.919114937904	0.000293171476	0.949484631569	N\A	0.011669525325	36	11	-0.007897173398	Global Trend	
9750000	422.205742	1	-0.523207479148	0.910250936427	0.000358623502	0.950918162605	N\A	0.011582750285	34	10	-0.010057386010	Global Trend	
9800000	443.809341	1	-0.690725268647	0.933871282151	0.000254246327	0.957272115504	N\A	0.010765733977	38	12	-0.007738764134	Global Trend	
9850000	436.988071	1	-0.746771324150	0.938434944296	0.000228461830	0.952018694358	N\A	0.011476726714	30	13	0.000048100041	Global Trend	
