Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m6-bm-003.txt
Log File Name:                   STR_d1_m6-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            615534248
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m6-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	502.794149	1	-1.413203018549	1.057559329390	-0.043101523668	0.000134830958	0.967827274041	N\A	0.031014504995	0.021283268571	
10650000	502.909490	1	-1.366057800068	1.029507966975	-0.022738458385	0.000134740572	0.967848841466	N\A	0.031004107754	0.021276133611	
10700000	498.722079	1	-1.223242496094	0.977295499646	-0.009368214888	0.000138061143	0.967056502413	N\A	0.031383818041	0.021536704464	
10750000	502.918825	1	-1.354468033873	1.034758153067	-0.035644407850	0.000134733259	0.967850586345	N\A	0.031003266429	0.021275556263	
10800000	501.026673	1	-1.241193319721	0.970894977996	0.008068128810	0.000136223627	0.967494961787	N\A	0.031174267998	0.021392903689	
10850000	501.997130	1	-1.380754925255	1.054412747425	-0.052917621199	0.000135457191	0.967677845078	N\A	0.031086446310	0.021332637289	
10900000	501.429869	1	-1.262836013980	0.988989699232	-0.008973835530	0.000135904670	0.967571069739	N\A	0.031137750580	0.021367844124	
10950000	502.684275	1	-1.374935738576	1.032077711044	-0.022572735851	0.000134917116	0.967806715349	N\A	0.031024412701	0.021290067596	
11000000	503.081598	1	-1.338625747549	1.020742627553	-0.022033817958	0.000134605814	0.967880996654	N\A	0.030988599878	0.021265491549	
11050000	502.974164	1	-1.366484872801	1.030481588888	-0.023983987465	0.000134689918	0.967860928322	N\A	0.030998279388	0.021272133977	
11100000	502.500921	1	-1.306499447411	0.999989980805	-0.005742896190	0.000135061016	0.967772378663	N\A	0.031040953287	0.021301418341	
11150000	501.531533	1	-1.256926352194	0.981437815453	-0.000469965154	0.000135824365	0.967590231780	N\A	0.031128549675	0.021361530132	
11200000	502.080683	1	-1.447544831410	1.079301550486	-0.059864709063	0.000135391406	0.967693542466	N\A	0.031078896763	0.021327456518	
11250000	501.381755	1	-1.420274129079	1.049814741912	-0.028530245361	0.000135942693	0.967561997016	N\A	0.031142106018	0.021370832982	
11300000	499.345223	1	-1.317568321423	0.989697118303	0.014367415891	0.000137561862	0.967175638435	N\A	0.031327018824	0.021497726799	
11350000	502.825390	1	-1.337244717691	1.026126455403	-0.030588625718	0.000134806470	0.967833117034	N\A	0.031011688544	0.021281335822	
11400000	501.855879	1	-1.457060768090	1.083702705120	-0.062115523963	0.000135568478	0.967651290379	N\A	0.031099213432	0.021341398547	
11450000	502.587445	1	-1.406175388815	1.061727265855	-0.052378945196	0.000134993090	0.967788586707	N\A	0.031033146685	0.021296061170	
11500000	502.244527	1	-1.328217972571	1.025646124111	-0.033901900732	0.000135262496	0.967724302309	N\A	0.031064097715	0.021317300879	
11550000	499.751132	1	-1.448555093691	1.059714618045	-0.030529776840	0.000137237608	0.967253010588	N\A	0.031290075700	0.021472375099	
11600000	502.386820	1	-1.383979943197	1.053673223929	-0.050390227849	0.000135150642	0.967750992435	N\A	0.031051250957	0.021308484972	
11650000	502.722915	1	-1.412932291039	1.055509205595	-0.040198822573	0.000134886809	0.967813946952	N\A	0.031020927986	0.021287676259	
11700000	503.101626	1	-1.383450496561	1.045120388217	-0.038013246622	0.000134590142	0.967884736356	N\A	0.030986795783	0.021264253514	
11750000	502.723941	1	-1.308234898587	1.004716393948	-0.011939752032	0.000134886005	0.967814138799	N\A	0.031020835535	0.021287612816	
11800000	502.803876	1	-1.391411182598	1.053577561983	-0.046938369865	0.000134823333	0.967829093368	N\A	0.031013628067	0.021282666792	
11850000	503.102233	1	-1.379380700703	1.043879252878	-0.037996131262	0.000134589667	0.967884849672	N\A	0.030986741116	0.021264216000	
11900000	500.767341	1	-1.490390296335	1.094771255764	-0.063589249664	0.000136429172	0.967445915569	N\A	0.031197778255	0.021409037273	
11950000	502.528979	1	-1.310163207771	1.012296476556	-0.022258989911	0.000135038985	0.967777635441	N\A	0.031038421576	0.021299680989	
12000000	503.011847	1	-1.353912568135	1.024775225444	-0.021170063038	0.000134660412	0.967867968890	N\A	0.030994883872	0.021269803852	
12050000	502.327120	1	-1.300444059231	1.007820398161	-0.019988220468	0.000135197560	0.967739797198	N\A	0.031056640207	0.021312183269	
12100000	502.607060	1	-1.392009827947	1.040897985676	-0.027973096247	0.000134977697	0.967792259881	N\A	0.031031377228	0.021294846905	
12150000	501.953258	1	-1.272932288701	0.990446667714	-0.006624307145	0.000135491747	0.967669599607	N\A	0.031090411177	0.021335358123	
12200000	502.529849	1	-1.367778594784	1.044909525401	-0.044684474348	0.000135038302	0.967777798585	N\A	0.031038343001	0.021299627069	
12250000	502.771978	1	-1.394677983591	1.055272698348	-0.047982752654	0.000134848339	0.967823126571	N\A	0.031016504010	0.021284640368	
12300000	502.788256	1	-1.311681485589	1.007840572588	-0.015011443868	0.000134835577	0.967826171713	N\A	0.031015036312	0.021283633180	
12350000	500.939642	1	-1.299551611453	0.987235293541	0.009971015266	0.000136292573	0.967478510315	N\A	0.031182155971	0.021398316700	
12400000	502.678342	1	-1.319573747997	1.016841636063	-0.024769125215	0.000134921769	0.967805604952	N\A	0.031024947736	0.021290434756	
12450000	502.827494	1	-1.397514802927	1.055718621409	-0.047376487897	0.000134804821	0.967833510630	N\A	0.031011498813	0.021281205622	
12500000	501.661614	1	-1.262509194029	0.980230511356	0.003797727885	0.000135721682	0.967614733584	N\A	0.031116780849	0.021353453940	
12550000	502.573109	1	-1.363130727312	1.042273388561	-0.042867695101	0.000135004343	0.967785901665	N\A	0.031034440071	0.021296948738	
12600000	501.970768	1	-1.343219082975	1.011742921502	-0.006715521941	0.000135477954	0.967672890799	N\A	0.031088828655	0.021334272140	
12650000	502.407614	1	-1.312915259643	1.015301403988	-0.025464253184	0.000135134303	0.967754891076	N\A	0.031049373979	0.021307196922	
12700000	501.908418	1	-1.292986634538	1.006471338160	-0.021321214004	0.000135527074	0.967661170072	N\A	0.031094464028	0.021338139335	
12750000	502.617256	1	-1.362705862523	1.041734881331	-0.042262845693	0.000134969696	0.967794168992	N\A	0.031030457524	0.021294215771	
12800000	502.866963	1	-1.345125208150	1.018956639921	-0.016504366247	0.000134773891	0.967840891037	N\A	0.031007940908	0.021278764059	
12850000	502.584989	1	-1.305074951048	1.007818648986	-0.017922473830	0.000134995018	0.967788126678	N\A	0.031033368285	0.021296213240	
12900000	501.585143	1	-1.466709844871	1.088544744586	-0.064957194532	0.000135782038	0.967600331807	N\A	0.031123698920	0.021358201369	
12950000	502.253760	1	-1.401944277244	1.044024342671	-0.028157510989	0.000135255235	0.967726034853	N\A	0.031063263951	0.021316728720	
13000000	499.626300	1	-1.507448635692	1.098243595608	-0.061110030827	0.000137337247	0.967229235155	N\A	0.031301432471	0.021480168524	
13050000	502.219528	1	-1.293238708283	0.992812319649	-0.001065963049	0.000135282157	0.967719611009	N\A	0.031066355229	0.021318850067	
13100000	502.712685	1	-1.307458828120	1.006670444518	-0.015167146194	0.000134894833	0.967812032458	N\A	0.031021850567	0.021288309367	
13150000	501.943593	1	-1.310317615274	1.017063274120	-0.029219791378	0.000135499361	0.967667782863	N\A	0.031091284697	0.021335957564	
13200000	502.051914	1	-1.331730616615	1.028780887518	-0.036959772011	0.000135414054	0.967688138346	N\A	0.031081496043	0.021329240238	
13250000	503.098690	1	-1.343422210927	1.022313475400	-0.022213413326	0.000134592439	0.967884188234	N\A	0.030987060213	0.021264434975	
13300000	501.202524	1	-1.248382771736	0.972550139120	0.008830327308	0.000136084425	0.967528177628	N\A	0.031158335942	0.021381970539	
13350000	502.999879	1	-1.342582660623	1.019616796363	-0.018610661034	0.000134669782	0.967865732914	N\A	0.030995962276	0.021270543891	
13400000	502.819283	1	-1.315083064581	1.010874087510	-0.017969486062	0.000134811257	0.967831974992	N\A	0.031012239054	0.021281713601	
13450000	503.166806	1	-1.368824614086	1.036635087369	-0.032016140273	0.000134539148	0.967896904306	N\A	0.030980925031	0.021260224793	
13500000	502.037583	1	-1.450559311165	1.080066187038	-0.059649299160	0.000135425337	0.967685446042	N\A	0.031082790910	0.021330128822	
13550000	501.778628	1	-1.417770937226	1.072248258910	-0.062728168039	0.000135629380	0.967636758228	N\A	0.031106198065	0.021346191653	
13600000	502.208821	1	-1.444735868474	1.074046470624	-0.053366502520	0.000135290578	0.967717601486	N\A	0.031067322187	0.021319513628	
13650000	501.869468	1	-1.414477599128	1.070347092224	-0.061391775341	0.000135557768	0.967653845988	N\A	0.031097984959	0.021340555525	
13700000	502.541185	1	-1.322459575397	1.006177177954	-0.007756553816	0.000135029402	0.967779922120	N\A	0.031037320226	0.021298925204	
13750000	503.101170	1	-1.350244808522	1.024796638308	-0.022835710508	0.000134590498	0.967884651365	N\A	0.030986836785	0.021264281651	
13800000	501.473529	1	-1.279953465030	1.000926994033	-0.018951545087	0.000135870177	0.967579300310	N\A	0.031133798896	0.021365132336	
13850000	501.088219	1	-1.325120097775	0.999233551512	0.003668530873	0.000136174892	0.967506590851	N\A	0.031168691016	0.021389076564	
13900000	502.868098	1	-1.364567419992	1.040522894103	-0.039646162865	0.000134773002	0.967841103233	N\A	0.031007838608	0.021278693857	
13950000	502.423121	1	-1.407651361715	1.063775507384	-0.054741906412	0.000135122121	0.967757798111	N\A	0.031047974330	0.021306236433	
14000000	502.913507	1	-1.321582053908	1.013654144788	-0.019173788002	0.000134737425	0.967849592252	N\A	0.031003745751	0.021275885192	
14050000	501.718624	1	-1.364037350095	1.047540180941	-0.050230709689	0.000135676705	0.967625465898	N\A	0.031111624449	0.021349915434	
14100000	502.672684	1	-1.389193592111	1.039844499132	-0.027674217087	0.000134926208	0.967804545815	N\A	0.031025458064	0.021290784962	
14150000	502.326037	1	-1.438602552725	1.073724914925	-0.055624835525	0.000135198411	0.967739594121	N\A	0.031056737957	0.021312250349	
14200000	502.179430	1	-1.311692705995	0.998996849050	-0.001964611132	0.000135313699	0.967712084619	N\A	0.031069976683	0.021321335239	
14250000	502.925470	1	-1.325536078599	1.016919998786	-0.022228333429	0.000134728054	0.967851828362	N\A	0.031002667554	0.021275145294	
14300000	502.665081	1	-1.315191922843	1.004811253053	-0.008980128910	0.000134932172	0.967803122649	N\A	0.031026143781	0.021291255525	
14350000	500.962864	1	-1.321696934550	1.028306331918	-0.040730177638	0.000136274173	0.967482900759	N\A	0.031180051084	0.021396872250	
14400000	502.801810	1	-1.351276080078	1.021140209741	-0.016984122673	0.000134824952	0.967828706979	N\A	0.031013814311	0.021282794599	
14450000	500.686110	1	-1.407919130749	1.072850320477	-0.068005230664	0.000136493619	0.967430537596	N\A	0.031205146024	0.021414093301	
14500000	502.749537	1	-1.416812723230	1.059844147530	-0.044862738462	0.000134865934	0.967818928182	N\A	0.031018527437	0.021286028916	
14550000	501.693609	1	-1.332485037252	1.005315422573	-0.002019153477	0.000135696438	0.967620757240	N\A	0.031113886856	0.021351467978	
14600000	503.109016	1	-1.372831395915	1.036142402110	-0.029504465615	0.000134584359	0.967886116157	N\A	0.030986130117	0.021263796710	
14650000	502.499502	1	-1.331179487656	1.009492989547	-0.008761460884	0.000135062130	0.967772112858	N\A	0.031041081296	0.021301506185	
14700000	502.282353	1	-1.338363184419	1.031090412152	-0.037410667509	0.000135232753	0.967731399546	N\A	0.031060682120	0.021314956976	
14750000	502.835275	1	-1.342620690687	1.029130224635	-0.032623164738	0.000134798723	0.967834965656	N\A	0.031010797415	0.021280724297	
14800000	501.229461	1	-1.454769591617	1.089614771569	-0.071854815788	0.000136063114	0.967533262695	N\A	0.031155896158	0.021380296272	
14850000	499.976942	1	-1.319390758529	1.030595902811	-0.045134060080	0.000137057554	0.967295974070	N\A	0.031269542945	0.021458284784	
14900000	502.873456	1	-1.320678866424	1.010081361540	-0.014307397162	0.000134768803	0.967842105048	N\A	0.031007355626	0.021278362417	
14950000	502.779689	1	-1.312607642212	1.006468213283	-0.012575002684	0.000134842294	0.967824569083	N\A	0.031015808757	0.021284163260	
15000000	501.565760	1	-1.259170143161	0.978587406859	0.004733190355	0.000135797340	0.967596680489	N\A	0.031125452631	0.021359404829	
15050000	502.749241	1	-1.344949858665	1.017708441537	-0.014741771005	0.000134866165	0.967818872909	N\A	0.031018554076	0.021286047196	
15100000	502.246987	1	-1.431201536062	1.062469026811	-0.042323104536	0.000135260562	0.967724763913	N\A	0.031063875576	0.021317148440	
15150000	503.133007	1	-1.379533230825	1.041953133068	-0.035087727913	0.000134565588	0.967890595334	N\A	0.030983969102	0.021262313744	
15200000	502.885387	1	-1.342193556481	1.017870016555	-0.016208040603	0.000134759455	0.967844335653	N\A	0.031006280208	0.021277624427	
15250000	501.030365	1	-1.241356476953	0.970871548123	0.008175371069	0.000136220703	0.967495659553	N\A	0.031173933396	0.021392674074	
15300000	503.120777	1	-1.357782016624	1.028598716227	-0.025084635708	0.000134575157	0.967888312075	N\A	0.030985070697	0.021263069698	
15350000	502.469336	1	-1.316449113827	1.016978824898	-0.026363532761	0.000135085820	0.967766459998	N\A	0.031043803522	0.021303374274	
15400000	502.377391	1	-1.290344341420	0.994961600533	-0.005525012232	0.000135158051	0.967749224639	N\A	0.031052102014	0.021309068998	
15450000	502.949823	1	-1.402416555548	1.053418730964	-0.041800999088	0.000134708980	0.967856379687	N\A	0.031000472900	0.021273639243	
15500000	503.033137	1	-1.381343559067	1.039560649846	-0.030752992131	0.000134643745	0.967871945791	N\A	0.030992965734	0.021268487556	
15550000	502.531289	1	-1.357514900127	1.039695179470	-0.041567589836	0.000135037172	0.967778068208	N\A	0.031038213142	0.021299537955	
15600000	502.854887	1	-1.336163000302	1.025141558076	-0.029618127805	0.000134783354	0.967838633046	N\A	0.031009029471	0.021279511070	
15650000	500.329808	1	-1.243953937396	0.963401868347	0.020348130773	0.000136776662	0.967362999176	N\A	0.031237483905	0.021436284718	
15700000	502.008230	1	-1.447690952496	1.072348977553	-0.049546653682	0.000135448450	0.967679930995	N\A	0.031085443209	0.021331948925	
15750000	499.483170	1	-1.415500356609	1.039939940722	-0.016094705672	0.000137451580	0.967201953590	N\A	0.031314458936	0.021489107752	
15800000	499.942453	1	-1.513547853874	1.109626989667	-0.075179775445	0.000137085039	0.967289415799	N\A	0.031272678092	0.021460436235	
15850000	501.193745	1	-1.351149061410	1.043182512326	-0.049546482752	0.000136091371	0.967526520160	N\A	0.031159131143	0.021382516235	
15900000	501.481011	1	-1.266465413573	0.978246207636	0.008486564750	0.000135864267	0.967580710579	N\A	0.031133121744	0.021364667650	
15950000	502.254253	1	-1.398960200371	1.042308541164	-0.026956693333	0.000135254848	0.967726127367	N\A	0.031063219429	0.021316698168	
16000000	502.163760	1	-1.284186788080	0.990086129571	-0.001078487530	0.000135326027	0.967709142878	N\A	0.031071392039	0.021322306507	
16050000	503.112564	1	-1.367557168862	1.038555769368	-0.035413244402	0.000134581583	0.967886778670	N\A	0.030985810492	0.021263577372	
16100000	503.087467	1	-1.341818590813	1.024387407847	-0.025986289320	0.000134601221	0.967882092597	N\A	0.030988071188	0.021265128743	
16150000	502.926323	1	-1.397832712959	1.054231168453	-0.045041305800	0.000134727386	0.967851987764	N\A	0.031002590693	0.021275092549	
16200000	501.444954	1	-1.465118994884	1.090690889295	-0.068830872526	0.000135892752	0.967573913778	N\A	0.031136385149	0.021366907116	
16250000	502.661564	1	-1.403215263968	1.059834980329	-0.050907195492	0.000134934931	0.967802464271	N\A	0.031026460998	0.021291473211	
16300000	500.049388	1	-1.458652374953	1.066986933232	-0.036755688312	0.000136999837	0.967309746160	N\A	0.031262958246	0.021453766127	
16350000	502.878635	1	-1.324275913606	1.017052164605	-0.022984670312	0.000134764745	0.967843073299	N\A	0.031006888818	0.021278042077	
16400000	503.113485	1	-1.350936692153	1.029627635312	-0.029651729069	0.000134580862	0.967886950614	N\A	0.030985727538	0.021263520446	
16450000	502.726670	1	-1.316048267533	1.013778629180	-0.021822792155	0.000134883865	0.967814649448	N\A	0.031020589451	0.021287443944	
16500000	502.186561	1	-1.284651057271	0.990534709297	-0.001533165347	0.000135308089	0.967713423265	N\A	0.031069332601	0.021320893246	
16550000	503.168175	1	-1.366409530413	1.034889195285	-0.030517448711	0.000134538077	0.967897159906	N\A	0.030980801698	0.021260140157	
16600000	502.622897	1	-1.324146130999	1.020327826686	-0.027873108305	0.000134965269	0.967795225238	N\A	0.031029948671	0.021293866578	
16650000	501.238066	1	-1.409061824612	1.071130423065	-0.064959803002	0.000136056307	0.967534886907	N\A	0.031155116831	0.021379761470	
16700000	502.476860	1	-1.359330919501	1.022533731175	-0.015450534601	0.000135079910	0.967767870108	N\A	0.031043124483	0.021302908293	
16750000	502.701803	1	-1.419813653331	1.061351906094	-0.045749246822	0.000134903367	0.967809996061	N\A	0.031022831862	0.021288982767	
16800000	502.955417	1	-1.357179979721	1.025589575954	-0.020915279424	0.000134704599	0.967857425111	N\A	0.030999968773	0.021273293294	
16850000	502.266232	1	-1.283977345432	0.993209012367	-0.005777112355	0.000135245428	0.967728375076	N\A	0.031062137713	0.021315955856	
16900000	502.353569	1	-1.366938723361	1.045642918177	-0.046140189964	0.000135176771	0.967744757626	N\A	0.031054252433	0.021310544693	
16950000	500.038459	1	-1.331316956201	1.036846522857	-0.049038454681	0.000137008543	0.967307668830	N\A	0.031263951547	0.021454447765	
17000000	502.696098	1	-1.306733722263	1.003777330386	-0.011223723593	0.000134907842	0.967808928237	N\A	0.031023346411	0.021289335869	
17050000	502.686942	1	-1.305239181308	1.004331908921	-0.012707412052	0.000134915024	0.967807214615	N\A	0.031024172130	0.021289902507	
17100000	502.214907	1	-1.423216103204	1.071442344222	-0.059113741432	0.000135285791	0.967718743771	N\A	0.031066772537	0.021319136439	
17150000	500.689974	1	-1.232279439780	0.965706676218	0.011747979035	0.000136490553	0.967431269284	N\A	0.031204795503	0.021413852761	
17200000	501.664615	1	-1.416721455643	1.049170089785	-0.029162373692	0.000135719314	0.967615298558	N\A	0.031116509425	0.021353267680	
17250000	502.637571	1	-1.411756103544	1.053394450679	-0.037604212922	0.000134953755	0.967797972605	N\A	0.031028625071	0.021292958275	
17300000	499.258937	1	-1.481510979752	1.109018086591	-0.088554979060	0.000137630890	0.967159167458	N\A	0.031334877650	0.021503119808	
17350000	502.647367	1	-1.363140302972	1.041727037214	-0.042057724925	0.000134946070	0.967799806562	N\A	0.031027741494	0.021292351933	
17400000	502.723559	1	-1.406873354619	1.051199710942	-0.036543006723	0.000134886304	0.967814067422	N\A	0.031020869931	0.021287636420	
17450000	501.295764	1	-1.250460730830	0.974172685411	0.007363337080	0.000136010674	0.967545775560	N\A	0.031149891750	0.021376175831	
17500000	502.917506	1	-1.321746019042	1.011908116028	-0.016525870260	0.000134734293	0.967850339681	N\A	0.031003385363	0.021275637881	
17550000	501.628898	1	-1.273547437689	0.981452946651	0.006912790704	0.000135747500	0.967608573039	N\A	0.031119740331	0.021355484843	
17600000	502.751238	1	-1.380963785095	1.035920216875	-0.025553645716	0.000134864600	0.967819246492	N\A	0.031018374031	0.021285923644	
17650000	503.094358	1	-1.345174941479	1.026527007844	-0.027646225953	0.000134595829	0.967883379266	N\A	0.030987450478	0.021264702789	
17700000	501.505146	1	-1.323258476739	1.000196839792	0.001418575912	0.000135845204	0.967585259313	N\A	0.031130937531	0.021363168765	
17750000	503.012117	1	-1.396147511952	1.051001906229	-0.041029909933	0.000134660201	0.967868019249	N\A	0.030994859584	0.021269787184	
17800000	502.332102	1	-1.297918051465	1.005970935367	-0.018386212436	0.000135193644	0.967740731502	N\A	0.031056190481	0.021311874651	
17850000	502.884549	1	-1.399831625127	1.048861561647	-0.036232189249	0.000134760111	0.967844179035	N\A	0.031006355717	0.021277676244	
17900000	501.182472	1	-1.469572445866	1.094275864643	-0.072133520297	0.000136100290	0.967524391899	N\A	0.031160152187	0.021383216912	
17950000	503.133972	1	-1.374034855765	1.040795973030	-0.035830915251	0.000134564833	0.967890775397	N\A	0.030983882225	0.021262254126	
18000000	502.296257	1	-1.300519624607	1.008189910459	-0.020499473947	0.000135221821	0.967734007944	N\A	0.031059426716	0.021314095472	
18050000	502.138334	1	-1.362461708523	1.022066773321	-0.013367074755	0.000135346033	0.967704369241	N\A	0.031073688634	0.021323882513	
18100000	502.810412	1	-1.320275386762	1.008589300738	-0.012286815315	0.000134818209	0.967830315927	N\A	0.031013038771	0.021282262396	
18150000	502.936132	1	-1.390223283262	1.043394598673	-0.032450796031	0.000134719703	0.967853821148	N\A	0.031001706649	0.021274485887	
18200000	502.712153	1	-1.333963953446	1.025364503628	-0.030926630629	0.000134895249	0.967811933005	N\A	0.031021898492	0.021288342255	
18250000	496.640089	1	-1.152205129414	0.932343998102	0.025272982569	0.000139742473	0.966655311489	N\A	0.031574338205	0.021667446251	
18300000	502.450418	1	-1.302219821179	0.998099776487	-0.004862083378	0.000135100678	0.967762914512	N\A	0.031045510786	0.021304545861	
18350000	501.906306	1	-1.269735890929	0.987489316618	-0.003687170821	0.000135528738	0.967660772908	N\A	0.031094654968	0.021338270366	
18400000	502.522588	1	-1.322893125064	1.020479521286	-0.028655054748	0.000135044003	0.967776438223	N\A	0.031038998185	0.021300076679	
18450000	503.089154	1	-1.354296540171	1.026272991843	-0.023207750014	0.000134599901	0.967882407643	N\A	0.030987919206	0.021265024447	
18500000	502.305374	1	-1.440628035203	1.072187288618	-0.052454900639	0.000135214653	0.967735718338	N\A	0.031058603488	0.021313530543	
18550000	502.403175	1	-1.290514377331	0.996010797749	-0.006996507890	0.000135137791	0.967754058895	N\A	0.031049774637	0.021307471868	
18600000	503.037955	1	-1.382918717068	1.040613861504	-0.031604394185	0.000134639974	0.967872845703	N\A	0.030992531671	0.021268189687	
18650000	500.243472	1	-1.234565326650	0.960314897104	0.020717646802	0.000136845335	0.967346612823	N\A	0.031245324764	0.021441665397	
18700000	503.046943	1	-1.336986212000	1.022221281898	-0.024944838832	0.000134632938	0.967874524640	N\A	0.030991721839	0.021267633951	
18750000	502.054644	1	-1.346724614313	1.036918374619	-0.042279953971	0.000135411905	0.967688651193	N\A	0.031081249383	0.021329070970	
18800000	502.401590	1	-1.315894314346	1.002370252304	-0.005067455256	0.000135139036	0.967753761710	N\A	0.031049917717	0.021307570055	
18850000	502.972278	1	-1.399357789191	1.050858946678	-0.039388836389	0.000134691394	0.967860576002	N\A	0.030998449295	0.021272250573	
18900000	501.055745	1	-1.292760218497	1.011266779253	-0.028493921576	0.000136200604	0.967500455521	N\A	0.031171633478	0.021391095787	
18950000	502.416548	1	-1.360330735214	1.041909248293	-0.043578157528	0.000135127284	0.967756565910	N\A	0.031048567605	0.021306643560	
19000000	502.742775	1	-1.361719102312	1.040236346124	-0.040492580734	0.000134871236	0.967817663076	N\A	0.031019137133	0.021286447312	
19050000	500.604023	1	-1.304671629417	0.988080098644	0.011006265590	0.000136558777	0.967414990002	N\A	0.031212593292	0.021419203884	
19100000	503.036410	1	-1.369696329756	1.033030332717	-0.026311841689	0.000134641183	0.967872557165	N\A	0.030992670845	0.021268285193	
19150000	499.907273	1	-1.505150937049	1.098613767563	-0.062679599942	0.000137113081	0.967282724553	N\A	0.031275876483	0.021462631085	
19200000	499.266991	1	-1.501115872968	1.091317594926	-0.053717650923	0.000137624445	0.967160705304	N\A	0.031334143979	0.021502616336	
19250000	502.158017	1	-1.442106075297	1.069820082109	-0.048305482303	0.000135330545	0.967708064777	N\A	0.031071910727	0.021322662449	
19300000	502.991530	1	-1.397402761297	1.052215977495	-0.042261058102	0.000134676319	0.967864173066	N\A	0.030996714563	0.021271060138	
19350000	502.765304	1	-1.370085575468	1.030198905089	-0.021962919292	0.000134853571	0.967821878045	N\A	0.031017105755	0.021285053307	
19400000	502.901959	1	-1.325298692017	1.017313990642	-0.022915114078	0.000134746472	0.967847433623	N\A	0.031004786554	0.021276599428	
19450000	502.986658	1	-1.386352578010	1.041800164653	-0.031823971948	0.000134680134	0.967863262877	N\A	0.030997153523	0.021271361368	
19500000	501.439415	1	-1.364600417704	1.019807218687	-0.009082067542	0.000135897128	0.967572869452	N\A	0.031136886540	0.021367251188	
19550000	502.622720	1	-1.416716893964	1.056697891466	-0.040265650641	0.000134965408	0.967795192066	N\A	0.031029964652	0.021293877544	
19600000	502.705336	1	-1.387158629138	1.038975057537	-0.027298674157	0.000134900596	0.967810657183	N\A	0.031022513285	0.021288764148	
19650000	503.116706	1	-1.370600082965	1.039868198962	-0.035992996422	0.000134578342	0.967887552013	N\A	0.030985437393	0.021263321338	
19700000	501.708095	1	-1.459345811839	1.086468289275	-0.065175890541	0.000135685010	0.967623484063	N\A	0.031112576697	0.021350568900	
19750000	502.898034	1	-1.390853189741	1.043232366735	-0.031930915095	0.000134749547	0.967846699844	N\A	0.031005140344	0.021276842212	
19800000	502.218643	1	-1.428196809624	1.073133884972	-0.059389238106	0.000135282853	0.967719444833	N\A	0.031066435192	0.021318904940	
19850000	503.021594	1	-1.383951898223	1.047510587422	-0.041314686164	0.000134652781	0.967869789720	N\A	0.030994005664	0.021269201194	
19900000	502.662400	1	-1.315505388952	1.004877529574	-0.008938210608	0.000134934275	0.967802620840	N\A	0.031026385561	0.021291421443	
19950000	501.660385	1	-1.275570509145	0.996487167879	-0.014356842184	0.000135722652	0.967614502082	N\A	0.031116892066	0.021353530261	
20000000	501.073110	1	-1.436387547998	1.057920682803	-0.033305178650	0.000136186854	0.967503736509	N\A	0.031170059973	0.021390015991	
20050000	501.556232	1	-1.277551453855	0.998722094463	-0.016770131366	0.000135804862	0.967594885482	N\A	0.031126314728	0.021359996431	
20100000	499.935829	1	-1.212830355895	0.957000288075	0.015922277278	0.000137090318	0.967288156054	N\A	0.031273280271	0.021460849471	
20150000	501.915532	1	-1.306760002716	0.995253168699	0.001358561064	0.000135521468	0.967662507611	N\A	0.031093820985	0.021337698056	
20200000	502.197078	1	-1.421921019903	1.055749347703	-0.036548277815	0.000135299815	0.967715397442	N\A	0.031068382713	0.021320241399	
20250000	503.114278	1	-1.344647626549	1.023393613984	-0.023260342648	0.000134580242	0.967887098663	N\A	0.030985656112	0.021263471431	
20300000	503.168733	1	-1.366468458445	1.035748142774	-0.031757884285	0.000134537640	0.967897264006	N\A	0.030980751467	0.021260105687	
20350000	503.127684	1	-1.346375886203	1.025791225625	-0.026026120298	0.000134569753	0.967889601468	N\A	0.030984448613	0.021262642802	
20400000	502.345161	1	-1.314861778078	1.017038317128	-0.027158459924	0.000135183380	0.967743180677	N\A	0.031055011540	0.021311065620	
20450000	502.699618	1	-1.368592714816	1.044040303149	-0.043039923912	0.000134905081	0.967809587029	N\A	0.031023028962	0.021289118024	
20500000	502.738263	1	-1.322120774821	1.017775026741	-0.025010837782	0.000134874774	0.967816818871	N\A	0.031019543977	0.021286726502	
20550000	499.949698	1	-1.296365531319	1.017816322939	-0.036546281243	0.000137079265	0.967290793592	N\A	0.031272019472	0.021459984265	
