Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m1-VR-002.txt
Log File Name:                   HIP_d1_m1-VR-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1044702073
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m1-VR-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	307.004453	1	0.898934522989	0.561892707677	0.000388303925	0.876597460288	N\A	0.011440710862	42	19	
1050000	311.624679	1	0.871212082240	0.567756452881	0.000437400331	0.889997520260	N\A	0.010744749957	51	19	
1100000	296.785692	1	0.824977507997	0.599518116214	0.000419320155	0.883138335192	N\A	0.011446176730	57	24	
1150000	312.911003	1	0.896318033691	0.573880343510	0.000300715470	0.905730252937	N\A	0.009800244323	51	22	
1200000	310.219445	1	0.877277862591	0.568375186218	0.000282133265	0.899599769056	N\A	0.010317375860	40	28	
1250000	297.827535	1	0.841096275702	0.584024883824	0.000194438049	0.903949822735	N\A	0.010323546402	44	35	
1300000	291.561189	1	0.917482082269	0.563472458174	0.000506155938	0.868720178075	N\A	0.011883494162	33	32	
1350000	298.036077	1	0.883391674307	0.570559490287	0.000392842360	0.871619144089	N\A	0.011782100886	41	28	
1400000	300.416361	1	0.862598035722	0.571863739566	0.000447318015	0.909472744701	N\A	0.009756058438	54	32	
1450000	312.429366	1	0.894141106970	0.564321901886	0.000709483559	0.883796959870	N\A	0.011194184510	40	24	
1500000	312.442393	1	0.897302689748	0.573745087036	0.000354028689	0.907011131994	N\A	0.009867915733	60	26	
1550000	322.588476	1	0.877644275047	0.563180025164	0.000377981520	0.899391636171	N\A	0.010261566942	47	20	
1600000	299.014643	1	0.925065036046	0.551035564808	0.000335830594	0.878667180279	N\A	0.011249285897	47	24	
1650000	312.324186	1	0.871900953678	0.570276411339	0.000827852050	0.910124333638	N\A	0.009686725564	48	30	
1700000	303.523712	1	0.801025952280	0.604322901546	0.000756237242	0.889376374806	N\A	0.010983560042	39	24	
1750000	297.049306	1	0.910431545965	0.558577582746	0.000274479403	0.871094557676	N\A	0.011861802807	45	32	
1800000	300.134779	1	0.872584786906	0.579653720581	0.000251375678	0.888555821903	N\A	0.011155924148	40	34	
1850000	299.586184	1	0.885674340739	0.569450781377	0.000319278863	0.884885514737	N\A	0.011105098793	47	28	
1900000	300.820287	1	0.835908576867	0.586992261726	0.000362686929	0.875025733068	N\A	0.011456438724	48	23	
1950000	319.751496	1	0.952938767308	0.536733839724	0.000375278110	0.888993646336	N\A	0.010548141597	32	27	
2000000	297.606787	1	0.956899237899	0.536658273824	0.000318333147	0.885675988832	N\A	0.010817767210	48	29	
2050000	296.351059	1	0.851255861172	0.573750226379	0.000215324170	0.895088233955	N\A	0.010735870557	45	32	
2100000	306.949915	1	0.891674570363	0.558922229424	0.000417733639	0.880512450681	N\A	0.010949781995	39	15	
2150000	327.065652	1	0.916095813053	0.542796652293	0.000412636854	0.894829592567	N\A	0.009963364197	49	27	
2200000	317.372265	1	0.860833421806	0.572807834570	0.000390048305	0.892928120511	N\A	0.010528842786	49	22	
2250000	309.041261	1	0.882020675767	0.573677610735	0.000359294661	0.880962903177	N\A	0.011038850486	38	34	
2300000	301.932636	1	0.924778752163	0.542644312460	0.000437638098	0.877686376500	N\A	0.011173041629	54	26	
2350000	304.098454	1	0.870599075543	0.574336170434	0.000313390473	0.903428735637	N\A	0.010283561347	50	30	
2400000	311.024577	1	0.876294065564	0.569600596782	0.000497923022	0.895885572040	N\A	0.010312919825	57	32	
2450000	315.393073	1	0.866164975061	0.569299882567	0.000266584078	0.903405807786	N\A	0.010101991420	53	26	
2500000	310.082442	1	0.924048138616	0.554182425566	0.000376475512	0.898241096920	N\A	0.010094651788	45	29	
2550000	308.762130	1	0.833729318469	0.591055494701	0.000317307796	0.904552938916	N\A	0.010078767344	30	26	
2600000	299.935050	1	0.924229178939	0.560388625597	0.000246363303	0.890972263568	N\A	0.010693102538	49	30	
