Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m9-bm-004.txt
Log File Name:                   CEREB_d1_m9-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2938454002
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m9-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
1000000	550.178222	1	-1.047444510649	1.108951249821	-0.017223217142	0.000564937881	0.005751550828	0.000102363789	0.977225623200	N\A	0.076291757890	0.009315753212	0.037557509399	0.005730335014	
1050000	550.088048	1	-1.238936109671	1.262550995809	-0.033038380832	-0.090624222072	0.017451297771	0.000102417470	0.977213680169	N\A	0.076311759214	0.009318195513	0.037567355809	0.005731837329	
1100000	550.141853	1	-1.288720491784	1.276781388367	-0.039348552226	-0.048942153877	0.014369423483	0.000102385436	0.977220807106	N\A	0.076299824167	0.009316738161	0.037561480330	0.005730940878	
1150000	545.276793	1	-1.117892664083	1.211781751591	-0.033113250923	-0.092678224251	0.026275348469	0.000105322778	0.976567293468	N\A	0.077386569981	0.009449437368	0.038096472146	0.005812567226	
1200000	551.076591	1	-1.137111805369	1.194234885323	-0.027932593731	-0.057998738478	0.016168866486	0.000101830530	0.977344265299	N\A	0.076092779155	0.009291456528	0.037459554575	0.005715389561	
1250000	549.223585	1	-1.089610139642	1.135031991949	-0.016009648390	-0.027073105241	0.006410677962	0.000102933510	0.977098869097	N\A	0.076503769736	0.009341641330	0.037661880266	0.005746259393	
1300000	549.858692	1	-1.363864002791	1.329966928262	-0.042016556569	-0.088293838722	0.017412743761	0.000102554131	0.977183275077	N\A	0.076362655818	0.009324410341	0.037592411592	0.005735660214	
1350000	547.382729	1	-1.122630851597	1.171687278270	-0.017865537184	-0.070895676421	0.011688966971	0.000104041088	0.976852449856	N\A	0.076914263861	0.009391765512	0.037863961557	0.005777091935	
1400000	551.214064	1	-1.309978818375	1.296913651266	-0.039150840104	-0.084726219015	0.019862306209	0.000101749173	0.977362366005	N\A	0.076062376075	0.009287744100	0.037444587507	0.005713105962	
1450000	548.580172	1	-1.303504255108	1.310394296437	-0.038966828630	-0.126088533337	0.026525952750	0.000103319282	0.977013040726	N\A	0.076646995267	0.009359130162	0.037732388462	0.005757017177	
1500000	548.614364	1	-1.193136494731	1.215482957334	-0.032461035018	-0.049917451229	0.019467672189	0.000103298745	0.977017609776	N\A	0.076639377439	0.009358199972	0.037728638298	0.005756444996	
1550000	544.969887	1	-1.126051226998	1.124048353825	-0.012365734989	0.005209447433	-0.000577299496	0.000105510877	0.976525444255	N\A	0.077455642719	0.009457871629	0.038130475819	0.005817755335	
1600000	551.261314	1	-1.128728630339	1.179773140418	-0.027423728617	-0.032004586262	0.012013795047	0.000101721225	0.977368583836	N\A	0.076051929413	0.009286468490	0.037439444741	0.005712321305	
1650000	548.190427	1	-1.058011152030	1.102952404621	-0.020467655374	0.033925544778	0.004548422790	0.000103553665	0.976960894125	N\A	0.076733884011	0.009369739881	0.037775162739	0.005763543460	
1700000	548.527924	1	-1.303250159796	1.299500669660	-0.041820593100	-0.065095281475	0.015043012368	0.000103350672	0.977006056887	N\A	0.076658637729	0.009360551787	0.037738119905	0.005757891652	
1750000	548.066738	1	-0.998651212824	1.111049950649	-0.022344167374	-0.012237205381	0.011110815483	0.000103628159	0.976944320194	N\A	0.076761479559	0.009373109489	0.037788747694	0.005765616184	
1800000	551.187974	1	-1.266676859921	1.259610314830	-0.033270015213	-0.070671718440	0.016669916266	0.000101764608	0.977358931947	N\A	0.076068145068	0.009288448534	0.037447427512	0.005713539275	
1850000	551.614429	1	-1.136398220345	1.180205033659	-0.027050407422	-0.032067532132	0.012365096922	0.000101512606	0.977414998394	N\A	0.075973902293	0.009276940837	0.037401032934	0.005706460625	
1900000	549.204424	1	-1.125503628950	1.204472691158	-0.034703960536	-0.055867775202	0.020805270487	0.000102944978	0.977096317693	N\A	0.076508031241	0.009342161690	0.037663978153	0.005746579478	
1950000	546.061996	1	-1.316247327243	1.282480278603	-0.029932071710	-0.107483578199	0.019716758416	0.000104843061	0.976674023148	N\A	0.077210131330	0.009427892984	0.038009613533	0.005799314778	
2000000	548.828058	1	-0.966621545057	1.060206558805	-0.010487335718	-0.000079127721	0.006512695452	0.000103170486	0.977046145560	N\A	0.076591783521	0.009352388424	0.037705208388	0.005752870179	
2050000	548.108794	1	-1.029907515633	1.086211031301	-0.017735317181	0.026183539195	0.006780558159	0.000103602824	0.976949956925	N\A	0.076752095531	0.009371963634	0.037784128050	0.005764911342	
2100000	551.019161	1	-1.273559736775	1.274941865050	-0.040341283271	-0.057859203938	0.018128754029	0.000101864536	0.977336699378	N\A	0.076105483751	0.009293007847	0.037465808894	0.005716343814	
2150000	551.315886	1	-1.282744733975	1.293418029762	-0.040129214587	-0.090504027664	0.021300638861	0.000101688956	0.977375763226	N\A	0.076039865435	0.009284995395	0.037433505791	0.005711415170	
2200000	546.010602	1	-1.157101957945	1.245577838001	-0.041753465579	-0.079372567920	0.025739795571	0.000104874393	0.976667052216	N\A	0.077221667533	0.009429301634	0.038015292666	0.005800181271	
2250000	550.825147	1	-1.061063186136	1.136213914976	-0.023242664128	-0.020552468081	0.012474936285	0.000101979503	0.977311121107	N\A	0.076148418754	0.009298250509	0.037486945277	0.005719568696	
2300000	549.165183	1	-1.311226198750	1.318106393776	-0.044932958402	-0.105364132857	0.027244109623	0.000102968467	0.977091091768	N\A	0.076516759148	0.009343227428	0.037668274796	0.005747235038	
2350000	549.363185	1	-1.175060661454	1.180624125307	-0.027160273023	-0.006524386433	0.009204710186	0.000102850000	0.977117448662	N\A	0.076472729889	0.009337851149	0.037646599725	0.005743927965	
2400000	551.118467	1	-1.282493105630	1.281204689928	-0.039450885570	-0.064143528169	0.016795571147	0.000101805740	0.977349780546	N\A	0.076083516689	0.009290325516	0.037454994775	0.005714693850	
2450000	549.213371	1	-0.979580369242	1.059329426361	-0.012864503261	0.025199801744	0.004234685005	0.000102939623	0.977097509026	N\A	0.076506041436	0.009341918721	0.037662998596	0.005746430022	
2500000	548.664638	1	-1.371140701739	1.342038846602	-0.047685573443	-0.094741593310	0.025310562868	0.000103268556	0.977024326392	N\A	0.076628177672	0.009356832403	0.037723124788	0.005755603773	
2550000	549.970530	1	-1.385280053875	1.346326672407	-0.041953519829	-0.112821212260	0.021043667284	0.000102487470	0.977198106175	N\A	0.076337833541	0.009321379369	0.037580191885	0.005733795793	
2600000	551.274743	1	-1.229781127972	1.244588377060	-0.035928051900	-0.046448884480	0.014823223404	0.000101713284	0.977370350727	N\A	0.076048960573	0.009286105974	0.037437983218	0.005712098313	
2650000	550.662689	1	-1.114987473270	1.160669410787	-0.027021829127	-0.013644929465	0.012629755463	0.000102075870	0.977289680783	N\A	0.076184389268	0.009302642758	0.037504653126	0.005722270470	
2700000	549.676161	1	-1.051778363782	1.139580703859	-0.021985266070	-0.042884356736	0.015037540615	0.000102663021	0.977159048620	N\A	0.076403185424	0.009329359288	0.037612363826	0.005738704425	
2750000	550.504289	1	-1.059181589258	1.137025418595	-0.023766973765	-0.023489539637	0.013829038325	0.000102169918	0.977268756528	N\A	0.076219477603	0.009306927287	0.037521926688	0.005724905983	
2800000	547.858501	1	-1.289173871622	1.288870544836	-0.036920113091	-0.077515874578	0.013806607031	0.000103753696	0.976916390306	N\A	0.076807960309	0.009378785111	0.037811629605	0.005769107390	
2850000	550.037901	1	-1.398136512544	1.368449665389	-0.048118526272	-0.119945679147	0.025499653674	0.000102447334	0.977207035846	N\A	0.076322884377	0.009319553972	0.037572832592	0.005732672949	
2900000	546.908018	1	-1.458270822611	1.399748224920	-0.048450921492	-0.146490343544	0.028852177919	0.000104328633	0.976788475617	N\A	0.077020476750	0.009404734843	0.037916248877	0.005785069670	
2950000	550.586791	1	-1.267218390423	1.271194602245	-0.040758255725	-0.055786821449	0.019172091687	0.000102120923	0.977279657195	N\A	0.076201200055	0.009304695472	0.037512928873	0.005723533142	
3000000	551.496794	1	-1.212929242537	1.237675510963	-0.031339534236	-0.072029387522	0.016621139723	0.000101582057	0.977399546718	N\A	0.075999886869	0.009280113735	0.037413824827	0.005708412347	
3050000	549.559367	1	-1.151449345622	1.219489327629	-0.032682574325	-0.078800719357	0.021557610644	0.000102732757	0.977143533472	N\A	0.076429130173	0.009332527322	0.037625136112	0.005740653156	
3100000	550.386104	1	-1.217555073063	1.215703795108	-0.027538266163	-0.048440770545	0.013376374351	0.000102240146	0.977253132049	N\A	0.076245668098	0.009310125329	0.037534819952	0.005726873172	
3150000	547.311825	1	-1.159529330993	1.214654060351	-0.032766368240	-0.042011503834	0.011884213742	0.000104083986	0.976842905699	N\A	0.076930118803	0.009393701511	0.037871766753	0.005778282813	
3200000	549.946425	1	-1.192102301649	1.204747209288	-0.030089308583	-0.035350783497	0.015186122354	0.000102501834	0.977194910393	N\A	0.076343182889	0.009322032562	0.037582825304	0.005734197586	
3250000	548.772955	1	-1.055669867100	1.134666615524	-0.028137894514	0.000483736866	0.013953420886	0.000103203544	0.977038790677	N\A	0.076604053322	0.009353886652	0.037711248662	0.005753791773	
