Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m4-VR-005.txt
Log File Name:                   MED_d1_m4-VR-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2795868372
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m4-VR-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	575.810426	1	-0.656167657553	0.904442168905	0.000035305967	0.981082336146	N\A	0.006769918876	39	27	
1050000	586.326609	1	-0.619628017132	0.887935606070	0.000081650411	0.980825422194	N\A	0.006767033074	59	35	
1100000	584.035475	1	-0.648299976732	0.899682414109	0.000095608661	0.977915205277	N\A	0.007186227632	50	27	
1150000	564.432083	1	-0.591624191786	0.875437558464	0.000118628032	0.976956229814	N\A	0.007380426062	55	28	
1200000	575.645973	1	-0.714596845590	0.897373467500	0.000090627342	0.978328355147	N\A	0.007184128866	38	20	
1250000	567.144314	1	-0.614395337540	0.897985112113	0.000066927170	0.980595660716	N\A	0.006826883234	48	35	
1300000	548.694950	1	-0.666060118402	0.878158809699	0.000079588714	0.971938349677	N\A	0.008119024161	47	26	
1350000	572.702177	1	-0.605683795753	0.887436959135	0.000084398209	0.978386599045	N\A	0.007218087148	50	22	
1400000	569.508916	1	-0.648735684063	0.899620867238	0.000076888047	0.975041653802	N\A	0.007771215165	49	27	
1450000	570.737725	1	-0.651697509832	0.897252832407	0.000061861490	0.983804037519	N\A	0.006218348273	60	19	
1500000	555.926644	1	-0.617092037190	0.879463077708	0.000099478246	0.975505712712	N\A	0.007538098253	47	23	
1550000	557.711972	1	-0.694651417266	0.922462555307	0.000077872871	0.982313231800	N\A	0.006615763412	56	35	
1600000	553.173643	1	-0.679532050451	0.906821910398	0.000066025686	0.979809293371	N\A	0.007015722031	47	31	
1650000	557.713394	1	-0.595564256623	0.869875737492	0.000069931235	0.982602433851	N\A	0.006319260621	44	28	
1700000	581.142414	1	-0.615924719355	0.896307301245	0.000099041332	0.978621101372	N\A	0.007192562995	57	35	
1750000	568.424974	1	-0.651297571267	0.890405078939	0.000063051857	0.978772505118	N\A	0.007145728620	47	33	
1800000	559.016848	1	-0.630914318395	0.880380226920	0.000116663848	0.971955677907	N\A	0.008113346949	45	29	
1850000	565.088747	1	-0.633359983558	0.899689284221	0.000097347646	0.976717931375	N\A	0.007526233420	42	37	
1900000	592.146115	1	-0.633035588960	0.905247548342	0.000081608875	0.988120891488	N\A	0.005356067610	43	26	
1950000	557.473391	1	-0.659557304804	0.906827723863	0.000076670737	0.983106360883	N\A	0.006440027598	40	29	
2000000	575.041593	1	-0.659516774929	0.901682728927	0.000053840823	0.981918536414	N\A	0.006652563603	45	33	
2050000	550.424487	1	-0.621251850826	0.885364391412	0.000048519310	0.983056965742	N\A	0.006344988975	51	25	
2100000	562.676022	1	-0.646339219482	0.902616245740	0.000113972502	0.982403971981	N\A	0.006464717774	39	40	
