Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m1-bm-001.txt
Log File Name:                   AMY_d1_m1-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            757684569
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m1-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13700000	244.963274	1	0.564661514599	0.518679125607	0.000603676551	0.809278218531	N\A	0.014226964021	
13750000	245.018093	1	0.563592997845	0.519155174008	0.000603484181	0.809338994780	N\A	0.014224697027	
13800000	244.682646	1	0.569825475321	0.516378464212	0.000604662288	0.808966791194	N\A	0.014238574804	
13850000	246.111269	1	0.532968286509	0.532799176136	0.000599660794	0.810546931758	N\A	0.014179564990	
13900000	246.088841	1	0.490831174549	0.551572213340	0.000599738995	0.810522225439	N\A	0.014180489529	
13950000	245.834636	1	0.481191280537	0.555867004333	0.000600626026	0.810241982292	N\A	0.014190972332	
14000000	246.302084	1	0.506116998857	0.544762032597	0.000598995908	0.810756991695	N\A	0.014171701869	
14050000	246.241599	1	0.499748997898	0.547599121172	0.000599206586	0.810690431217	N\A	0.014174193883	
14100000	246.263124	1	0.523286809379	0.537112493350	0.000599131603	0.810714120889	N\A	0.014173306996	
14150000	245.386719	1	0.555738870748	0.522654365417	0.000602192196	0.809747176372	N\A	0.014209462212	
14200000	246.249803	1	0.500413456199	0.547303089958	0.000599178004	0.810699461278	N\A	0.014173855825	
14250000	243.026284	1	0.594004890326	0.505605987497	0.000610513323	0.807118251910	N\A	0.014307298976	
14300000	246.320704	1	0.510804622395	0.542673590201	0.000598931066	0.810777477266	N\A	0.014170934805	
14350000	246.316845	1	0.515652500915	0.540513750582	0.000598944505	0.810773231650	N\A	0.014171093781	
14400000	246.278489	1	0.521764204190	0.537790848427	0.000599078084	0.810731029573	N\A	0.014172673939	
14450000	243.948585	1	0.581563398015	0.511148953950	0.000607248380	0.808149757492	N\A	0.014268990938	
14500000	246.043364	1	0.488816993464	0.552469576607	0.000599897587	0.810472120794	N\A	0.014182364317	
14550000	246.277222	1	0.502966281700	0.546165748411	0.000599082494	0.810729636026	N\A	0.014172726114	
14600000	246.000351	1	0.537807031449	0.530643405735	0.000600047625	0.810424718634	N\A	0.014184137757	
14650000	246.319459	1	0.514699491685	0.540938337767	0.000598935399	0.810776108318	N\A	0.014170986065	
14700000	243.546190	1	0.587238149803	0.508620723573	0.000608670703	0.807700397608	N\A	0.014285691886	
14750000	245.375724	1	0.555993363595	0.522540983093	0.000602230692	0.809735014303	N\A	0.014209916380	
14800000	245.202243	1	0.559830262620	0.520831557725	0.000602838413	0.809543014762	N\A	0.014217084303	
14850000	246.236176	1	0.499328287258	0.547786557285	0.000599225478	0.810684462549	N\A	0.014174417328	
14900000	243.713293	1	0.439931303719	0.574249257976	0.000608079649	0.807887131499	N\A	0.014278754090	
14950000	246.166892	1	0.530049872323	0.534099395718	0.000599466904	0.810608188202	N\A	0.014177272443	
15000000	244.964466	1	0.564638518421	0.518689370924	0.000603672369	0.809279539760	N\A	0.014226914743	
15050000	246.303827	1	0.518465943840	0.539260298074	0.000598989837	0.810758909525	N\A	0.014171630060	
15100000	246.269687	1	0.502201127781	0.546506641802	0.000599108740	0.810721344314	N\A	0.014173036556	
15150000	244.484820	1	0.451658028466	0.569024736652	0.000605358142	0.808746947329	N\A	0.014246765430	
15200000	245.432742	1	0.470208113074	0.560760254055	0.000602031084	0.809798077185	N\A	0.014207561263	
15250000	246.133903	1	0.493031560447	0.550591891614	0.000599581890	0.810571860240	N\A	0.014178632076	
15300000	244.576245	1	0.453197365615	0.568338927107	0.000605036456	0.808848578676	N\A	0.014242979581	
15350000	246.320992	1	0.510992442412	0.542589912131	0.000598930063	0.810777794294	N\A	0.014170922933	
15400000	246.015817	1	0.487676290689	0.552977785514	0.000599993670	0.810441764889	N\A	0.014183500037	
15450000	245.785552	1	0.479653583626	0.556552083114	0.000600797450	0.810187823870	N\A	0.014192997295	
15500000	246.314088	1	0.516417646719	0.540172860806	0.000598954104	0.810770198808	N\A	0.014171207345	
15550000	246.167379	1	0.530022195208	0.534111726499	0.000599465207	0.810608724276	N\A	0.014177252379	
15600000	246.194046	1	0.496431930734	0.549076949679	0.000599372270	0.810638086155	N\A	0.014176153366	
15650000	244.431033	1	0.574095251534	0.514476182258	0.000605547476	0.808687130390	N\A	0.014248993189	
15700000	246.244122	1	0.524915607989	0.536386826699	0.000599197794	0.810693209021	N\A	0.014174089891	
15750000	246.288062	1	0.520674664827	0.538276262877	0.000599044742	0.810741563287	N\A	0.014172279545	
15800000	245.373945	1	0.468830848988	0.561373856382	0.000602236919	0.809733047065	N\A	0.014209989841	
15850000	246.229835	1	0.498852873047	0.547998365078	0.000599247569	0.810677483417	N\A	0.014174678596	
15900000	246.297726	1	0.519404160533	0.538842301299	0.000599011084	0.810752196997	N\A	0.014171881397	
15950000	246.316823	1	0.515659122118	0.540510800686	0.000598944579	0.810773208168	N\A	0.014171094661	
16000000	246.193457	1	0.528470098576	0.534803220682	0.000599374323	0.810637437679	N\A	0.014176177639	
16050000	246.245120	1	0.524835416993	0.536422553603	0.000599194319	0.810694306899	N\A	0.014174048790	
16100000	246.042942	1	0.488799106561	0.552477545627	0.000599899059	0.810471655844	N\A	0.014182381713	
16150000	246.141576	1	0.493431538937	0.550413692143	0.000599555143	0.810580310481	N\A	0.014178315824	
16200000	246.312742	1	0.508123147177	0.543868248109	0.000598958790	0.810768718314	N\A	0.014171262781	
16250000	246.319095	1	0.514854995910	0.540869057114	0.000598936669	0.810775707153	N\A	0.014171001087	
16300000	246.315643	1	0.508858998672	0.543540409611	0.000598948689	0.810771909586	N\A	0.014171143286	
16350000	246.113108	1	0.532878460101	0.532839195834	0.000599654384	0.810548956963	N\A	0.014179489202	
16400000	242.996639	1	0.430490768733	0.578455230010	0.000610618553	0.807085005925	N\A	0.014308531959	
16450000	245.852309	1	0.481763706510	0.555611975604	0.000600564315	0.810261478896	N\A	0.014190243291	
16500000	246.059894	1	0.535336540392	0.531744065423	0.000599839935	0.810490335068	N\A	0.014181682814	
16550000	246.266550	1	0.501898926779	0.546641279189	0.000599119667	0.810717892013	N\A	0.014173165808	
16600000	244.983072	1	0.564278115798	0.518849938451	0.000603607069	0.809300170410	N\A	0.014226145243	
16650000	245.848683	1	0.543219814119	0.528231888530	0.000600576973	0.810257479778	N\A	0.014190392834	
16700000	246.276532	1	0.521971612671	0.537698443254	0.000599084899	0.810728876351	N\A	0.014172754557	
16750000	245.909718	1	0.483701337431	0.554748717169	0.000600363896	0.810324798178	N\A	0.014187875319	
16800000	246.135948	1	0.493137359063	0.550544755936	0.000599574761	0.810574112542	N\A	0.014178547784	
16850000	245.677529	1	0.548366206187	0.525939054369	0.000601174896	0.810068575818	N\A	0.014197454916	
16900000	244.879970	1	0.458619962690	0.565923037363	0.000603968998	0.809185824775	N\A	0.014230409678	
16950000	245.647986	1	0.549182131622	0.525575541118	0.000601278164	0.810035950032	N\A	0.014198674260	
17000000	246.005098	1	0.537618945548	0.530727202261	0.000600031066	0.810429950381	N\A	0.014183942034	
17050000	246.291398	1	0.504605801458	0.545435305246	0.000599033123	0.810745233991	N\A	0.014172142108	
17100000	246.172757	1	0.495151721129	0.549647312037	0.000599446464	0.810614645909	N\A	0.014177030739	
17150000	245.270996	1	0.466517679471	0.562404425763	0.000602597491	0.809619130041	N\A	0.014214243122	
17200000	246.309037	1	0.507335488118	0.544219168049	0.000598971692	0.810764642183	N\A	0.014171415408	
17250000	246.319147	1	0.514833536083	0.540878617953	0.000598936489	0.810775764097	N\A	0.014170998954	
17300000	245.324296	1	0.467700522777	0.561877442295	0.000602410784	0.809678117255	N\A	0.014212040896	
17350000	246.284679	1	0.503789853898	0.545798828354	0.000599056524	0.810737840971	N\A	0.014172418914	
17400000	246.319915	1	0.510376266752	0.542864432336	0.000598933815	0.810776609021	N\A	0.014170967316	
17450000	245.980987	1	0.538560316934	0.530307799999	0.000600115182	0.810403375328	N\A	0.014184936194	
17500000	246.319511	1	0.510188410829	0.542948126402	0.000598935221	0.810776164566	N\A	0.014170983959	
17550000	246.311736	1	0.507895772118	0.543969548845	0.000598962293	0.810767611735	N\A	0.014171304216	
17600000	245.464591	1	0.470973037245	0.560419463022	0.000601919618	0.809833293048	N\A	0.014206245938	
17650000	246.317571	1	0.515418440038	0.540618030001	0.000598941975	0.810774030742	N\A	0.014171063860	
17700000	246.309710	1	0.507469203013	0.544159595037	0.000598969350	0.810765382262	N\A	0.014171387697	
17750000	246.064982	1	0.489752242417	0.552052902028	0.000599822190	0.810495941125	N\A	0.014181473052	
17800000	246.303186	1	0.518571246901	0.539213383176	0.000598992069	0.810758204381	N\A	0.014171656462	
17850000	245.656306	1	0.548954160794	0.525677107282	0.000601249077	0.810045139466	N\A	0.014198330828	
17900000	246.275240	1	0.502759087121	0.546258058286	0.000599089400	0.810727454329	N\A	0.014172807798	
17950000	245.463773	1	0.470953216814	0.560428293473	0.000601922480	0.809832388672	N\A	0.014206279719	
18000000	246.244260	1	0.524904550678	0.536391752981	0.000599197313	0.810693360825	N\A	0.014174084208	
18050000	246.314585	1	0.516290968733	0.540229298717	0.000598952374	0.810770745423	N\A	0.014171186877	
18100000	243.096266	1	0.593125949123	0.505997575699	0.000610264971	0.807196714628	N\A	0.014304388634	
18150000	246.258999	1	0.501204775229	0.546950539418	0.000599145971	0.810709581632	N\A	0.014173476939	
18200000	245.394308	1	0.469302900729	0.561163546645	0.000602165625	0.809755570959	N\A	0.014209148724	
18250000	246.320172	1	0.514359805978	0.541089675439	0.000598932919	0.810776892089	N\A	0.014170956717	
18300000	246.218747	1	0.526806008548	0.535544610459	0.000599286200	0.810665278544	N\A	0.014175135481	
18350000	246.286433	1	0.503995324027	0.545707286761	0.000599050413	0.810739771673	N\A	0.014172346626	
18400000	246.320146	1	0.514372934620	0.541083826331	0.000598933007	0.810776864155	N\A	0.014170957763	
18450000	246.267868	1	0.502024763478	0.546585216091	0.000599115078	0.810719341763	N\A	0.014173111531	
18500000	245.545174	1	0.551891296280	0.524368546937	0.000601637680	0.809922366829	N\A	0.014202918457	
18550000	245.056982	1	0.462043774871	0.564397651535	0.000603347750	0.809382097959	N\A	0.014223089031	
18600000	246.210661	1	0.497506992517	0.548597985320	0.000599314375	0.810656377205	N\A	0.014175468690	
18650000	246.077774	1	0.490324182328	0.551798089851	0.000599777584	0.810510033916	N\A	0.014180945727	
18700000	246.065314	1	0.489766884518	0.552046378640	0.000599821034	0.810496306400	N\A	0.014181459384	
18750000	244.759265	1	0.456403219120	0.566910646803	0.000604392997	0.809051869083	N\A	0.014235403830	
18800000	246.105899	1	0.533228429815	0.532683276405	0.000599679517	0.810541016541	N\A	0.014179786350	
18850000	246.297708	1	0.505458485836	0.545055415054	0.000599011147	0.810752177116	N\A	0.014171882141	
18900000	246.317848	1	0.509540899997	0.543236607135	0.000598941012	0.810774335022	N\A	0.014171052466	
18950000	246.319306	1	0.510099183250	0.542987879308	0.000598935933	0.810775939859	N\A	0.014170992373	
19000000	246.066076	1	0.489800574589	0.552031368951	0.000599818377	0.810497145968	N\A	0.014181427970	
19050000	246.215812	1	0.527008898851	0.535454218236	0.000599296428	0.810662047209	N\A	0.014175256442	
19100000	246.314150	1	0.508463283347	0.543716709746	0.000598953887	0.810770267479	N\A	0.014171204774	
19150000	246.283544	1	0.521205766674	0.538039644982	0.000599060478	0.810736591737	N\A	0.014172465687	
19200000	246.304160	1	0.518410547274	0.539284978498	0.000598988679	0.810759275582	N\A	0.014171616353	
19250000	245.961176	1	0.539309257721	0.529974129925	0.000600184307	0.810381536167	N\A	0.014185753134	
19300000	246.114381	1	0.492049194514	0.551029557874	0.000599649946	0.810550358972	N\A	0.014179436735	
19350000	246.264609	1	0.523149062828	0.537173862556	0.000599126429	0.810715755524	N\A	0.014173245797	
19400000	245.388788	1	0.555690800554	0.522675781777	0.000602184950	0.809749465617	N\A	0.014209376723	
19450000	246.302428	1	0.518693555691	0.539158891842	0.000598994710	0.810757370044	N\A	0.014171687703	
19500000	245.443956	1	0.554389371282	0.523255597977	0.000601991835	0.809810477348	N\A	0.014207098127	
19550000	245.917226	1	0.483964459577	0.554631490297	0.000600337688	0.810333078100	N\A	0.014187565643	
19600000	245.958415	1	0.539411992823	0.529928359112	0.000600193942	0.810378492268	N\A	0.014185866994	
19650000	246.226303	1	0.526270103502	0.535783368287	0.000599259874	0.810673595827	N\A	0.014174824128	
19700000	246.178928	1	0.495512858702	0.549486417074	0.000599424956	0.810621440827	N\A	0.014176776410	
19750000	246.277153	1	0.521906237485	0.537727569379	0.000599082735	0.810729560155	N\A	0.014172728955	
19800000	246.135229	1	0.531765166491	0.533335193338	0.000599577269	0.810573320143	N\A	0.014178577440	
19850000	243.502997	1	0.437042593575	0.575536243734	0.000608823572	0.807652101242	N\A	0.014287485711	
19900000	246.316859	1	0.509217158093	0.543380841481	0.000598944455	0.810773247303	N\A	0.014171093195	
19950000	246.221629	1	0.526604018940	0.535634601401	0.000599276160	0.810668450542	N\A	0.014175016740	
20000000	245.766220	1	0.545797962218	0.527083265192	0.000600864980	0.810166488709	N\A	0.014193794929	
20050000	244.954741	1	0.460039327116	0.565290678383	0.000603706501	0.809268756332	N\A	0.014227316935	
20100000	246.264620	1	0.523148007410	0.537174332769	0.000599126390	0.810715767968	N\A	0.014173245331	
20150000	244.521773	1	0.452275567687	0.568749608950	0.000605228099	0.808788032165	N\A	0.014245235108	
20200000	246.251891	1	0.500588497058	0.547225105293	0.000599170731	0.810701759261	N\A	0.014173769794	
20250000	246.277796	1	0.503027124699	0.546138641478	0.000599080495	0.810730267713	N\A	0.014172702464	
20300000	246.288933	1	0.504296972745	0.545572895428	0.000599041708	0.810742521960	N\A	0.014172243651	
20350000	246.137012	1	0.531672611506	0.533376428679	0.000599571052	0.810575284204	N\A	0.014178503934	
20400000	246.321353	1	0.511269704674	0.542466385518	0.000598928806	0.810778191355	N\A	0.014170908065	
20450000	246.311398	1	0.517043439344	0.539894056027	0.000598963471	0.810767239459	N\A	0.014171318156	
20500000	245.690830	1	0.547992784091	0.526105422365	0.000601128407	0.810083263226	N\A	0.014196905961	
20550000	246.294021	1	0.519916739593	0.538613935725	0.000599023987	0.810748120605	N\A	0.014172034027	
20600000	246.314248	1	0.508487849943	0.543705764771	0.000598953548	0.810770374439	N\A	0.014171200769	
20650000	246.179273	1	0.529331959483	0.534419242139	0.000599423754	0.810621820740	N\A	0.014176762190	
20700000	246.239614	1	0.499593430438	0.547668429997	0.000599213500	0.810688246857	N\A	0.014174275658	
20750000	246.320990	1	0.513874030898	0.541306099233	0.000598930069	0.810777792336	N\A	0.014170923007	
20800000	246.147100	1	0.493724794765	0.550283040033	0.000599535887	0.810586394179	N\A	0.014178088136	
20850000	246.093828	1	0.491063598250	0.551468663320	0.000599721603	0.810527719931	N\A	0.014180283924	
20900000	245.797328	1	0.544849352578	0.527505892260	0.000600756318	0.810200818580	N\A	0.014192511454	
20950000	246.258183	1	0.501132309009	0.546982824759	0.000599148814	0.810708683504	N\A	0.014173510564	
21000000	246.197723	1	0.528201729658	0.534922785110	0.000599359459	0.810642133661	N\A	0.014176001861	
21050000	246.321437	1	0.513520447224	0.541463628763	0.000598928512	0.810778284329	N\A	0.014170904584	
21100000	245.085205	1	0.562254152080	0.519751660103	0.000603248755	0.809413373928	N\A	0.014221922144	
21150000	245.423244	1	0.469982634260	0.560860709971	0.000602064330	0.809787573652	N\A	0.014207953550	
21200000	246.309208	1	0.507369035333	0.544204222005	0.000598971099	0.810764829707	N\A	0.014171408387	
21250000	245.246400	1	0.558883362349	0.521253423230	0.000602683669	0.809591903420	N\A	0.014215259485	
21300000	246.154504	1	0.530740085694	0.533791890037	0.000599510081	0.810594546963	N\A	0.014177783004	
21350000	246.129172	1	0.492788982504	0.550699965578	0.000599598382	0.810566649608	N\A	0.014178827082	
21400000	244.257245	1	0.447982464340	0.570662283671	0.000606159627	0.808493731283	N\A	0.014256193558	
21450000	245.887640	1	0.541924053908	0.528809179035	0.000600440964	0.810300449751	N\A	0.014188785932	
21500000	245.431094	1	0.470168911803	0.560777719109	0.000602036851	0.809796255080	N\A	0.014207629316	
21550000	246.245381	1	0.500050864499	0.547464632768	0.000599193411	0.810694593833	N\A	0.014174038048	
21600000	244.731291	1	0.568963562278	0.516762465983	0.000604491302	0.809020811243	N\A	0.014236561482	
21650000	245.753163	1	0.478676981839	0.556987181317	0.000600910597	0.810152076623	N\A	0.014194333713	
21700000	246.272934	1	0.502523591409	0.546362976956	0.000599097430	0.810724917277	N\A	0.014172902785	
21750000	245.608479	1	0.550245948069	0.525101586810	0.000601416288	0.809992311894	N\A	0.014200305011	
21800000	246.293181	1	0.504837051996	0.545332277897	0.000599026913	0.810747196047	N\A	0.014172068644	
21850000	245.571131	1	0.473640226046	0.559231170036	0.000601546891	0.809951049998	N\A	0.014201846790	
21900000	246.271172	1	0.502347324640	0.546441507792	0.000599103567	0.810722978382	N\A	0.014172975377	
21950000	245.762661	1	0.478960441330	0.556860893697	0.000600877414	0.810162560382	N\A	0.014193941789	
22000000	246.257988	1	0.501115067330	0.546990506317	0.000599149493	0.810708468964	N\A	0.014173518596	
22050000	246.165172	1	0.530147302547	0.534055988348	0.000599472898	0.810606294384	N\A	0.014177343326	
22100000	245.985046	1	0.538404226051	0.530377342021	0.000600101021	0.810407849230	N\A	0.014184768832	
22150000	246.304937	1	0.506586167837	0.544553007196	0.000598985972	0.810760130859	N\A	0.014171584329	
22200000	246.321850	1	0.513030904381	0.541681731181	0.000598927074	0.810778738432	N\A	0.014170887580	
22250000	246.310622	1	0.507656539112	0.544076132564	0.000598966173	0.810766386034	N\A	0.014171350111	
22300000	245.525463	1	0.552389898444	0.524146408387	0.000601706631	0.809900582760	N\A	0.014203732305	
22350000	245.763225	1	0.545887898104	0.527043196719	0.000600875445	0.810163182574	N\A	0.014193918528	
22400000	246.245317	1	0.524819497764	0.536429645980	0.000599193632	0.810694524004	N\A	0.014174040662	
22450000	246.300438	1	0.519003703331	0.539020714048	0.000599001640	0.810755180566	N\A	0.014171769683	
22500000	246.315716	1	0.515985824566	0.540365247351	0.000598948436	0.810771989626	N\A	0.014171140289	
22550000	244.969771	1	0.564536004416	0.518735043234	0.000603653749	0.809285422548	N\A	0.014226695326	
22600000	246.312391	1	0.508042433372	0.543904207936	0.000598960013	0.810768332012	N\A	0.014171277246	
22650000	246.298385	1	0.519308962717	0.538884714081	0.000599008788	0.810752922247	N\A	0.014171854241	
22700000	245.983969	1	0.538445727407	0.530358852227	0.000600104778	0.810406662328	N\A	0.014184813233	
22750000	246.291648	1	0.520227446560	0.538475508738	0.000599032253	0.810745508916	N\A	0.014172131814	
22800000	245.675994	1	0.548409046069	0.525919968231	0.000601180260	0.810066881032	N\A	0.014197518259	
22850000	246.304922	1	0.506583672301	0.544554119014	0.000598986022	0.810760114802	N\A	0.014171584930	
22900000	246.285532	1	0.520976069405	0.538141980315	0.000599053552	0.810738779980	N\A	0.014172383757	
22950000	246.037610	1	0.536291005586	0.531318829573	0.000599917656	0.810465780455	N\A	0.014182601539	
23000000	246.311297	1	0.517065230128	0.539884347739	0.000598963822	0.810767128647	N\A	0.014171322305	
23050000	246.022812	1	0.487960899764	0.552850985729	0.000599969273	0.810449472831	N\A	0.014183211665	
23100000	246.310731	1	0.517185857109	0.539830605689	0.000598965794	0.810766505781	N\A	0.014171345628	
23150000	245.905906	1	0.541296561025	0.529088741318	0.000600377200	0.810320594727	N\A	0.014188032529	
23200000	246.303341	1	0.518545905546	0.539224673323	0.000598991529	0.810758375190	N\A	0.014171650067	
23250000	245.342803	1	0.468118512039	0.561691218617	0.000602345971	0.809698593843	N\A	0.014211276344	
23300000	244.591958	1	0.571399346584	0.515677268938	0.000604981186	0.808866040411	N\A	0.014242329016	
23350000	245.038430	1	0.461674276638	0.564562271361	0.000603412830	0.809361537006	N\A	0.014223856095	
23400000	246.244017	1	0.524924088001	0.536383048662	0.000599198163	0.810693092509	N\A	0.014174094253	
23450000	246.197140	1	0.528238685200	0.534906320580	0.000599361491	0.810641491709	N\A	0.014176025891	
23500000	246.159212	1	0.530480856711	0.533907382417	0.000599493670	0.810599731777	N\A	0.014177588950	
23550000	246.013225	1	0.487571642499	0.553024408652	0.000600002712	0.810438908338	N\A	0.014183606906	
23600000	246.051898	1	0.535683503092	0.531589485686	0.000599867820	0.810481525050	N\A	0.014182012453	
23650000	246.319284	1	0.514775552649	0.540904450886	0.000598936010	0.810775915423	N\A	0.014170993288	
23700000	244.408903	1	0.574457013661	0.514315009041	0.000605625392	0.808662514003	N\A	0.014249909874	
23750000	244.365526	1	0.575160185181	0.514001730212	0.000605778145	0.808614254181	N\A	0.014251706843	
23800000	246.309057	1	0.517525967479	0.539679078820	0.000598971625	0.810764663386	N\A	0.014171414614	
23850000	246.241922	1	0.499774504616	0.547587757351	0.000599205461	0.810690786822	N\A	0.014174180570	
23900000	245.320422	1	0.557251727754	0.521980353376	0.000602424352	0.809673830470	N\A	0.014212200950	
23950000	246.306432	1	0.518017436578	0.539460118211	0.000598980764	0.810761776232	N\A	0.014171522720	
24000000	246.302115	1	0.506122005622	0.544759801970	0.000598995798	0.810757026474	N\A	0.014171700567	
24050000	246.277659	1	0.521852665431	0.537751436942	0.000599080972	0.810730116997	N\A	0.014172708106	
24100000	245.750787	1	0.478606462851	0.557018599123	0.000600918896	0.810149454742	N\A	0.014194431727	
24150000	244.224298	1	0.447467172169	0.570891857998	0.000606275750	0.808457043857	N\A	0.014257559043	
24200000	246.179142	1	0.495525520116	0.549480776127	0.000599424210	0.810621676452	N\A	0.014176767590	
24250000	245.802141	1	0.480165120283	0.556324181954	0.000600739509	0.810206129217	N\A	0.014192312898	
24300000	246.320263	1	0.510553352070	0.542785536818	0.000598932601	0.810776992439	N\A	0.014170952959	
24350000	245.743297	1	0.546480209352	0.526779308651	0.000600945068	0.810141186291	N\A	0.014194740825	
24400000	246.305295	1	0.506647744253	0.544525573509	0.000598984724	0.810760524881	N\A	0.014171569575	
24450000	244.923646	1	0.459444520639	0.565555678132	0.000603815650	0.809234272408	N\A	0.014228603016	
24500000	243.459836	1	0.588402373095	0.508102035743	0.000608976369	0.807603827324	N\A	0.014289278477	
24550000	245.984225	1	0.486429361651	0.553533320626	0.000600103885	0.810406944239	N\A	0.014184802687	
24600000	246.070261	1	0.534878739928	0.531948025893	0.000599803783	0.810501756774	N\A	0.014181255444	
24650000	246.211370	1	0.527310683765	0.535319766225	0.000599311906	0.810657157039	N\A	0.014175439499	
24700000	246.317090	1	0.515575350083	0.540548123024	0.000598943650	0.810773501706	N\A	0.014171083669	
24750000	245.156314	1	0.560795766751	0.520401403779	0.000602999412	0.809492149776	N\A	0.014218982641	
24800000	246.289682	1	0.504389578028	0.545531637679	0.000599039099	0.810743346205	N\A	0.014172212790	
24850000	244.654864	1	0.570312087171	0.516161667618	0.000604759964	0.808935931984	N\A	0.014239724796	
24900000	246.312666	1	0.508105438806	0.543876137589	0.000598959057	0.810768634174	N\A	0.014171265932	
24950000	245.775300	1	0.479341366185	0.556691183052	0.000600833261	0.810176509671	N\A	0.014193420292	
25000000	245.827974	1	0.543887044480	0.527934622300	0.000600649290	0.810234632538	N\A	0.014191247154	
25050000	246.320582	1	0.514133594205	0.541190457904	0.000598931489	0.810777343611	N\A	0.014170939809	
25100000	244.765210	1	0.456510372492	0.566862907550	0.000604372108	0.809058468618	N\A	0.014235157826	
25150000	246.213906	1	0.497726123283	0.548500357603	0.000599303068	0.810659949466	N\A	0.014175334969	
25200000	246.321843	1	0.511822585898	0.542220064417	0.000598927099	0.810778730623	N\A	0.014170887872	
25250000	246.253919	1	0.500761038171	0.547148234322	0.000599163665	0.810703991432	N\A	0.014173686226	
25300000	244.051592	1	0.444828761605	0.572067329628	0.000606884819	0.808264618449	N\A	0.014264718868	
25350000	245.581854	1	0.473918800881	0.559107058641	0.000601509391	0.809962897678	N\A	0.014201404110	
25400000	245.857176	1	0.542942005162	0.528355658709	0.000600547321	0.810266848052	N\A	0.014190042514	
25450000	245.821406	1	0.544095720977	0.527841652197	0.000600672225	0.810227386500	N\A	0.014191518092	
25500000	245.999083	1	0.487008221491	0.553275425464	0.000600052047	0.810423321724	N\A	0.014184190016	
25550000	245.099150	1	0.462893749659	0.564018968526	0.000603199848	0.809428825083	N\A	0.014221345635	
25600000	245.739534	1	0.478274328670	0.557166572419	0.000600958215	0.810137032494	N\A	0.014194896103	
25650000	246.290068	1	0.520427499423	0.538386380659	0.000599037754	0.810743771131	N\A	0.014172196880	
25700000	246.236280	1	0.525528994440	0.536113549150	0.000599225115	0.810684577228	N\A	0.014174413034	
25750000	246.321975	1	0.512761133318	0.541801920296	0.000598926639	0.810778875982	N\A	0.014170882429	
25800000	246.279661	1	0.521637694094	0.537847211539	0.000599074000	0.810732319704	N\A	0.014172625636	
25850000	245.956789	1	0.485392935075	0.553995072126	0.000600199615	0.810376699963	N\A	0.014185934036	
25900000	245.813961	1	0.544330635237	0.527736992577	0.000600698226	0.810219172060	N\A	0.014191825234	
25950000	246.065371	1	0.535095840704	0.531851302583	0.000599820836	0.810496369055	N\A	0.014181457040	
26000000	245.951886	1	0.539653387421	0.529820812354	0.000600216725	0.810371294381	N\A	0.014186136234	
26050000	246.107183	1	0.491698708881	0.551185707157	0.000599675040	0.810542430815	N\A	0.014179733425	
26100000	246.162547	1	0.494570247243	0.549906371816	0.000599482047	0.810603403757	N\A	0.014177451516	
26150000	246.086202	1	0.534156031391	0.532270008905	0.000599748196	0.810519318333	N\A	0.014180598312	
26200000	245.562436	1	0.473415780525	0.559331165596	0.000601577302	0.809941442305	N\A	0.014202205764	
26250000	246.250271	1	0.524412802987	0.536610837709	0.000599176375	0.810699975916	N\A	0.014173836558	
26300000	245.602485	1	0.474460476044	0.558865730095	0.000601437246	0.809985690480	N\A	0.014200552436	
26350000	246.290198	1	0.504454052288	0.545502912937	0.000599037300	0.810743914494	N\A	0.014172191512	
26400000	246.089777	1	0.490874634468	0.551552850962	0.000599735729	0.810523257349	N\A	0.014180450915	
26450000	246.124905	1	0.492572755859	0.550796299443	0.000599613256	0.810561950431	N\A	0.014179002944	
26500000	246.319032	1	0.514880903482	0.540857514705	0.000598936889	0.810775637732	N\A	0.014171003686	
26550000	246.315080	1	0.516160374999	0.540287481182	0.000598950649	0.810771290450	N\A	0.014171166469	
26600000	245.456031	1	0.470766079074	0.560511667572	0.000601949575	0.809823828559	N\A	0.014206599452	
26650000	241.818544	1	0.416910197808	0.584505681770	0.000614815274	0.805759120424	N\A	0.014357618318	
26700000	246.185026	1	0.495877448622	0.549323984011	0.000599403704	0.810628155137	N\A	0.014176525093	
26750000	246.220438	1	0.498177420519	0.548299294469	0.000599280308	0.810667140043	N\A	0.014175065797	
26800000	246.171341	1	0.529795273138	0.534212825418	0.000599451396	0.810613087713	N\A	0.014177089061	
26850000	246.197516	1	0.496650399281	0.548979616996	0.000599360179	0.810641906122	N\A	0.014176010379	
