Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m1-glob-005.txt
Log File Name:                   NEO_d1_m1-glob-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2159402102
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m1-glob-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.036913
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.86 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1000000	355.816808	1	0.936943645226	0.684992282625	0.000408923817	0.940853134316	N\A	0.009607711460	34	14	0.001947212297	Global Trend	
1050000	360.811253	1	0.977224603211	0.727359990677	0.000332151846	0.958889448647	N\A	0.008017550838	34	12	-0.000864256608	Global Trend	
1100000	351.768827	1	1.053483493620	0.683589914106	0.000265475268	0.937645236776	N\A	0.009812779324	32	12	0.000306885459	Global Trend	
1150000	350.928497	1	1.003797162551	0.703672654973	0.000309119819	0.941483304340	N\A	0.009411192038	34	14	-0.000977511135	Global Trend	
1200000	352.069939	1	1.103751545506	0.704656411560	0.000256612266	0.946972994940	N\A	0.009041637912	42	11	-0.002170588049	Global Trend	
1250000	362.495128	1	0.991472771657	0.691027642518	0.000357882239	0.948200862525	N\A	0.008721285886	46	13	-0.000205319695	Global Trend	
1300000	383.588133	1	0.974547806255	0.705012044872	0.000205381713	0.948867666587	N\A	0.008808079934	37	19	0.000434902337	Global Trend	
1350000	366.412677	1	1.011702060838	0.704879892676	0.000302151537	0.946517957364	N\A	0.008992157492	44	12	-0.000430408005	Global Trend	
1400000	368.613027	1	1.036874409397	0.725230395556	0.000218960392	0.945820622667	N\A	0.009403631944	38	13	-0.001461722612	Global Trend	
1450000	375.096861	1	0.914864524581	0.733188417301	0.000379996207	0.946908771416	N\A	0.009291997656	41	14	0.000011247619	Global Trend	
1500000	369.293120	1	0.998535262083	0.703046699803	0.000891856261	0.948861535291	N\A	0.008814824842	41	15	-0.002045022278	Global Trend	
