Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m4-glob-005.txt
Log File Name:                   DIE_d1_m4-glob-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1410684114
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m4-glob-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.175894
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1500000	728.823986	1	-1.078614982327	0.997130748318	0.000023599565	0.995591267123	N\A	0.003575772370	33	0	-0.013567407468	Global Trend	
1550000	722.230555	1	-1.066872651433	0.996809912520	0.000024093961	0.998191645905	N\A	0.002291109319	31	0	-0.029202423204	Global Trend	
1600000	726.168095	1	-1.048719889238	0.989380110572	0.000027705153	0.991814213914	N\A	0.004832061028	33	0	-0.005765716890	Global Trend	
1650000	739.481428	1	-1.026412890454	0.998895697413	0.000028353482	0.999969625654	N\A	0.000298204917	33	0	-0.369249432818	Global Trend	
1700000	738.335738	1	-1.030782400825	0.993244912524	0.000024400279	0.998576923168	N\A	0.002032742920	45	0	-0.037427680339	Global Trend	
1750000	726.196005	1	-0.988470664991	0.991697123943	0.000029667127	0.999023981725	N\A	0.001680913192	39	0	-0.056625977353	Global Trend	
1800000	730.294293	1	-1.076292770044	0.997432950622	0.000027346093	0.995372949435	N\A	0.003664733014	38	0	-0.010734982187	Global Trend	
1850000	735.582215	1	-1.051270921326	1.000838522464	0.000033236638	0.999962901739	N\A	0.000330106061	38	0	0.348922140170	Global Trend	
1900000	733.607074	1	-1.076171015262	0.998361557009	0.000020929546	0.999390790092	N\A	0.001333325655	29	0	-0.053533059357	Global Trend	
1950000	734.556783	1	-1.081929523420	0.999723550249	0.000025645157	0.999982703129	N\A	0.000225154628	38	1	-0.346737146153	Global Trend	
2000000	733.871785	1	-1.063295958038	0.998617917708	0.000027984416	0.999771934128	N\A	0.000816475844	43	0	-0.105613464775	Global Trend	
2050000	737.497355	1	-1.053130428296	0.999854366576	0.000024275110	0.999999074424	N\A	0.000052092532	35	0	-1.423111892775	Global Trend	
2100000	735.575684	1	-1.050212620383	1.001211361647	0.000023665074	0.999965314855	N\A	0.000319171535	32	1	0.238888107046	Global Trend	
2150000	736.967421	1	-1.033288672106	0.990722037628	0.000023981924	0.996927880385	N\A	0.002984464067	41	1	-0.020059801447	Global Trend	
2200000	729.669657	1	-1.092160465883	1.000097051208	0.000024482020	0.999989566283	N\A	0.000174952931	42	1	0.393517384064	Global Trend	
2250000	726.654772	1	-1.084947095709	1.002397263958	0.000028201326	0.999111319038	N\A	0.001620238045	35	0	0.044620828179	Global Trend	
2300000	738.994184	1	-1.089743968427	1.001218113765	0.000020220649	0.998983295731	N\A	0.001730842772	32	0	0.033551884602	Global Trend	
2350000	733.998082	1	-1.078000549604	0.992349814417	0.000025878485	0.992420614138	N\A	0.004689479731	37	0	0.002315600387	Global Trend	
2400000	732.916698	1	-1.044660692717	0.990888764344	0.000024994979	0.994414866495	N\A	0.004017241281	32	0	-0.010553669384	Global Trend	
2450000	722.631217	1	-1.086255966309	1.000608204893	0.000024007709	0.999721396293	N\A	0.000905453682	38	0	0.071563205458	Global Trend	
2500000	719.543561	1	-1.068761585239	1.000159982111	0.000025370308	0.999997732612	N\A	0.000081554557	36	0	0.839628097708	Global Trend	
2550000	725.837845	1	-1.053273300030	0.997452453385	0.000020140432	0.999587165424	N\A	0.001098115986	36	0	-0.059168889809	Global Trend	
2600000	739.040199	1	-1.093505091805	0.999780748178	0.000013562123	0.998858286111	N\A	0.001828637554	36	2	-0.020970408392	Global Trend	
2650000	728.646326	1	-1.072368500554	0.997089634947	0.000026094787	0.996945121695	N\A	0.002979532081	31	1	-0.020687755628	Global Trend	
2700000	727.102479	1	-1.089606319831	0.999949548197	0.000024917609	0.999970702203	N\A	0.000293023818	39	0	-0.193087700910	Global Trend	
2750000	729.947475	1	-1.078750522452	0.998290156122	0.000027060569	0.998684699041	N\A	0.001957392181	35	0	-0.028352201024	Global Trend	
2800000	726.846170	1	-1.018216012785	0.994480659334	0.000030515309	0.999064571833	N\A	0.001649901059	34	0	-0.055933705534	Global Trend	
2850000	713.727248	1	-1.047608840191	0.995668865919	0.000055205931	0.998515507970	N\A	0.002080061298	44	0	-0.059041999078	Global Trend	
2900000	719.590773	1	-1.051745636689	1.000669065749	0.000026476510	0.999985918893	N\A	0.000203294770	42	0	0.430005260401	Global Trend	
2950000	731.502520	1	-1.042559794200	0.999429962133	0.000029673999	0.999991541092	N\A	0.000157445033	35	0	-0.553033666936	Global Trend	
3000000	724.429444	1	-1.074412528339	0.999605942440	0.000021294214	0.999967821803	N\A	0.000307124129	32	1	-0.283731237584	Global Trend	
3050000	733.942030	1	-1.053557329439	0.997627051224	0.000023968271	0.999595665377	N\A	0.001085485707	26	0	-0.076544487631	Global Trend	
3100000	732.622837	1	-1.042535103109	0.991355552347	0.000022165488	0.996236029800	N\A	0.003301069416	28	1	-0.017666515893	Global Trend	
3150000	731.848449	1	-1.041555034141	1.000737686896	0.000031629797	0.999981690754	N\A	0.000231853083	33	1	0.471320639889	Global Trend	
3200000	733.915631	1	-1.036636018188	0.997222039825	0.000024654503	0.999755662033	N\A	0.000844269779	36	1	-0.106902163830	Global Trend	
3250000	725.419327	1	-1.111062296730	0.997991520476	0.000028505816	0.999177837035	N\A	0.001553135475	25	1	0.063588146662	Global Trend	
3300000	725.940868	1	-1.093517882957	1.000513200428	0.000025483382	0.999593548691	N\A	0.001092831204	42	1	0.062363928025	Global Trend	
3350000	718.031895	1	-1.041219885385	1.004918454149	0.000029502904	0.999171364733	N\A	0.001562914144	33	1	0.082875671229	Global Trend	
3400000	740.386570	1	-1.064967962524	0.997769257406	0.000024330777	0.999605212254	N\A	0.001072510059	35	0	-0.066662989303	Global Trend	
3450000	725.342102	1	-1.064541518751	0.999697534601	0.000018885187	0.999994103356	N\A	0.000131462074	33	0	-0.509026056445	Global Trend	
3500000	729.679003	1	-1.065445913985	0.998125661838	0.000029640031	0.999595035241	N\A	0.001087889964	28	0	-0.077748736038	Global Trend	
3550000	728.027483	1	-1.044347666060	0.995354208708	0.000025578701	0.999283034412	N\A	0.001444754680	38	0	-0.048211410412	Global Trend	
3600000	724.806649	1	-1.093259612328	1.001677958909	0.000029287486	0.997950180877	N\A	0.002457122662	33	1	0.034772630590	Global Trend	
3650000	715.649590	1	-1.067158194757	1.003386049349	0.000030004251	0.999373148245	N\A	0.001358414137	31	0	0.063095511561	Global Trend	
3700000	728.546577	1	-1.029374565115	0.999229235620	0.000021649833	0.999988949011	N\A	0.000179926474	37	0	-0.415990582140	Global Trend	
3750000	726.859881	1	-1.032605461887	0.999634853012	0.000022058627	0.999997767487	N\A	0.000080896236	44	0	-0.904883843757	Global Trend	
3800000	708.835677	1	-1.058246771576	1.001794887533	0.000028730896	0.999924664890	N\A	0.000470364710	27	0	0.149792132266	Global Trend	
3850000	731.942514	1	-1.005014934546	0.991088890129	0.000030306831	0.998612402054	N\A	0.002001830236	42	1	-0.041451683414	Global Trend	
3900000	712.792831	1	-1.075950311059	0.997385554809	0.000026867578	0.998538276184	N\A	0.002067901575	43	1	-0.022070836504	Global Trend	
3950000	733.213893	1	-1.057633391469	0.997229671178	0.000021599505	0.999324277933	N\A	0.001403130272	42	0	-0.047404428596	Global Trend	
4000000	727.424313	1	-1.041666013899	0.995399086446	0.000026721283	0.999137696461	N\A	0.001585171896	40	1	-0.050407676116	Global Trend	
4050000	726.779848	1	-1.036665777424	0.991209432051	0.000025057269	0.996670250421	N\A	0.003116260993	32	1	-0.020311491782	Global Trend	
4100000	719.167561	1	-1.088049986656	0.999828807607	0.000023701199	0.999903893804	N\A	0.000530762001	38	1	-0.116769735619	Global Trend	
4150000	738.046814	1	-1.057660904732	0.998138353538	0.000028522343	0.999755149180	N\A	0.000845826656	40	0	-0.097156061049	Global Trend	
4200000	725.244932	1	-1.093631890665	1.006094756781	0.000021511197	0.997514921451	N\A	0.002719800349	39	0	0.021560921142	Global Trend	
4250000	728.698576	1	-1.065520909190	1.000939485102	0.000026343276	0.999895036237	N\A	0.000555620867	22	0	0.217576987290	Global Trend	
4300000	728.286856	1	-1.032444939734	0.994372936475	0.000028861280	0.998385045927	N\A	0.002165077266	35	1	-0.049217975055	Global Trend	
4350000	717.923233	1	-1.067641654613	0.997785616252	0.000024662482	0.999344522143	N\A	0.001383163220	40	0	-0.044643926266	Global Trend	
4400000	716.152330	1	-1.059135285836	0.991332277779	0.000021024927	0.995731742441	N\A	0.003504148528	34	0	-0.006469426253	Global Trend	
4450000	721.813605	1	-1.044524843782	0.989471289851	0.000023498847	0.995080176753	N\A	0.003779704097	42	0	-0.009287309757	Global Trend	
4500000	730.065447	1	-1.086039949743	0.998649148842	0.000026072342	0.995876511398	N\A	0.003469460570	46	1	-0.019684144174	Global Trend	
4550000	728.969459	1	-1.059046577400	0.999865013513	0.000026234619	0.999998823534	N\A	0.000058730976	33	0	-1.535872664201	Global Trend	
4600000	732.898696	1	-1.051759224922	0.998273021440	0.000022515773	0.999874016998	N\A	0.000607221988	33	0	-0.115165321143	Global Trend	
4650000	729.773107	1	-1.001955336170	0.998393044321	0.000046176995	0.999922837271	N\A	0.000475096548	35	0	-0.383657635912	Global Trend	
4700000	730.704919	1	-1.078965012601	0.997761004417	0.000023676319	0.997026331363	N\A	0.002947377026	29	0	-0.016959266108	Global Trend	
4750000	746.949895	1	-1.063681058926	0.992235715655	0.000021052308	0.994062603637	N\A	0.004137534123	45	0	-0.000412825669	Global Trend	
4800000	725.393889	1	-1.017215286365	0.982462938740	0.000020477944	0.994237398507	N\A	0.004060169483	40	0	-0.005494177502	Global Trend	
4850000	738.222071	1	-1.051263081368	0.996437409013	0.000037371849	0.998164409351	N\A	0.002307998130	35	0	-0.051182582573	Global Trend	
4900000	742.752669	1	-0.996864950324	0.991355083088	0.000026484871	0.998480247180	N\A	0.002096459397	27	0	-0.046732564403	Global Trend	
4950000	740.992853	1	-1.076680817107	0.999641797003	0.000023296500	0.999975949524	N\A	0.000265474318	38	1	-0.317546757733	Global Trend	
5000000	721.949941	1	-1.061255068426	0.993838423778	0.000018602493	0.997017413406	N\A	0.002944959264	38	1	-0.010924270012	Global Trend	
5050000	720.874948	1	-1.067853743616	0.996548883645	0.000021147615	0.998171722636	N\A	0.002306418926	36	0	-0.021908028310	Global Trend	
5100000	725.640859	1	-1.044244286466	0.999140910909	0.000026773867	0.999965729018	N\A	0.000316812649	34	0	-0.337955612241	Global Trend	
5150000	720.356747	1	-1.082741348350	1.000077178561	0.000031624433	0.999995911074	N\A	0.000109519259	36	1	0.840933242402	Global Trend	
5200000	722.610552	1	-1.058348449771	0.994468790419	0.000021824330	0.997983868953	N\A	0.002420350993	34	0	-0.020036294742	Global Trend	
5250000	714.534576	1	-1.079011256727	0.994322626129	0.000024792092	0.992680966593	N\A	0.004598171708	28	0	-0.001526465887	Global Trend	
5300000	730.526375	1	-1.100579464405	0.999936039468	0.000035845466	0.999995546215	N\A	0.000114299195	39	1	0.910848603799	Global Trend	
5350000	726.090609	1	-1.042922767161	0.991931679172	0.000028645251	0.996118854145	N\A	0.003355245179	49	0	-0.017541612807	Global Trend	
5400000	731.153215	1	-1.039774501033	0.983873485353	0.000024355092	0.991536102890	N\A	0.004965515920	39	0	-0.000930288954	Global Trend	
5450000	720.640409	1	-1.079960862220	1.000108366232	0.000029504152	0.999991316639	N\A	0.000159628866	38	0	0.730975935770	Global Trend	
5500000	716.904061	1	-1.045637422396	0.990252706068	0.000037682410	0.993198072002	N\A	0.004443185105	44	1	-0.007353892965	Global Trend	
5550000	726.888023	1	-1.070852780152	0.998125783528	0.000019837493	0.999517869257	N\A	0.001186055859	40	0	-0.052298482385	Global Trend	
5600000	725.463572	1	-1.042454174597	0.988555540447	0.000046920499	0.992173612123	N\A	0.004732101230	43	0	-0.012126295074	Global Trend	
5650000	728.458128	1	-1.058876947772	0.996410243173	0.000023785867	0.997747552019	N\A	0.002554083362	41	1	-0.027752043523	Global Trend	
5700000	737.216558	1	-1.103796403255	1.000195489979	0.000026850879	0.999872428289	N\A	0.000611310750	34	1	-0.166972137283	Global Trend	
5750000	733.455945	1	-1.057462722131	0.992483406044	0.000034267033	0.993040443874	N\A	0.004502609614	34	0	-0.008910344898	Global Trend	
5800000	725.195798	1	-1.073394348041	1.000223495111	0.000014672313	0.999996893044	N\A	0.000095473818	38	1	0.523540202606	Global Trend	
5850000	724.820479	1	-1.053900147214	0.996650474709	0.000024119698	0.999289507880	N\A	0.001438737840	28	0	-0.056692930766	Global Trend	
5900000	732.854850	1	-1.043772982204	1.000134857389	0.000015406033	0.999999611933	N\A	0.000033739160	40	0	1.551236277532	Global Trend	
5950000	733.345789	1	-1.082944924405	0.999718494865	0.000022243036	0.999949439904	N\A	0.000384709208	36	1	-0.237596400610	Global Trend	
6000000	727.513633	1	-1.068395661708	1.001386775265	0.000026520110	0.999866317587	N\A	0.000627264571	46	0	0.130078797627	Global Trend	
6050000	732.850291	1	-1.059542390027	0.999503427143	0.000029322619	0.999977017073	N\A	0.000259526054	31	0	-0.410526180515	Global Trend	
6100000	728.866778	1	-1.015819845167	0.994879724934	0.000025726419	0.999645364694	N\A	0.001016712613	36	0	-0.073226994049	Global Trend	
6150000	717.461053	1	-1.056475311800	0.991494268907	0.000037215126	0.993823341946	N\A	0.004225896233	47	0	-0.009343299446	Global Trend	
6200000	743.436529	1	-1.018273821454	0.989350054907	0.000021279845	0.997243572776	N\A	0.002821511602	40	1	-0.019697140629	Global Trend	
6250000	729.133892	1	-1.069019136422	0.995727517871	0.000024271750	0.997193655115	N\A	0.002863727111	40	0	-0.019452028890	Global Trend	
6300000	730.946824	1	-1.051630914808	0.997940434986	0.000026972053	0.999703422089	N\A	0.000930119589	28	0	-0.103535434234	Global Trend	
6350000	725.638945	1	-1.078159622469	0.999636564851	0.000030051035	0.999948614892	N\A	0.000387855888	32	0	-0.268070353449	Global Trend	
6400000	717.528822	1	-1.051309395881	1.002850616208	0.000025673151	0.999707807798	N\A	0.000927975478	28	0	0.093194004543	Global Trend	
6450000	722.290871	1	-1.068315959276	1.000061258097	0.000025775619	0.999999733515	N\A	0.000027956653	29	0	2.437578849442	Global Trend	
6500000	719.409880	1	-1.079791180650	1.000241638179	0.000026898871	0.999986887496	N\A	0.000196161626	29	0	0.371610508820	Global Trend	
6550000	732.173362	1	-1.041363985672	1.000234171221	0.000027799717	0.999998497798	N\A	0.000066381985	19	1	1.414204159248	Global Trend	
6600000	717.520347	1	-1.074255822498	0.992217675644	0.000030121519	0.991300826420	N\A	0.005038217451	37	0	0.001992748638	Global Trend	
6650000	730.653829	1	-1.007838916799	0.998449527601	0.000029585564	0.999956531632	N\A	0.000356559787	38	0	-0.332688520905	Global Trend	
6700000	735.101536	1	-1.084346927968	1.003834092106	0.000023952056	0.998481302038	N\A	0.002116312079	42	1	0.031431912526	Global Trend	
6750000	716.479900	1	-1.058584059260	0.999282231215	0.000024840445	0.999980047625	N\A	0.000241734951	36	1	-0.322323492313	Global Trend	
6800000	726.557586	1	-1.066255184935	0.998691866233	0.000018584125	0.999805530537	N\A	0.000754111946	44	1	-0.094909345767	Global Trend	
6850000	724.758624	1	-1.064804298742	0.997696379084	0.000018712455	0.999655392719	N\A	0.001002962469	33	0	-0.058497012171	Global Trend	
6900000	733.101747	1	-1.024385772065	0.990038315256	0.000025053130	0.996210683965	N\A	0.003309972976	29	1	-0.022338023612	Global Trend	
6950000	734.284060	1	-1.092714466904	0.999034291364	0.000028712282	0.997091310259	N\A	0.002927552917	44	0	0.018120360775	Global Trend	
7000000	720.437154	1	-1.091713899146	0.999940628127	0.000029784656	0.999816522372	N\A	0.000732871121	35	1	-0.152899072508	Global Trend	
7050000	740.857730	1	-1.059391325878	1.000913431402	0.000025905949	0.999960620890	N\A	0.000340085910	46	0	0.241151787525	Global Trend	
7100000	725.490071	1	-1.003437792209	0.997024509520	0.000025610557	0.999902762214	N\A	0.000533338118	39	0	-0.164214964492	Global Trend	
7150000	722.419124	1	-1.099750473682	0.999707323002	0.000025695383	0.999911637961	N\A	0.000509311255	34	0	0.138234849986	Global Trend	
7200000	725.852774	1	-1.069726951622	1.004079706205	0.000025233401	0.999221612474	N\A	0.001514078664	35	1	0.054051230584	Global Trend	
7250000	726.204880	1	-1.049939231903	0.993504462127	0.000024194319	0.997196614635	N\A	0.002851842636	39	1	-0.021109815413	Global Trend	
7300000	731.816183	1	-1.099448916554	0.999499444381	0.000016575445	0.999184288478	N\A	0.001547016950	33	2	0.033232990469	Global Trend	
7350000	730.223868	1	-1.111731627976	0.999794326956	0.000026639301	0.999985603354	N\A	0.000205568431	34	2	0.413736911530	Global Trend	
7400000	732.668920	1	-1.045026712602	0.996832984641	0.000031587179	0.999420727830	N\A	0.001300825562	32	0	-0.079552844108	Global Trend	
7450000	733.907601	1	-1.040253251557	0.990738829844	0.000022964063	0.995777345521	N\A	0.003496436753	35	0	-0.013972922396	Global Trend	
7500000	731.478047	1	-1.070846792527	1.000559158416	0.000023765457	0.999982813220	N\A	0.000224540806	38	1	0.285011761492	Global Trend	
7550000	720.997831	1	-1.090617322503	0.999810595740	0.000028921272	0.999324408428	N\A	0.001405064942	29	1	-0.054910740064	Global Trend	
7600000	731.892724	1	-1.045833335982	0.994917874798	0.000020374422	0.999262086342	N\A	0.001467421618	34	0	-0.038206082760	Global Trend	
7650000	725.750915	1	-1.081606398383	1.000063893844	0.000023283846	0.999998920634	N\A	0.000056266032	40	1	1.247814067003	Global Trend	
7700000	727.567393	1	-1.041523860340	0.995036839136	0.000027225199	0.999160324751	N\A	0.001564335521	42	0	-0.041671244137	Global Trend	
7750000	726.886622	1	-1.048299333048	0.994829972428	0.000031284751	0.999043190152	N\A	0.001668915070	37	0	-0.045947593553	Global Trend	
7800000	715.437319	1	-1.004837291530	0.984017843993	0.000038157674	0.994187543216	N\A	0.004082930854	50	0	-0.015310235409	Global Trend	
7850000	730.738527	1	-1.080835748237	0.999732533900	0.000028400506	0.999957780334	N\A	0.000351633238	37	0	-0.247602005814	Global Trend	
7900000	730.941626	1	-1.065997759414	0.993791804754	0.000023794948	0.994538210009	N\A	0.003996079982	38	1	-0.007720180527	Global Trend	
7950000	729.969008	1	-1.057148527561	1.000526399939	0.000023646643	0.999991910026	N\A	0.000154067220	37	0	0.423393883562	Global Trend	
8000000	727.886306	1	-1.067065615335	0.997240277332	0.000044078453	0.998756826463	N\A	0.001904244557	33	1	-0.068411271702	Global Trend	
8050000	740.740472	1	-1.055364112536	1.000216145036	0.000034410097	0.999996568284	N\A	0.000100350411	42	0	1.188096053396	Global Trend	
8100000	724.535946	1	-1.068447373662	0.999925953908	0.000025427358	0.999999257860	N\A	0.000046647351	35	1	-1.888066691593	Global Trend	
8150000	733.912370	1	-1.039640886378	0.995131951144	0.000025818933	0.999197735056	N\A	0.001530953881	33	1	-0.051929836544	Global Trend	
8200000	733.360582	1	-1.042283238789	0.991122286877	0.000021440588	0.997296258687	N\A	0.002796497495	44	1	-0.016705547328	Global Trend	
8250000	722.417457	1	-1.058165210224	0.997924015080	0.000020630069	0.999777413584	N\A	0.000807184266	53	0	-0.073572127108	Global Trend	
8300000	719.761668	1	-1.067375684861	1.000343395515	0.000028837832	0.999993251253	N\A	0.000140705343	35	0	0.517059366210	Global Trend	
8350000	719.320464	1	-1.122292996359	1.002699349278	0.000030830560	0.998606284301	N\A	0.002015998223	34	0	-0.042979859958	Global Trend	
8400000	743.521636	1	-1.025413211867	0.999642452104	0.000033440564	0.999996749857	N\A	0.000097597236	48	0	-1.066229641084	Global Trend	
8450000	721.541660	1	-1.070274236443	0.998614830137	0.000019323907	0.999817530667	N\A	0.000730410768	43	0	-0.077125280434	Global Trend	
8500000	727.799660	1	-1.080856279670	0.998537165612	0.000027072108	0.998977500349	N\A	0.001726485744	36	3	-0.042277610744	Global Trend	
8550000	717.198613	1	-1.101644809944	1.004047484550	0.000021553781	0.993442271532	N\A	0.004400851294	38	1	0.006809644790	Global Trend	
8600000	742.838951	1	-1.045314335104	0.996670253765	0.000026414310	0.999505725757	N\A	0.001198462002	35	1	-0.065200158011	Global Trend	
8650000	733.190298	1	-1.067767119181	1.001937092724	0.000033919535	0.999540907543	N\A	0.001161991490	31	0	0.101790751458	Global Trend	
8700000	728.564649	1	-1.061684682351	1.000381517537	0.000025365592	0.999991737927	N\A	0.000155711260	40	1	0.541636776671	Global Trend	
8750000	723.984599	1	-1.077576209662	0.999736601447	0.000008701942	0.999996104379	N\A	0.000106859764	44	1	-0.158393269413	Global Trend	
8800000	727.806261	1	-1.026834266740	0.986259864792	0.000040571051	0.994445518598	N\A	0.004009868467	33	0	-0.012337882312	Global Trend	
8850000	722.908185	1	-0.975881846224	0.985390628540	0.000025207487	0.998074127184	N\A	0.002359613282	39	0	-0.026646410968	Global Trend	
8900000	721.741591	1	-1.096131121130	1.000312018784	0.000025339643	0.991855944838	N\A	0.004924195053	36	1	0.002467888818	Global Trend	
8950000	729.458294	1	-1.063431433760	1.000133416062	0.000023772381	0.999999220486	N\A	0.000047816427	34	1	1.376670106902	Global Trend	
9000000	731.836995	1	-1.032800853746	0.993669241198	0.000023492277	0.997970004913	N\A	0.002432256241	34	1	-0.031796169777	Global Trend	
9050000	729.529329	1	-1.087241260239	0.998546482921	0.000024345813	0.997053384335	N\A	0.002929080961	32	0	-0.019410007672	Global Trend	
9100000	715.298227	1	-1.045006036666	0.994217671487	0.000027726184	0.998275559492	N\A	0.002238956166	45	0	-0.027139543724	Global Trend	
9150000	738.852000	1	-1.030647240012	0.994534785815	0.000023816132	0.999061238211	N\A	0.001650508232	38	0	-0.043309762636	Global Trend	
9200000	722.535462	1	-1.024375496837	0.991007224987	0.000028606041	0.997775810420	N\A	0.002542799747	39	0	-0.030788150736	Global Trend	
9250000	728.539321	1	-1.068096917036	1.000740537797	0.000023677150	0.999966201369	N\A	0.000314990309	33	0	0.224650767589	Global Trend	
9300000	735.137192	1	-1.055368203220	1.000207298707	0.000024788705	0.999998294596	N\A	0.000070730719	36	0	1.057629956416	Global Trend	
9350000	720.502292	1	-1.059384563209	1.000402965862	0.000028791959	0.999985423679	N\A	0.000206833929	22	1	0.515242795011	Global Trend	
9400000	725.644106	1	-1.091271459969	0.999400616676	0.000029962698	0.999080584595	N\A	0.001635500288	46	0	-0.046897064635	Global Trend	
9450000	731.499835	1	-1.047740442948	1.000296433584	0.000028023484	0.999996494566	N\A	0.000101407550	35	0	1.052472659974	Global Trend	
9500000	730.045022	1	-1.029379477407	0.991011088470	0.000025022634	0.996896659619	N\A	0.003004450750	35	1	-0.022739120023	Global Trend	
9550000	722.118313	1	-1.079553314778	0.998417960310	0.000026516148	0.999248036012	N\A	0.001482547279	33	0	-0.040269951289	Global Trend	
9600000	734.664825	1	-1.090874565479	0.999587582542	0.000029325698	0.997907895869	N\A	0.002465418977	28	1	-0.034120759001	Global Trend	
9650000	722.820783	1	-1.099364587056	1.003322203183	0.000025665295	0.995467689446	N\A	0.003656420539	37	0	0.011142831525	Global Trend	
9700000	722.046512	1	-1.084693566896	0.999022108630	0.000026061191	0.998692653002	N\A	0.001952705319	42	1	-0.036239116394	Global Trend	
9750000	729.239594	1	-1.088331022394	1.003643167072	0.000021463327	0.998058325283	N\A	0.002397320198	42	0	0.020498959667	Global Trend	
9800000	740.135772	1	-1.054708596932	1.000353260407	0.000024435749	0.999993611796	N\A	0.000136925193	43	1	0.678638440650	Global Trend	
9850000	728.975297	1	-1.046822448845	0.996024384849	0.000023582670	0.999291497271	N\A	0.001436856946	39	2	-0.042075928507	Global Trend	
9900000	725.112251	1	-1.056265753202	1.000505237177	0.000027688934	0.999991740263	N\A	0.000155662534	37	1	0.502789391357	Global Trend	
